time,x,y,z
41.90,264200.94,309356.16,729.12
42.00,264200.57,309355.94,729.03
42.10,264200.21,309355.72,728.93
42.20,264199.84,309355.50,728.85
42.30,264199.49,309355.27,728.76
42.40,264199.13,309355.05,728.68
42.50,264198.78,309354.83,728.60
42.60,264198.44,309354.59,728.53
42.70,264198.09,309354.35,728.45
42.80,264197.75,309354.11,728.36
42.90,264197.40,309353.87,728.26
43.00,264197.06,309353.63,728.16
43.10,264196.73,309353.38,728.06
43.20,264196.40,309353.14,727.97
43.30,264196.07,309352.91,727.88
43.40,264195.74,309352.68,727.81
43.50,264195.41,309352.43,727.74
43.60,264195.08,309352.18,727.67
43.70,264194.75,309351.92,727.61
43.80,264194.43,309351.67,727.54
43.90,264194.10,309351.43,727.46
44.00,264193.78,309351.18,727.39
44.10,264193.46,309350.92,727.31
44.20,264193.14,309350.66,727.23
44.30,264192.82,309350.39,727.14
44.40,264192.49,309350.11,727.07
44.50,264192.16,309349.84,727.01
44.60,264191.84,309349.56,726.97
44.70,264191.52,309349.29,726.92
44.80,264191.19,309349.02,726.88
44.90,264190.86,309348.75,726.84
45.00,264190.52,309348.48,726.80
45.10,264190.18,309348.21,726.76
45.20,264189.85,309347.94,726.71
45.30,264189.52,309347.69,726.67
45.40,264189.19,309347.43,726.64
45.50,264188.88,309347.17,726.62
45.60,264188.58,309346.92,726.60
45.70,264188.27,309346.67,726.58
45.80,264187.97,309346.42,726.56
45.90,264187.67,309346.18,726.54
46.00,264187.36,309345.91,726.52
46.10,264187.05,309345.63,726.50
46.20,264186.74,309345.34,726.49
46.30,264186.42,309345.07,726.47
46.40,264186.11,309344.78,726.45
46.50,264185.79,309344.50,726.44
46.60,264185.48,309344.22,726.43
46.70,264185.15,309343.93,726.43
46.80,264184.81,309343.63,726.44
46.90,264184.48,309343.33,726.46
47.00,264184.14,309343.02,726.48
47.10,264183.80,309342.71,726.50
47.20,264183.45,309342.40,726.51
47.30,264183.09,309342.08,726.52
47.40,264182.74,309341.77,726.53
47.50,264182.40,309341.44,726.55
47.60,264182.07,309341.11,726.57
47.70,264181.75,309340.77,726.60
47.80,264181.42,309340.45,726.62
47.90,264181.09,309340.12,726.65
48.00,264180.76,309339.78,726.67
48.10,264180.43,309339.44,726.69
48.20,264180.08,309339.08,726.72
48.30,264179.72,309338.71,726.74
48.40,264179.36,309338.33,726.77
48.50,264178.99,309337.95,726.80
48.60,264178.63,309337.59,726.82
48.70,264178.29,309337.23,726.84
48.80,264177.95,309336.86,726.86
48.90,264177.60,309336.49,726.89
49.00,264177.25,309336.11,726.92
49.10,264176.90,309335.73,726.96
49.20,264176.55,309335.37,727.00
49.30,264176.19,309335.03,727.06
49.40,264175.84,309334.69,727.12
49.50,264175.48,309334.35,727.16
49.60,264175.13,309334.00,727.19
49.70,264174.78,309333.64,727.21
49.80,264174.43,309333.29,727.23
49.90,264174.07,309332.92,727.25
50.00,264173.71,309332.55,727.26
50.10,264173.35,309332.18,727.27
50.20,264172.99,309331.80,727.27
50.30,264172.62,309331.42,727.28
50.40,264172.26,309331.02,727.29
50.50,264171.91,309330.62,727.30
50.60,264171.55,309330.24,727.32
50.70,264171.19,309329.87,727.34
50.80,264170.85,309329.50,727.36
50.90,264170.51,309329.13,727.38
51.00,264170.17,309328.76,727.39
51.10,264169.85,309328.41,727.40
51.20,264169.53,309328.07,727.41
51.30,264169.23,309327.73,727.44
51.40,264168.93,309327.40,727.46
51.50,264168.62,309327.06,727.48
51.60,264168.32,309326.73,727.49
51.70,264168.02,309326.39,727.50
51.80,264167.73,309326.05,727.50
51.90,264167.43,309325.69,727.50
52.00,264167.13,309325.33,727.51
52.10,264166.82,309324.97,727.53
52.20,264166.53,309324.61,727.53
52.30,264166.23,309324.25,727.54
52.40,264165.93,309323.89,727.53
52.50,264165.63,309323.52,727.51
52.60,264165.34,309323.14,727.48
52.70,264165.04,309322.77,727.46
52.80,264164.73,309322.39,727.43
52.90,264164.42,309321.99,727.39
53.00,264164.12,309321.59,727.34
53.10,264163.81,309321.21,727.29
53.20,264163.49,309320.83,727.25
53.30,264163.17,309320.43,727.21
53.40,264162.86,309320.04,727.17
53.50,264162.56,309319.64,727.13
53.60,264162.26,309319.24,727.10
53.70,264161.97,309318.84,727.07
53.80,264161.67,309318.44,727.04
53.90,264161.37,309318.04,727.01
54.00,264161.05,309317.64,726.98
54.10,264160.74,309317.25,726.95
54.20,264160.43,309316.86,726.93
54.30,264160.11,309316.47,726.90
54.40,264159.80,309316.07,726.88
54.50,264159.47,309315.66,726.85
54.60,264159.14,309315.25,726.81
54.70,264158.81,309314.85,726.77
54.80,264158.46,309314.46,726.71
54.90,264158.12,309314.07,726.66
55.00,264157.77,309313.67,726.60
55.10,264157.44,309313.27,726.53
55.20,264157.11,309312.88,726.44
55.30,264156.78,309312.49,726.35
55.40,264156.45,309312.10,726.24
55.50,264156.13,309311.70,726.13
55.60,264155.81,309311.31,726.03
55.70,264155.51,309310.91,725.92
55.80,264155.21,309310.51,725.80
55.90,264154.91,309310.11,725.70
56.00,264154.61,309309.74,725.61
56.10,264154.30,309309.37,725.52
56.20,264154.00,309309.01,725.41
56.30,264153.68,309308.65,725.31
56.40,264153.37,309308.30,725.20
56.50,264153.06,309307.96,725.09
56.60,264152.77,309307.60,724.99
56.70,264152.47,309307.25,724.89
56.80,264152.17,309306.92,724.80
56.90,264151.86,309306.59,724.71
57.00,264151.55,309306.26,724.62
57.10,264151.23,309305.92,724.53
57.20,264150.92,309305.56,724.43
57.30,264150.59,309305.21,724.33
57.40,264150.27,309304.85,724.23
57.50,264149.95,309304.49,724.13
57.60,264149.63,309304.13,724.03
57.70,264149.30,309303.77,723.93
57.80,264148.96,309303.42,723.82
57.90,264148.60,309303.06,723.70
58.00,264148.24,309302.69,723.58
58.10,264147.87,309302.31,723.48
58.20,264147.50,309301.94,723.37
58.30,264147.13,309301.56,723.26
58.40,264146.77,309301.17,723.15
58.50,264146.40,309300.77,723.04
58.60,264146.03,309300.39,722.93
58.70,264145.68,309300.01,722.83
58.80,264145.32,309299.63,722.73
58.90,264144.96,309299.26,722.64
59.00,264144.60,309298.89,722.55
59.10,264144.25,309298.54,722.45
59.20,264143.92,309298.19,722.34
59.30,264143.60,309297.85,722.23
59.40,264143.29,309297.51,722.11
59.50,264142.98,309297.18,721.99
59.60,264142.66,309296.86,721.87
59.70,264142.34,309296.55,721.75
59.80,264142.02,309296.25,721.63
59.90,264141.71,309295.95,721.50
60.00,264141.40,309295.66,721.38
60.10,264141.08,309295.38,721.25
60.20,264140.77,309295.10,721.13
60.30,264140.47,309294.83,721.01
60.40,264140.16,309294.54,720.90
60.50,264139.85,309294.24,720.78
60.60,264139.55,309293.94,720.67
60.70,264139.25,309293.64,720.55
60.80,264138.95,309293.33,720.41
60.90,264138.64,309293.03,720.28
61.00,264138.32,309292.72,720.14
61.10,264137.99,309292.40,720.00
61.20,264137.66,309292.07,719.85
61.30,264137.33,309291.75,719.70
61.40,264136.99,309291.44,719.54
61.50,264136.63,309291.12,719.37
61.60,264136.26,309290.79,719.20
61.70,264135.88,309290.45,719.02
61.80,264135.51,309290.11,718.83
61.90,264135.14,309289.77,718.65
62.00,264134.76,309289.46,718.47
62.10,264134.36,309289.16,718.28
62.20,264133.95,309288.86,718.08
62.30,264133.54,309288.57,717.88
62.40,264133.12,309288.28,717.68
62.50,264132.72,309287.98,717.48
62.60,264132.31,309287.67,717.27
62.70,264131.91,309287.37,717.06
62.80,264131.52,309287.08,716.84
62.90,264131.13,309286.79,716.63
63.00,264130.74,309286.50,716.42
63.10,264130.36,309286.20,716.21
63.20,264129.98,309285.89,716.01
63.30,264129.59,309285.57,715.81
63.40,264129.22,309285.25,715.63
63.50,264128.84,309284.93,715.44
63.60,264128.46,309284.62,715.26
63.70,264128.09,309284.31,715.08
63.80,264127.73,309284.00,714.90
63.90,264127.36,309283.68,714.71
64.00,264127.00,309283.36,714.50
64.10,264126.64,309283.02,714.29
64.20,264126.28,309282.67,714.08
64.30,264125.92,309282.32,713.87
64.40,264125.54,309281.97,713.67
64.50,264125.15,309281.62,713.47
64.60,264124.76,309281.28,713.27
64.70,264124.36,309280.94,713.07
64.80,264123.96,309280.61,712.88
64.90,264123.57,309280.29,712.69
65.00,264123.18,309279.96,712.49
65.10,264122.80,309279.65,712.29
65.20,264122.41,309279.33,712.10
65.30,264122.04,309279.03,711.91
65.40,264121.66,309278.73,711.72
65.50,264121.28,309278.43,711.53
65.60,264120.91,309278.13,711.36
65.70,264120.55,309277.83,711.20
65.80,264120.19,309277.53,711.03
65.90,264119.83,309277.24,710.87
66.00,264119.47,309276.95,710.72
66.10,264119.10,309276.66,710.56
66.20,264118.73,309276.36,710.39
66.30,264118.36,309276.06,710.24
66.40,264117.98,309275.74,710.09
66.50,264117.60,309275.42,709.93
66.60,264117.22,309275.12,709.76
66.70,264116.84,309274.82,709.60
66.80,264116.46,309274.54,709.43
66.90,264116.07,309274.28,709.27
67.00,264115.69,309274.01,709.09
67.10,264115.31,309273.74,708.91
67.20,264114.93,309273.45,708.72
67.30,264114.55,309273.17,708.52
67.40,264114.18,309272.90,708.32
67.50,264113.81,309272.64,708.10
67.60,264113.45,309272.39,707.86
67.70,264113.08,309272.12,707.61
67.80,264112.72,309271.82,707.36
67.90,264112.35,309271.53,707.11
68.00,264111.98,309271.24,706.85
68.10,264111.62,309270.95,706.58
68.20,264111.28,309270.66,706.32
68.30,264110.93,309270.36,706.07
68.40,264110.58,309270.08,705.83
68.50,264110.21,309269.82,705.57
68.60,264109.85,309269.56,705.30
68.70,264109.50,309269.32,705.02
68.80,264109.16,309269.07,704.74
68.90,264108.81,309268.83,704.46
69.00,264108.46,309268.60,704.18
69.10,264108.12,309268.35,703.90
69.20,264107.79,309268.11,703.62
69.30,264107.46,309267.87,703.32
69.40,264107.11,309267.61,703.03
69.50,264106.77,309267.34,702.74
69.60,264106.43,309267.07,702.46
69.70,264106.09,309266.81,702.17
69.80,264105.75,309266.54,701.88
69.90,264105.43,309266.28,701.59
70.00,264105.11,309266.04,701.31
70.10,264104.80,309265.80,701.03
70.20,264104.49,309265.56,700.76
70.30,264104.17,309265.31,700.49
70.40,264103.85,309265.06,700.22
70.50,264103.53,309264.81,699.95
70.60,264103.20,309264.56,699.68
70.70,264102.86,309264.31,699.40
70.80,264102.51,309264.07,699.13
70.90,264102.15,309263.84,698.86
71.00,264101.80,309263.63,698.58
71.10,264101.46,309263.43,698.29
71.20,264101.12,309263.22,697.99
71.30,264100.77,309263.02,697.68
71.40,264100.43,309262.81,697.37
71.50,264100.08,309262.60,697.04
71.60,264099.73,309262.38,696.70
71.70,264099.38,309262.15,696.36
71.80,264099.04,309261.93,696.02
71.90,264098.68,309261.72,695.67
72.00,264098.31,309261.50,695.33
72.10,264097.94,309261.29,694.98
72.20,264097.56,309261.09,694.63
72.30,264097.19,309260.91,694.27
72.40,264096.81,309260.73,693.92
72.50,264096.44,309260.55,693.58
72.60,264096.07,309260.37,693.25
72.70,264095.69,309260.18,692.93
72.80,264095.30,309259.99,692.62
72.90,264094.92,309259.82,692.30
73.00,264094.53,309259.65,692.00
73.10,264094.14,309259.49,691.70
73.20,264093.75,309259.31,691.40
73.30,264093.35,309259.12,691.10
73.40,264092.96,309258.92,690.80
73.50,264092.55,309258.72,690.50
73.60,264092.12,309258.52,690.20
73.70,264091.69,309258.33,689.90
73.80,264091.25,309258.14,689.60
73.90,264090.82,309257.95,689.29
74.00,264090.39,309257.76,688.96
74.10,264089.96,309257.57,688.63
74.20,264089.52,309257.36,688.30
74.30,264089.07,309257.16,687.96
74.40,264088.62,309256.95,687.61
74.50,264088.17,309256.73,687.26
74.60,264087.74,309256.51,686.92
74.70,264087.31,309256.30,686.57
74.80,264086.87,309256.08,686.23
74.90,264086.43,309255.85,685.88
75.00,264086.00,309255.63,685.53
75.10,264085.57,309255.41,685.16
75.20,264085.15,309255.19,684.79
75.30,264084.73,309254.96,684.43
75.40,264084.29,309254.74,684.07
75.50,264083.84,309254.52,683.70
75.60,264083.38,309254.31,683.34
75.70,264082.91,309254.11,682.98
75.80,264082.44,309253.93,682.61
