time,x,y,z
8.80,264297.48,309367.46,747.48
8.90,264297.43,309367.42,747.58
9.00,264297.39,309367.39,747.69
9.10,264297.36,309367.35,747.81
9.20,264297.31,309367.31,747.93
9.30,264297.26,309367.27,748.05
9.40,264297.22,309367.22,748.17
9.50,264297.17,309367.18,748.30
9.60,264297.14,309367.13,748.42
9.70,264297.12,309367.09,748.55
9.80,264297.10,309367.05,748.68
9.90,264297.07,309367.01,748.80
10.00,264297.03,309366.98,748.92
10.10,264296.99,309366.96,749.04
10.20,264296.96,309366.94,749.16
10.30,264296.93,309366.92,749.29
10.40,264296.90,309366.90,749.41
10.50,264296.89,309366.89,749.54
10.60,264296.87,309366.88,749.68
10.70,264296.87,309366.87,749.82
10.80,264296.86,309366.87,749.95
10.90,264296.84,309366.89,750.07
11.00,264296.83,309366.91,750.19
11.10,264296.83,309366.92,750.29
11.20,264296.81,309366.93,750.38
11.30,264296.81,309366.95,750.47
11.40,264296.81,309366.96,750.55
11.50,264296.82,309366.97,750.63
11.60,264296.83,309366.97,750.72
11.70,264296.84,309366.97,750.82
11.80,264296.84,309366.97,750.92
11.90,264296.84,309366.98,751.03
12.00,264296.84,309367.01,751.13
12.10,264296.85,309367.03,751.23
12.20,264296.87,309367.04,751.34
12.30,264296.91,309367.05,751.46
12.40,264296.95,309367.07,751.58
12.50,264296.99,309367.08,751.70
12.60,264297.03,309367.08,751.81
12.70,264297.07,309367.09,751.93
12.80,264297.09,309367.10,752.04
12.90,264297.11,309367.12,752.17
13.00,264297.12,309367.13,752.30
13.10,264297.14,309367.13,752.43
13.20,264297.16,309367.13,752.56
13.30,264297.18,309367.15,752.69
13.40,264297.20,309367.17,752.80
13.50,264297.20,309367.20,752.89
13.60,264297.20,309367.22,752.97
13.70,264297.17,309367.25,753.06
13.80,264297.14,309367.27,753.15
13.90,264297.11,309367.30,753.24
14.00,264297.08,309367.32,753.34
14.10,264297.04,309367.35,753.45
14.20,264296.98,309367.39,753.57
14.30,264296.93,309367.44,753.70
14.40,264296.88,309367.49,753.82
14.50,264296.83,309367.54,753.95
14.60,264296.77,309367.58,754.08
14.70,264296.71,309367.62,754.21
14.80,264296.65,309367.67,754.34
14.90,264296.58,309367.71,754.48
15.00,264296.52,309367.74,754.62
15.10,264296.46,309367.78,754.78
15.20,264296.39,309367.80,754.93
15.30,264296.32,309367.83,755.09
15.40,264296.26,309367.88,755.26
15.50,264296.19,309367.93,755.45
15.60,264296.14,309367.98,755.63
15.70,264296.08,309368.04,755.82
15.80,264296.02,309368.12,756.00
15.90,264295.96,309368.21,756.18
16.00,264295.90,309368.30,756.35
16.10,264295.83,309368.38,756.53
16.20,264295.78,309368.46,756.72
16.30,264295.73,309368.53,756.91
16.40,264295.69,309368.60,757.10
16.50,264295.66,309368.68,757.29
16.60,264295.63,309368.76,757.49
16.70,264295.60,309368.84,757.68
16.80,264295.58,309368.92,757.87
16.90,264295.56,309369.00,758.05
17.00,264295.53,309369.10,758.24
17.10,264295.50,309369.21,758.45
17.20,264295.47,309369.30,758.65
17.30,264295.43,309369.39,758.86
17.40,264295.37,309369.47,759.07
17.50,264295.32,309369.55,759.28
17.60,264295.27,309369.62,759.49
17.70,264295.22,309369.69,759.68
17.80,264295.17,309369.74,759.88
17.90,264295.13,309369.80,760.07
18.00,264295.09,309369.86,760.26
18.10,264295.05,309369.92,760.47
18.20,264295.00,309369.98,760.68
18.30,264294.95,309370.04,760.90
18.40,264294.91,309370.11,761.10
18.50,264294.86,309370.18,761.30
18.60,264294.82,309370.26,761.49
18.70,264294.76,309370.34,761.68
18.80,264294.71,309370.44,761.87
18.90,264294.67,309370.53,762.07
19.00,264294.62,309370.63,762.28
19.10,264294.59,309370.75,762.48
19.20,264294.56,309370.86,762.66
19.30,264294.52,309370.96,762.84
19.40,264294.50,309371.06,763.02
19.50,264294.49,309371.15,763.20
19.60,264294.48,309371.24,763.38
19.70,264294.45,309371.32,763.55
19.80,264294.43,309371.40,763.72
19.90,264294.42,309371.48,763.89
20.00,264294.41,309371.54,764.07
20.10,264294.40,309371.60,764.26
20.20,264294.38,309371.65,764.46
20.30,264294.36,309371.71,764.66
20.40,264294.33,309371.76,764.87
20.50,264294.30,309371.80,765.08
20.60,264294.26,309371.84,765.27
20.70,264294.22,309371.89,765.45
20.80,264294.17,309371.93,765.64
20.90,264294.10,309371.97,765.83
21.00,264294.04,309372.01,766.04
21.10,264293.98,309372.06,766.24
21.20,264293.93,309372.10,766.44
21.30,264293.87,309372.15,766.64
21.40,264293.80,309372.21,766.82
21.50,264293.72,309372.27,767.01
21.60,264293.65,309372.34,767.20
21.70,264293.57,309372.40,767.39
21.80,264293.49,309372.47,767.58
21.90,264293.42,309372.52,767.77
22.00,264293.34,309372.57,767.94
22.10,264293.27,309372.62,768.12
22.20,264293.19,309372.66,768.30
22.30,264293.11,309372.69,768.48
22.40,264293.03,309372.72,768.66
22.50,264292.95,309372.77,768.83
22.60,264292.87,309372.80,769.01
22.70,264292.79,309372.84,769.19
22.80,264292.73,309372.89,769.38
22.90,264292.67,309372.94,769.56
23.00,264292.62,309373.01,769.75
23.10,264292.57,309373.07,769.92
23.20,264292.51,309373.13,770.10
23.30,264292.46,309373.19,770.28
23.40,264292.40,309373.25,770.46
23.50,264292.34,309373.32,770.64
23.60,264292.26,309373.39,770.84
23.70,264292.19,309373.47,771.04
23.80,264292.09,309373.57,771.24
23.90,264292.00,309373.67,771.42
24.00,264291.92,309373.76,771.62
24.10,264291.84,309373.85,771.82
24.20,264291.76,309373.93,772.02
24.30,264291.69,309374.01,772.23
24.40,264291.63,309374.09,772.43
24.50,264291.56,309374.17,772.63
24.60,264291.48,309374.26,772.83
24.70,264291.41,309374.35,773.04
24.80,264291.34,309374.42,773.24
24.90,264291.25,309374.50,773.43
25.00,264291.14,309374.57,773.61
25.10,264291.01,309374.62,773.78
25.20,264290.90,309374.67,773.95
25.30,264290.80,309374.71,774.13
25.40,264290.69,309374.75,774.31
25.50,264290.59,309374.80,774.50
25.60,264290.49,309374.85,774.69
25.70,264290.39,309374.90,774.89
25.80,264290.29,309374.96,775.09
25.90,264290.19,309375.02,775.28
26.00,264290.10,309375.08,775.48
26.10,264290.00,309375.13,775.68
26.20,264289.90,309375.18,775.89
26.30,264289.79,309375.22,776.10
26.40,264289.70,309375.27,776.31
26.50,264289.61,309375.32,776.54
26.60,264289.51,309375.36,776.78
26.70,264289.41,309375.40,777.01
26.80,264289.31,309375.45,777.24
26.90,264289.21,309375.49,777.46
27.00,264289.12,309375.55,777.68
27.10,264289.04,309375.60,777.89
27.20,264288.97,309375.65,778.12
27.30,264288.91,309375.69,778.35
27.40,264288.85,309375.74,778.58
27.50,264288.79,309375.79,778.82
27.60,264288.72,309375.84,779.06
27.70,264288.65,309375.89,779.32
27.80,264288.58,309375.92,779.56
27.90,264288.51,309375.94,779.80
28.00,264288.43,309375.97,780.02
28.10,264288.33,309375.99,780.25
28.20,264288.21,309376.02,780.47
28.30,264288.08,309376.05,780.70
28.40,264287.95,309376.08,780.94
28.50,264287.82,309376.12,781.19
28.60,264287.70,309376.16,781.44
28.70,264287.57,309376.21,781.69
28.80,264287.46,309376.27,781.94
28.90,264287.34,309376.34,782.19
29.00,264287.22,309376.40,782.42
29.10,264287.09,309376.45,782.64
29.20,264286.95,309376.51,782.85
29.30,264286.82,309376.58,783.05
29.40,264286.68,309376.65,783.24
29.50,264286.55,309376.73,783.42
29.60,264286.42,309376.80,783.59
29.70,264286.29,309376.90,783.76
29.80,264286.18,309377.01,783.93
29.90,264286.08,309377.14,784.09
30.00,264285.96,309377.26,784.25
30.10,264285.82,309377.38,784.42
30.20,264285.68,309377.50,784.58
30.30,264285.53,309377.60,784.75
30.40,264285.39,309377.70,784.92
30.50,264285.25,309377.80,785.09
30.60,264285.12,309377.89,785.26
30.70,264284.99,309377.97,785.44
30.80,264284.87,309378.06,785.64
30.90,264284.75,309378.15,785.82
31.00,264284.62,309378.25,786.00
31.10,264284.47,309378.33,786.19
31.20,264284.33,309378.41,786.37
31.30,264284.19,309378.49,786.55
31.40,264284.07,309378.56,786.74
31.50,264283.95,309378.64,786.93
31.60,264283.84,309378.70,787.13
31.70,264283.74,309378.77,787.32
31.80,264283.62,309378.86,787.52
31.90,264283.51,309378.95,787.72
32.00,264283.39,309379.05,787.92
32.10,264283.28,309379.17,788.11
32.20,264283.16,309379.30,788.31
32.30,264283.04,309379.43,788.51
32.40,264282.90,309379.57,788.69
32.50,264282.77,309379.70,788.88
32.60,264282.64,309379.84,789.07
32.70,264282.50,309379.97,789.27
32.80,264282.36,309380.11,789.47
32.90,264282.20,309380.26,789.67
33.00,264282.05,309380.40,789.87
33.10,264281.90,309380.56,790.09
33.20,264281.75,309380.71,790.31
33.30,264281.60,309380.85,790.54
33.40,264281.42,309380.98,790.75
33.50,264281.25,309381.12,790.96
33.60,264281.10,309381.25,791.15
33.70,264280.96,309381.40,791.33
33.80,264280.83,309381.55,791.51
33.90,264280.69,309381.71,791.67
34.00,264280.54,309381.88,791.84
34.10,264280.38,309382.06,792.00
34.20,264280.22,309382.24,792.17
34.30,264280.06,309382.42,792.34
34.40,264279.89,309382.59,792.51
34.50,264279.72,309382.76,792.68
34.60,264279.55,309382.94,792.86
34.70,264279.38,309383.12,793.05
34.80,264279.20,309383.29,793.25
34.90,264279.04,309383.47,793.45
35.00,264278.87,309383.65,793.65
35.10,264278.70,309383.84,793.83
35.20,264278.54,309384.03,794.02
35.30,264278.38,309384.21,794.20
35.40,264278.22,309384.40,794.38
35.50,264278.05,309384.58,794.56
35.60,264277.88,309384.77,794.74
35.70,264277.69,309384.96,794.92
35.80,264277.50,309385.15,795.08
35.90,264277.29,309385.32,795.24
36.00,264277.09,309385.50,795.40
36.10,264276.89,309385.69,795.57
36.20,264276.69,309385.89,795.73
36.30,264276.49,309386.08,795.90
36.40,264276.28,309386.28,796.06
36.50,264276.07,309386.50,796.23
36.60,264275.86,309386.70,796.41
36.70,264275.66,309386.90,796.59
36.80,264275.45,309387.11,796.78
36.90,264275.25,309387.33,796.97
37.00,264275.05,309387.56,797.18
37.10,264274.86,309387.80,797.40
37.20,264274.68,309388.05,797.60
37.30,264274.49,309388.30,797.80
37.40,264274.30,309388.55,797.99
37.50,264274.10,309388.79,798.19
37.60,264273.90,309389.03,798.39
37.70,264273.70,309389.28,798.61
37.80,264273.49,309389.54,798.83
37.90,264273.27,309389.79,799.06
38.00,264273.05,309390.05,799.30
38.10,264272.82,309390.30,799.54
38.20,264272.58,309390.54,799.79
38.30,264272.34,309390.79,800.05
38.40,264272.08,309391.05,800.31
38.50,264271.83,309391.31,800.58
38.60,264271.55,309391.56,800.85
38.70,264271.26,309391.82,801.11
38.80,264270.97,309392.07,801.37
38.90,264270.68,309392.33,801.63
39.00,264270.38,309392.60,801.89
39.10,264270.08,309392.88,802.15
39.20,264269.78,309393.17,802.40
39.30,264269.49,309393.46,802.67
39.40,264269.21,309393.76,802.94
39.50,264268.91,309394.08,803.20
39.60,264268.61,309394.38,803.46
39.70,264268.30,309394.69,803.72
39.80,264268.00,309395.01,803.98
39.90,264267.69,309395.33,804.24
40.00,264267.37,309395.66,804.49
40.10,264267.06,309395.98,804.75
40.20,264266.74,309396.31,805.00
40.30,264266.41,309396.65,805.24
40.40,264266.10,309397.00,805.49
40.50,264265.79,309397.35,805.74
40.60,264265.48,309397.68,805.98
40.70,264265.17,309398.01,806.23
40.80,264264.85,309398.33,806.49
40.90,264264.54,309398.66,806.76
41.00,264264.23,309399.00,807.02
41.10,264263.92,309399.33,807.29
41.20,264263.61,309399.65,807.57
41.30,264263.30,309399.96,807.84
41.40,264262.99,309400.26,808.12
41.50,264262.68,309400.57,808.40
41.60,264262.38,309400.86,808.68
41.70,264262.09,309401.16,808.98
41.80,264261.80,309401.47,809.28
41.90,264261.52,309401.79,809.57
42.00,264261.23,309402.10,809.87
42.10,264260.95,309402.41,810.15
42.20,264260.65,309402.74,810.43
42.30,264260.35,309403.07,810.71
42.40,264260.04,309403.41,810.99
42.50,264259.74,309403.75,811.28
42.60,264259.44,309404.10,811.58
42.70,264259.15,309404.44,811.88
42.80,264258.86,309404.77,812.18
42.90,264258.57,309405.09,812.49
43.00,264258.28,309405.41,812.80
43.10,264257.98,309405.73,813.12
43.20,264257.67,309406.03,813.42
43.30,264257.36,309406.33,813.73
43.40,264257.05,309406.63,814.04
43.50,264256.75,309406.93,814.35
43.60,264256.46,309407.22,814.65
43.70,264256.16,309407.50,814.96
43.80,264255.86,309407.79,815.26
43.90,264255.55,309408.07,815.56
44.00,264255.24,309408.34,815.87
44.10,264254.93,309408.62,816.17
44.20,264254.63,309408.88,816.46
44.30,264254.35,309409.15,816.75
44.40,264254.07,309409.42,817.04
44.50,264253.79,309409.69,817.32
44.60,264253.52,309409.96,817.58
44.70,264253.25,309410.25,817.84
44.80,264252.97,309410.53,818.09
44.90,264252.69,309410.81,818.33
45.00,264252.42,309411.08,818.56
45.10,264252.16,309411.35,818.79
45.20,264251.90,309411.61,819.02
45.30,264251.65,309411.87,819.24
45.40,264251.41,309412.13,819.46
45.50,264251.16,309412.40,819.68
45.60,264250.91,309412.66,819.92
45.70,264250.64,309412.92,820.16
45.80,264250.36,309413.19,820.39
45.90,264250.06,309413.47,820.61
46.00,264249.75,309413.75,820.83
46.10,264249.44,309414.03,821.05
46.20,264249.14,309414.30,821.28
46.30,264248.84,309414.56,821.51
46.40,264248.53,309414.83,821.75
46.50,264248.21,309415.13,821.97
46.60,264247.87,309415.43,822.18
46.70,264247.53,309415.72,822.37
46.80,264247.20,309416.00,822.57
46.90,264246.88,309416.27,822.77
47.00,264246.56,309416.54,822.96
47.10,264246.22,309416.82,823.16
47.20,264245.89,309417.11,823.35
47.30,264245.55,309417.41,823.55
47.40,264245.21,309417.72,823.75
47.50,264244.85,309418.02,823.94
47.60,264244.49,309418.32,824.15
47.70,264244.14,309418.61,824.36
47.80,264243.78,309418.89,824.57
47.90,264243.40,309419.17,824.78
48.00,264243.04,309419.42,824.99
48.10,264242.69,309419.67,825.19
48.20,264242.33,309419.91,825.38
48.30,264241.97,309420.14,825.59
48.40,264241.60,309420.36,825.79
48.50,264241.23,309420.58,825.98
48.60,264240.86,309420.80,826.18
48.70,264240.49,309421.02,826.37
48.80,264240.12,309421.24,826.56
