time,x,y,z
19.60,264257.21,309321.67,774.38
19.70,264256.97,309321.25,774.88
19.80,264256.74,309320.82,775.38
19.90,264256.52,309320.38,775.88
20.00,264256.28,309319.93,776.38
20.10,264256.04,309319.49,776.88
20.20,264255.80,309319.06,777.39
20.30,264255.55,309318.62,777.88
20.40,264255.30,309318.19,778.37
20.50,264255.06,309317.76,778.85
20.60,264254.82,309317.31,779.32
20.70,264254.58,309316.87,779.80
20.80,264254.34,309316.42,780.29
20.90,264254.10,309315.97,780.79
21.00,264253.86,309315.52,781.30
21.10,264253.61,309315.06,781.81
21.20,264253.36,309314.60,782.31
21.30,264253.12,309314.12,782.81
21.40,264252.89,309313.65,783.32
21.50,264252.66,309313.17,783.82
21.60,264252.42,309312.69,784.33
21.70,264252.18,309312.21,784.83
21.80,264251.93,309311.73,785.33
21.90,264251.67,309311.26,785.82
22.00,264251.40,309310.80,786.32
22.10,264251.13,309310.34,786.82
22.20,264250.87,309309.87,787.32
22.30,264250.61,309309.40,787.81
22.40,264250.35,309308.92,788.31
22.50,264250.10,309308.44,788.79
22.60,264249.85,309307.95,789.28
22.70,264249.61,309307.44,789.78
22.80,264249.38,309306.92,790.29
22.90,264249.16,309306.40,790.78
23.00,264248.94,309305.86,791.26
23.10,264248.72,309305.31,791.75
23.20,264248.52,309304.76,792.23
23.30,264248.30,309304.21,792.71
23.40,264248.08,309303.66,793.19
23.50,264247.86,309303.11,793.68
23.60,264247.63,309302.56,794.17
23.70,264247.41,309302.00,794.65
23.80,264247.18,309301.44,795.14
23.90,264246.96,309300.88,795.64
24.00,264246.75,309300.31,796.15
24.10,264246.53,309299.73,796.65
24.20,264246.32,309299.15,797.15
24.30,264246.11,309298.58,797.65
24.40,264245.91,309298.00,798.15
24.50,264245.71,309297.42,798.64
24.60,264245.51,309296.84,799.12
24.70,264245.32,309296.25,799.62
24.80,264245.12,309295.65,800.11
24.90,264244.91,309295.05,800.60
25.00,264244.68,309294.46,801.09
25.10,264244.45,309293.87,801.57
25.20,264244.22,309293.28,802.06
25.30,264243.98,309292.69,802.54
