time,x,y,z
42.00,264255.37,309356.59,799.16
42.10,264255.15,309356.62,799.47
42.20,264254.92,309356.66,799.77
42.30,264254.69,309356.69,800.05
42.40,264254.45,309356.72,800.33
42.50,264254.21,309356.74,800.61
42.60,264253.97,309356.77,800.89
42.70,264253.75,309356.80,801.17
42.80,264253.55,309356.83,801.44
42.90,264253.34,309356.85,801.71
43.00,264253.14,309356.87,801.98
43.10,264252.95,309356.90,802.24
43.20,264252.78,309356.91,802.51
43.30,264252.61,309356.93,802.79
43.40,264252.45,309356.98,803.07
43.50,264252.28,309357.03,803.36
43.60,264252.11,309357.09,803.65
43.70,264251.93,309357.15,803.93
43.80,264251.76,309357.21,804.20
43.90,264251.59,309357.28,804.48
44.00,264251.42,309357.36,804.76
44.10,264251.26,309357.44,805.05
44.20,264251.08,309357.52,805.34
44.30,264250.91,309357.61,805.63
44.40,264250.75,309357.70,805.90
44.50,264250.59,309357.80,806.18
44.60,264250.43,309357.91,806.44
44.70,264250.27,309358.02,806.71
44.80,264250.12,309358.13,806.97
44.90,264249.99,309358.25,807.24
45.00,264249.88,309358.36,807.50
45.10,264249.75,309358.45,807.76
45.20,264249.63,309358.53,808.02
45.30,264249.50,309358.63,808.28
45.40,264249.37,309358.72,808.53
45.50,264249.25,309358.82,808.80
45.60,264249.13,309358.91,809.06
45.70,264249.01,309359.00,809.34
45.80,264248.90,309359.09,809.61
45.90,264248.78,309359.18,809.88
46.00,264248.66,309359.27,810.16
46.10,264248.53,309359.37,810.43
46.20,264248.40,309359.47,810.69
46.30,264248.25,309359.57,810.96
46.40,264248.11,309359.67,811.22
46.50,264247.97,309359.78,811.48
46.60,264247.84,309359.88,811.74
46.70,264247.70,309359.99,812.00
46.80,264247.56,309360.09,812.28
46.90,264247.42,309360.17,812.56
47.00,264247.29,309360.25,812.83
47.10,264247.15,309360.32,813.10
47.20,264247.01,309360.40,813.37
47.30,264246.87,309360.48,813.64
47.40,264246.75,309360.56,813.90
47.50,264246.64,309360.65,814.16
47.60,264246.54,309360.73,814.41
47.70,264246.44,309360.81,814.66
47.80,264246.33,309360.89,814.93
47.90,264246.23,309360.98,815.18
48.00,264246.12,309361.08,815.43
48.10,264246.02,309361.19,815.67
48.20,264245.91,309361.31,815.91
48.30,264245.81,309361.44,816.14
48.40,264245.71,309361.58,816.37
48.50,264245.61,309361.73,816.60
48.60,264245.51,309361.88,816.83
48.70,264245.41,309362.02,817.06
48.80,264245.31,309362.17,817.29
48.90,264245.22,309362.30,817.51
49.00,264245.13,309362.43,817.73
49.10,264245.04,309362.56,817.95
49.20,264244.95,309362.70,818.17
49.30,264244.85,309362.83,818.39
49.40,264244.76,309362.96,818.60
49.50,264244.67,309363.09,818.82
49.60,264244.56,309363.23,819.03
49.70,264244.46,309363.36,819.24
49.80,264244.35,309363.48,819.46
49.90,264244.25,309363.60,819.68
50.00,264244.15,309363.73,819.91
