time,x,y,z
5.60,264294.68,309370.91,744.52
5.70,264294.42,309370.94,744.64
5.80,264294.16,309370.96,744.77
5.90,264293.90,309370.98,744.91
6.00,264293.64,309370.99,745.06
6.10,264293.36,309371.00,745.20
6.20,264293.08,309371.00,745.33
6.30,264292.80,309371.01,745.47
6.40,264292.50,309371.00,745.62
6.50,264292.17,309370.99,745.77
6.60,264291.84,309370.97,745.93
6.70,264291.50,309370.96,746.10
6.80,264291.16,309370.93,746.27
6.90,264290.82,309370.90,746.46
7.00,264290.48,309370.86,746.65
7.10,264290.14,309370.84,746.83
7.20,264289.79,309370.81,747.02
7.30,264289.44,309370.79,747.21
7.40,264289.10,309370.77,747.39
7.50,264288.75,309370.75,747.57
7.60,264288.41,309370.75,747.76
7.70,264288.06,309370.75,747.96
7.80,264287.70,309370.74,748.16
7.90,264287.35,309370.73,748.36
8.00,264287.01,309370.71,748.55
8.10,264286.67,309370.69,748.75
8.20,264286.33,309370.66,748.95
8.30,264285.99,309370.64,749.16
8.40,264285.66,309370.62,749.37
8.50,264285.33,309370.60,749.59
8.60,264284.98,309370.58,749.82
8.70,264284.64,309370.54,750.05
8.80,264284.28,309370.50,750.26
8.90,264283.91,309370.47,750.46
9.00,264283.54,309370.44,750.67
9.10,264283.17,309370.41,750.87
9.20,264282.80,309370.39,751.07
9.30,264282.42,309370.37,751.27
9.40,264282.03,309370.34,751.48
9.50,264281.62,309370.31,751.68
9.60,264281.20,309370.27,751.87
9.70,264280.78,309370.22,752.07
9.80,264280.37,309370.16,752.28
9.90,264279.96,309370.10,752.48
10.00,264279.54,309370.04,752.69
10.10,264279.12,309369.97,752.90
10.20,264278.69,309369.90,753.11
10.30,264278.25,309369.84,753.33
10.40,264277.80,309369.77,753.54
10.50,264277.33,309369.70,753.75
10.60,264276.86,309369.63,753.96
10.70,264276.37,309369.56,754.16
10.80,264275.88,309369.50,754.37
10.90,264275.38,309369.45,754.58
11.00,264274.87,309369.41,754.80
11.10,264274.37,309369.36,755.02
11.20,264273.89,309369.32,755.26
11.30,264273.40,309369.28,755.50
11.40,264272.92,309369.24,755.73
11.50,264272.42,309369.20,755.98
11.60,264271.91,309369.16,756.22
11.70,264271.39,309369.12,756.45
11.80,264270.87,309369.07,756.67
11.90,264270.36,309369.04,756.90
12.00,264269.84,309369.00,757.12
12.10,264269.31,309368.95,757.34
12.20,264268.77,309368.89,757.58
12.30,264268.22,309368.83,757.85
12.40,264267.68,309368.77,758.12
12.50,264267.14,309368.71,758.38
12.60,264266.59,309368.64,758.66
12.70,264266.04,309368.58,758.94
12.80,264265.48,309368.51,759.23
12.90,264264.93,309368.44,759.53
13.00,264264.39,309368.38,759.82
13.10,264263.84,309368.31,760.10
13.20,264263.28,309368.24,760.39
13.30,264262.73,309368.16,760.68
13.40,264262.16,309368.09,760.95
13.50,264261.59,309368.02,761.23
13.60,264261.01,309367.95,761.50
13.70,264260.43,309367.86,761.75
13.80,264259.83,309367.78,762.01
13.90,264259.23,309367.71,762.26
14.00,264258.62,309367.65,762.52
14.10,264258.02,309367.59,762.78
14.20,264257.42,309367.55,763.03
14.30,264256.81,309367.50,763.28
14.40,264256.19,309367.45,763.55
14.50,264255.58,309367.40,763.82
14.60,264254.96,309367.36,764.09
14.70,264254.35,309367.31,764.35
14.80,264253.73,309367.26,764.61
14.90,264253.11,309367.20,764.87
15.00,264252.48,309367.15,765.12
15.10,264251.85,309367.09,765.36
15.20,264251.24,309367.03,765.60
15.30,264250.63,309366.97,765.83
15.40,264250.03,309366.91,766.06
15.50,264249.43,309366.84,766.29
15.60,264248.81,309366.77,766.53
15.70,264248.20,309366.70,766.77
15.80,264247.58,309366.62,767.00
15.90,264246.97,309366.56,767.22
16.00,264246.37,309366.49,767.44
16.10,264245.78,309366.44,767.66
16.20,264245.20,309366.39,767.86
16.30,264244.62,309366.34,768.06
16.40,264244.03,309366.27,768.26
16.50,264243.42,309366.19,768.46
16.60,264242.83,309366.12,768.66
16.70,264242.22,309366.05,768.88
16.80,264241.60,309366.01,769.10
16.90,264240.98,309365.98,769.34
17.00,264240.36,309365.94,769.60
17.10,264239.74,309365.91,769.88
17.20,264239.12,309365.89,770.14
17.30,264238.51,309365.86,770.39
17.40,264237.91,309365.84,770.64
17.50,264237.32,309365.82,770.90
17.60,264236.73,309365.80,771.15
17.70,264236.13,309365.78,771.40
17.80,264235.52,309365.76,771.67
17.90,264234.91,309365.74,771.94
18.00,264234.29,309365.71,772.22
18.10,264233.70,309365.67,772.50
18.20,264233.11,309365.62,772.79
18.30,264232.53,309365.57,773.08
18.40,264231.95,309365.55,773.38
18.50,264231.37,309365.52,773.69
18.60,264230.79,309365.50,774.00
18.70,264230.20,309365.47,774.32
18.80,264229.60,309365.45,774.63
18.90,264229.00,309365.44,774.94
19.00,264228.39,309365.42,775.25
19.10,264227.79,309365.41,775.56
19.20,264227.18,309365.41,775.88
19.30,264226.57,309365.40,776.20
19.40,264225.99,309365.41,776.52
19.50,264225.41,309365.41,776.85
19.60,264224.83,309365.42,777.18
19.70,264224.25,309365.43,777.51
19.80,264223.69,309365.43,777.83
19.90,264223.13,309365.43,778.17
20.00,264222.59,309365.43,778.49
20.10,264222.04,309365.42,778.81
20.20,264221.51,309365.42,779.13
20.30,264220.97,309365.41,779.45
20.40,264220.43,309365.41,779.76
20.50,264219.87,309365.41,780.06
20.60,264219.32,309365.41,780.37
20.70,264218.78,309365.42,780.67
20.80,264218.23,309365.43,780.96
20.90,264217.68,309365.44,781.26
21.00,264217.13,309365.44,781.56
21.10,264216.57,309365.45,781.86
21.20,264216.01,309365.46,782.16
21.30,264215.43,309365.47,782.46
21.40,264214.85,309365.49,782.75
21.50,264214.27,309365.51,783.05
21.60,264213.70,309365.53,783.35
21.70,264213.13,309365.56,783.64
21.80,264212.56,309365.60,783.93
21.90,264211.99,309365.65,784.22
22.00,264211.41,309365.70,784.50
22.10,264210.82,309365.76,784.79
22.20,264210.23,309365.81,785.06
22.30,264209.65,309365.86,785.34
22.40,264209.08,309365.92,785.63
22.50,264208.52,309365.96,785.91
22.60,264207.95,309366.00,786.19
22.70,264207.36,309366.05,786.48
22.80,264206.77,309366.09,786.77
22.90,264206.18,309366.15,787.06
23.00,264205.59,309366.23,787.36
23.10,264204.98,309366.31,787.65
23.20,264204.37,309366.40,787.95
23.30,264203.75,309366.49,788.25
23.40,264203.12,309366.58,788.57
23.50,264202.51,309366.68,788.89
23.60,264201.89,309366.78,789.22
23.70,264201.28,309366.88,789.54
23.80,264200.66,309366.98,789.86
23.90,264200.04,309367.10,790.20
24.00,264199.41,309367.22,790.54
24.10,264198.78,309367.34,790.89
24.20,264198.14,309367.47,791.23
24.30,264197.50,309367.61,791.58
24.40,264196.84,309367.75,791.93
24.50,264196.19,309367.89,792.28
24.60,264195.54,309368.02,792.63
24.70,264194.89,309368.15,792.99
24.80,264194.23,309368.30,793.35
24.90,264193.56,309368.46,793.71
25.00,264192.89,309368.63,794.08
25.10,264192.22,309368.81,794.46
25.20,264191.55,309368.99,794.84
25.30,264190.89,309369.18,795.22
25.40,264190.23,309369.38,795.61
25.50,264189.56,309369.56,795.99
25.60,264188.89,309369.74,796.37
25.70,264188.24,309369.92,796.75
25.80,264187.60,309370.10,797.14
25.90,264186.97,309370.30,797.53
26.00,264186.36,309370.50,797.94
26.10,264185.76,309370.68,798.35
26.20,264185.17,309370.86,798.76
26.30,264184.58,309371.05,799.15
26.40,264184.00,309371.24,799.55
26.50,264183.41,309371.43,799.94
26.60,264182.83,309371.64,800.34
26.70,264182.25,309371.85,800.73
26.80,264181.67,309372.08,801.13
26.90,264181.09,309372.31,801.53
27.00,264180.51,309372.54,801.92
27.10,264179.93,309372.78,802.30
