time,x,y,z
5.70,264294.02,309370.67,741.38
5.80,264293.82,309370.69,741.42
5.90,264293.62,309370.71,741.47
6.00,264293.41,309370.72,741.54
6.10,264293.21,309370.75,741.61
6.20,264293.01,309370.77,741.67
6.30,264292.82,309370.82,741.72
6.40,264292.64,309370.87,741.78
6.50,264292.45,309370.92,741.84
6.60,264292.27,309370.98,741.90
6.70,264292.08,309371.04,741.96
6.80,264291.90,309371.10,742.02
6.90,264291.71,309371.17,742.09
7.00,264291.51,309371.24,742.17
7.10,264291.30,309371.32,742.26
7.20,264291.09,309371.39,742.36
7.30,264290.88,309371.46,742.45
7.40,264290.69,309371.54,742.54
7.50,264290.51,309371.62,742.63
7.60,264290.33,309371.70,742.72
7.70,264290.15,309371.79,742.82
7.80,264289.97,309371.89,742.92
7.90,264289.77,309371.99,743.01
8.00,264289.58,309372.08,743.10
8.10,264289.39,309372.15,743.19
8.20,264289.18,309372.22,743.27
8.30,264288.98,309372.30,743.36
8.40,264288.79,309372.38,743.47
8.50,264288.61,309372.46,743.58
8.60,264288.43,309372.55,743.70
8.70,264288.24,309372.65,743.84
8.80,264288.04,309372.75,743.99
8.90,264287.84,309372.83,744.16
9.00,264287.63,309372.92,744.33
9.10,264287.41,309372.99,744.50
9.20,264287.19,309373.07,744.68
9.30,264286.96,309373.14,744.86
9.40,264286.72,309373.23,745.05
9.50,264286.48,309373.32,745.24
9.60,264286.23,309373.42,745.44
9.70,264285.96,309373.52,745.64
9.80,264285.70,309373.60,745.84
9.90,264285.45,309373.68,746.04
10.00,264285.19,309373.75,746.23
10.10,264284.92,309373.82,746.41
10.20,264284.66,309373.88,746.61
10.30,264284.40,309373.94,746.81
10.40,264284.15,309374.00,747.01
10.50,264283.90,309374.07,747.20
10.60,264283.63,309374.13,747.39
10.70,264283.35,309374.21,747.57
10.80,264283.08,309374.28,747.74
10.90,264282.80,309374.34,747.91
11.00,264282.52,309374.40,748.08
11.10,264282.23,309374.46,748.27
11.20,264281.95,309374.52,748.47
11.30,264281.67,309374.58,748.69
11.40,264281.38,309374.66,748.91
11.50,264281.09,309374.74,749.14
11.60,264280.82,309374.82,749.38
11.70,264280.54,309374.91,749.61
11.80,264280.27,309375.01,749.84
11.90,264280.00,309375.11,750.07
12.00,264279.74,309375.21,750.31
12.10,264279.48,309375.32,750.54
12.20,264279.20,309375.43,750.76
12.30,264278.90,309375.53,750.99
12.40,264278.60,309375.64,751.23
12.50,264278.28,309375.73,751.45
12.60,264277.97,309375.82,751.68
12.70,264277.64,309375.90,751.89
12.80,264277.32,309375.97,752.11
12.90,264276.99,309376.03,752.31
13.00,264276.66,309376.10,752.52
13.10,264276.34,309376.18,752.73
13.20,264276.01,309376.27,752.94
13.30,264275.69,309376.36,753.15
13.40,264275.38,309376.47,753.37
13.50,264275.05,309376.57,753.59
13.60,264274.72,309376.66,753.81
13.70,264274.40,309376.75,754.03
13.80,264274.08,309376.85,754.24
13.90,264273.76,309376.95,754.45
14.00,264273.45,309377.05,754.65
14.10,264273.14,309377.17,754.84
14.20,264272.81,309377.27,755.02
14.30,264272.48,309377.38,755.21
14.40,264272.14,309377.48,755.41
14.50,264271.80,309377.58,755.63
14.60,264271.46,309377.68,755.85
14.70,264271.11,309377.79,756.09
14.80,264270.77,309377.91,756.33
14.90,264270.43,309378.02,756.59
15.00,264270.07,309378.13,756.85
15.10,264269.71,309378.24,757.12
15.20,264269.35,309378.37,757.38
15.30,264268.99,309378.49,757.65
15.40,264268.62,309378.61,757.92
15.50,264268.25,309378.74,758.17
15.60,264267.90,309378.87,758.43
15.70,264267.54,309379.00,758.68
15.80,264267.20,309379.13,758.92
15.90,264266.85,309379.27,759.17
16.00,264266.50,309379.42,759.42
16.10,264266.13,309379.57,759.67
16.20,264265.75,309379.70,759.92
16.30,264265.36,309379.83,760.18
16.40,264264.96,309379.97,760.44
16.50,264264.55,309380.11,760.71
16.60,264264.15,309380.24,760.97
16.70,264263.73,309380.39,761.24
16.80,264263.33,309380.53,761.51
16.90,264262.93,309380.66,761.79
17.00,264262.52,309380.78,762.06
17.10,264262.12,309380.90,762.32
17.20,264261.73,309381.01,762.59
17.30,264261.34,309381.10,762.87
17.40,264260.94,309381.17,763.14
17.50,264260.55,309381.24,763.41
17.60,264260.16,309381.30,763.68
17.70,264259.77,309381.36,763.97
17.80,264259.38,309381.41,764.25
17.90,264258.99,309381.46,764.54
18.00,264258.60,309381.51,764.82
18.10,264258.21,309381.57,765.11
18.20,264257.81,309381.64,765.41
18.30,264257.40,309381.70,765.70
18.40,264256.99,309381.75,766.01
18.50,264256.58,309381.80,766.33
18.60,264256.17,309381.84,766.66
18.70,264255.74,309381.86,766.98
18.80,264255.30,309381.89,767.31
18.90,264254.86,309381.92,767.64
19.00,264254.42,309381.95,767.96
19.10,264253.98,309381.98,768.29
19.20,264253.54,309382.02,768.63
19.30,264253.09,309382.05,768.97
19.40,264252.66,309382.09,769.32
19.50,264252.21,309382.12,769.67
19.60,264251.77,309382.14,770.01
19.70,264251.32,309382.17,770.35
19.80,264250.87,309382.21,770.68
19.90,264250.41,309382.24,771.01
20.00,264249.94,309382.28,771.34
20.10,264249.47,309382.31,771.67
20.20,264249.00,309382.32,772.00
20.30,264248.52,309382.33,772.35
20.40,264248.03,309382.33,772.72
20.50,264247.52,309382.33,773.09
20.60,264247.00,309382.33,773.46
20.70,264246.48,309382.33,773.83
20.80,264245.96,309382.32,774.20
20.90,264245.44,309382.31,774.57
21.00,264244.92,309382.29,774.95
21.10,264244.39,309382.28,775.33
21.20,264243.86,309382.28,775.70
21.30,264243.33,309382.28,776.07
21.40,264242.81,309382.29,776.45
21.50,264242.30,309382.30,776.84
21.60,264241.80,309382.31,777.24
21.70,264241.30,309382.33,777.65
21.80,264240.80,309382.34,778.06
21.90,264240.29,309382.37,778.47
22.00,264239.76,309382.40,778.88
22.10,264239.24,309382.43,779.30
22.20,264238.73,309382.46,779.71
22.30,264238.23,309382.48,780.14
22.40,264237.72,309382.51,780.57
22.50,264237.22,309382.53,781.00
22.60,264236.72,309382.54,781.43
22.70,264236.22,309382.55,781.87
22.80,264235.72,309382.57,782.31
22.90,264235.22,309382.59,782.73
23.00,264234.72,309382.60,783.16
23.10,264234.22,309382.62,783.60
23.20,264233.73,309382.64,784.06
23.30,264233.22,309382.68,784.50
23.40,264232.70,309382.70,784.93
23.50,264232.18,309382.71,785.35
23.60,264231.65,309382.71,785.77
23.70,264231.12,309382.73,786.18
23.80,264230.59,309382.75,786.58
23.90,264230.07,309382.77,786.99
24.00,264229.54,309382.78,787.41
24.10,264229.02,309382.80,787.83
24.20,264228.52,309382.83,788.24
24.30,264228.02,309382.87,788.65
24.40,264227.52,309382.91,789.07
24.50,264227.04,309382.95,789.50
24.60,264226.55,309382.98,789.92
24.70,264226.06,309382.99,790.35
24.80,264225.57,309383.01,790.78
24.90,264225.08,309383.03,791.22
25.00,264224.59,309383.05,791.65
25.10,264224.09,309383.06,792.09
25.20,264223.59,309383.09,792.54
25.30,264223.10,309383.11,792.99
25.40,264222.61,309383.14,793.44
25.50,264222.13,309383.17,793.89
25.60,264221.64,309383.20,794.33
25.70,264221.16,309383.23,794.78
25.80,264220.68,309383.25,795.23
25.90,264220.21,309383.27,795.68
26.00,264219.75,309383.29,796.13
26.10,264219.28,309383.31,796.57
26.20,264218.82,309383.32,797.01
26.30,264218.36,309383.32,797.45
26.40,264217.92,309383.32,797.88
26.50,264217.49,309383.34,798.31
26.60,264217.04,309383.35,798.73
26.70,264216.59,309383.38,799.15
26.80,264216.15,309383.40,799.58
26.90,264215.72,309383.42,800.01
27.00,264215.31,309383.46,800.44
27.10,264214.91,309383.51,800.85
27.20,264214.53,309383.57,801.27
27.30,264214.14,309383.63,801.70
27.40,264213.75,309383.70,802.13
27.50,264213.35,309383.76,802.56
27.60,264212.97,309383.83,803.00
27.70,264212.59,309383.90,803.43
27.80,264212.22,309383.98,803.88
27.90,264211.85,309384.05,804.32
28.00,264211.48,309384.12,804.75
28.10,264211.10,309384.20,805.19
28.20,264210.72,309384.27,805.64
28.30,264210.35,309384.35,806.10
28.40,264209.98,309384.44,806.58
28.50,264209.61,309384.53,807.06
28.60,264209.24,309384.60,807.54
28.70,264208.87,309384.68,808.03
28.80,264208.52,309384.78,808.52
28.90,264208.16,309384.87,809.01
29.00,264207.80,309384.96,809.51
29.10,264207.45,309385.06,810.01
29.20,264207.11,309385.17,810.51
29.30,264206.77,309385.30,811.00
29.40,264206.42,309385.42,811.50
29.50,264206.08,309385.54,811.99
29.60,264205.75,309385.67,812.47
29.70,264205.41,309385.79,812.96
29.80,264205.08,309385.91,813.45
29.90,264204.76,309386.02,813.95
30.00,264204.45,309386.14,814.45
30.10,264204.14,309386.28,814.96
30.20,264203.83,309386.42,815.46
30.30,264203.51,309386.55,815.96
30.40,264203.20,309386.68,816.46
30.50,264202.89,309386.80,816.96
30.60,264202.58,309386.91,817.46
30.70,264202.28,309387.02,817.95
30.80,264201.97,309387.13,818.45
30.90,264201.69,309387.23,818.94
31.00,264201.41,309387.32,819.42
31.10,264201.13,309387.42,819.91
31.20,264200.86,309387.55,820.40
31.30,264200.61,309387.68,820.87
31.40,264200.35,309387.79,821.35
