time,x,y,z
9.10,264296.92,309379.63,735.89
9.20,264296.81,309379.89,735.76
9.30,264296.68,309380.16,735.63
9.40,264296.55,309380.44,735.49
9.50,264296.42,309380.74,735.37
9.60,264296.29,309381.04,735.25
9.70,264296.17,309381.34,735.13
9.80,264296.05,309381.63,735.01
9.90,264295.92,309381.91,734.89
10.00,264295.79,309382.19,734.77
10.10,264295.65,309382.47,734.67
10.20,264295.51,309382.74,734.58
10.30,264295.38,309383.03,734.48
10.40,264295.25,309383.33,734.38
10.50,264295.11,309383.63,734.26
10.60,264294.97,309383.92,734.14
10.70,264294.83,309384.22,734.02
10.80,264294.69,309384.51,733.91
10.90,264294.55,309384.81,733.79
11.00,264294.39,309385.11,733.67
11.10,264294.21,309385.40,733.54
11.20,264294.03,309385.68,733.43
11.30,264293.86,309385.94,733.32
11.40,264293.69,309386.21,733.21
11.50,264293.53,309386.47,733.10
11.60,264293.37,309386.76,732.99
11.70,264293.21,309387.06,732.89
11.80,264293.05,309387.38,732.81
11.90,264292.89,309387.70,732.74
12.00,264292.73,309388.03,732.66
12.10,264292.57,309388.36,732.60
12.20,264292.38,309388.70,732.54
12.30,264292.19,309389.04,732.49
12.40,264292.00,309389.37,732.45
12.50,264291.81,309389.71,732.44
12.60,264291.61,309390.06,732.42
12.70,264291.40,309390.41,732.40
12.80,264291.20,309390.77,732.37
12.90,264290.99,309391.13,732.33
13.00,264290.78,309391.49,732.29
13.10,264290.57,309391.85,732.23
13.20,264290.36,309392.23,732.17
13.30,264290.15,309392.62,732.11
13.40,264289.93,309393.03,732.07
13.50,264289.70,309393.44,732.03
13.60,264289.46,309393.85,732.00
13.70,264289.22,309394.27,731.97
13.80,264288.98,309394.71,731.93
13.90,264288.75,309395.15,731.90
14.00,264288.51,309395.59,731.87
14.10,264288.27,309396.02,731.84
14.20,264288.01,309396.45,731.81
14.30,264287.76,309396.88,731.78
14.40,264287.50,309397.32,731.75
14.50,264287.25,309397.77,731.73
14.60,264286.97,309398.21,731.70
14.70,264286.69,309398.67,731.68
14.80,264286.40,309399.12,731.64
14.90,264286.10,309399.59,731.58
15.00,264285.81,309400.05,731.53
15.10,264285.52,309400.51,731.49
15.20,264285.22,309400.97,731.44
15.30,264284.92,309401.42,731.41
15.40,264284.62,309401.88,731.40
15.50,264284.33,309402.33,731.40
15.60,264284.04,309402.78,731.40
15.70,264283.75,309403.22,731.40
15.80,264283.46,309403.66,731.40
15.90,264283.17,309404.11,731.40
16.00,264282.87,309404.56,731.38
16.10,264282.58,309405.00,731.37
16.20,264282.29,309405.44,731.36
16.30,264281.99,309405.89,731.36
16.40,264281.68,309406.35,731.36
16.50,264281.38,309406.82,731.36
16.60,264281.07,309407.31,731.37
16.70,264280.74,309407.79,731.39
16.80,264280.41,309408.27,731.42
16.90,264280.08,309408.74,731.44
17.00,264279.76,309409.22,731.47
17.10,264279.44,309409.69,731.49
17.20,264279.13,309410.16,731.51
17.30,264278.83,309410.63,731.54
17.40,264278.54,309411.10,731.56
17.50,264278.25,309411.58,731.57
17.60,264277.95,309412.07,731.58
17.70,264277.64,309412.56,731.59
17.80,264277.33,309413.05,731.58
17.90,264277.02,309413.53,731.57
18.00,264276.71,309414.02,731.57
18.10,264276.40,309414.51,731.57
18.20,264276.09,309414.99,731.57
18.30,264275.77,309415.47,731.55
18.40,264275.45,309415.95,731.55
18.50,264275.13,309416.43,731.53
18.60,264274.81,309416.91,731.51
18.70,264274.48,309417.41,731.49
18.80,264274.16,309417.89,731.46
18.90,264273.84,309418.37,731.41
19.00,264273.52,309418.85,731.36
19.10,264273.22,309419.35,731.31
19.20,264272.93,309419.85,731.26
19.30,264272.63,309420.36,731.22
19.40,264272.33,309420.86,731.17
19.50,264272.03,309421.37,731.11
19.60,264271.72,309421.89,731.04
19.70,264271.40,309422.40,730.98
19.80,264271.07,309422.90,730.91
19.90,264270.73,309423.41,730.84
20.00,264270.39,309423.92,730.77
20.10,264270.03,309424.44,730.70
20.20,264269.67,309424.96,730.63
20.30,264269.30,309425.48,730.56
20.40,264268.93,309426.02,730.49
20.50,264268.54,309426.55,730.42
20.60,264268.16,309427.08,730.34
20.70,264267.78,309427.61,730.27
20.80,264267.39,309428.14,730.21
20.90,264267.00,309428.67,730.15
21.00,264266.61,309429.21,730.08
21.10,264266.22,309429.75,730.01
21.20,264265.84,309430.29,729.94
21.30,264265.47,309430.83,729.86
21.40,264265.10,309431.37,729.79
21.50,264264.72,309431.91,729.70
21.60,264264.34,309432.45,729.61
21.70,264263.96,309433.00,729.53
21.80,264263.58,309433.54,729.45
21.90,264263.20,309434.08,729.38
22.00,264262.81,309434.62,729.30
22.10,264262.43,309435.15,729.23
22.20,264262.03,309435.68,729.17
22.30,264261.62,309436.21,729.11
22.40,264261.22,309436.75,729.04
22.50,264260.83,309437.28,728.98
22.60,264260.43,309437.81,728.90
22.70,264260.04,309438.35,728.82
22.80,264259.66,309438.89,728.73
22.90,264259.27,309439.42,728.64
23.00,264258.89,309439.96,728.54
23.10,264258.51,309440.50,728.44
23.20,264258.13,309441.04,728.33
23.30,264257.74,309441.58,728.24
23.40,264257.36,309442.14,728.16
23.50,264256.96,309442.69,728.07
23.60,264256.56,309443.24,727.97
23.70,264256.16,309443.79,727.87
23.80,264255.75,309444.34,727.77
23.90,264255.34,309444.90,727.68
24.00,264254.91,309445.46,727.57
24.10,264254.48,309446.03,727.46
24.20,264254.05,309446.59,727.35
24.30,264253.64,309447.16,727.25
24.40,264253.22,309447.74,727.17
24.50,264252.81,309448.32,727.10
24.60,264252.38,309448.89,727.03
24.70,264251.95,309449.46,726.96
24.80,264251.54,309450.03,726.89
24.90,264251.13,309450.58,726.83
25.00,264250.72,309451.13,726.77
25.10,264250.31,309451.68,726.71
25.20,264249.90,309452.23,726.65
25.30,264249.49,309452.78,726.60
25.40,264249.09,309453.33,726.54
25.50,264248.67,309453.89,726.49
25.60,264248.26,309454.44,726.44
25.70,264247.86,309455.00,726.38
25.80,264247.46,309455.55,726.33
25.90,264247.06,309456.10,726.28
26.00,264246.66,309456.65,726.24
26.10,264246.24,309457.20,726.21
26.20,264245.82,309457.77,726.17
26.30,264245.38,309458.34,726.14
26.40,264244.92,309458.91,726.10
26.50,264244.46,309459.48,726.05
26.60,264243.99,309460.06,726.02
26.70,264243.53,309460.65,726.00
26.80,264243.07,309461.23,725.97
26.90,264242.60,309461.81,725.96
27.00,264242.13,309462.39,725.95
27.10,264241.67,309462.98,725.95
27.20,264241.21,309463.56,725.95
27.30,264240.76,309464.14,725.96
27.40,264240.29,309464.73,725.98
27.50,264239.82,309465.33,726.00
27.60,264239.35,309465.94,726.02
27.70,264238.86,309466.55,726.04
27.80,264238.39,309467.17,726.07
27.90,264237.90,309467.79,726.12
28.00,264237.42,309468.43,726.18
28.10,264236.94,309469.05,726.25
28.20,264236.48,309469.67,726.31
28.30,264236.03,309470.28,726.37
28.40,264235.56,309470.91,726.41
28.50,264235.09,309471.54,726.46
28.60,264234.60,309472.17,726.51
28.70,264234.12,309472.78,726.56
28.80,264233.64,309473.40,726.62
28.90,264233.16,309474.02,726.68
29.00,264232.68,309474.64,726.73
29.10,264232.20,309475.26,726.77
29.20,264231.71,309475.90,726.80
29.30,264231.22,309476.54,726.84
29.40,264230.74,309477.17,726.88
29.50,264230.26,309477.80,726.92
29.60,264229.78,309478.44,726.94
29.70,264229.31,309479.08,726.98
29.80,264228.84,309479.71,727.01
29.90,264228.37,309480.34,727.04
30.00,264227.89,309480.98,727.08
30.10,264227.42,309481.62,727.10
30.20,264226.94,309482.27,727.12
30.30,264226.47,309482.91,727.14
30.40,264225.99,309483.55,727.15
30.50,264225.51,309484.19,727.15
30.60,264225.02,309484.83,727.15
30.70,264224.53,309485.46,727.16
30.80,264224.02,309486.08,727.16
30.90,264223.52,309486.71,727.16
31.00,264223.02,309487.33,727.16
31.10,264222.53,309487.96,727.16
31.20,264222.04,309488.58,727.16
31.30,264221.55,309489.20,727.17
31.40,264221.07,309489.82,727.16
31.50,264220.57,309490.45,727.15
31.60,264220.08,309491.07,727.15
31.70,264219.59,309491.69,727.15
31.80,264219.11,309492.31,727.17
31.90,264218.62,309492.95,727.19
32.00,264218.14,309493.59,727.21
32.10,264217.65,309494.22,727.22
32.20,264217.17,309494.86,727.24
32.30,264216.67,309495.49,727.28
32.40,264216.18,309496.11,727.31
32.50,264215.67,309496.73,727.33
32.60,264215.16,309497.34,727.35
32.70,264214.64,309497.94,727.37
32.80,264214.13,309498.53,727.41
32.90,264213.62,309499.14,727.44
33.00,264213.11,309499.73,727.48
33.10,264212.60,309500.31,727.52
33.20,264212.10,309500.88,727.57
33.30,264211.61,309501.46,727.61
33.40,264211.12,309502.03,727.64
33.50,264210.62,309502.61,727.69
33.60,264210.11,309503.18,727.74
33.70,264209.59,309503.75,727.79
33.80,264209.08,309504.34,727.86
33.90,264208.56,309504.94,727.93
34.00,264208.05,309505.55,728.00
34.10,264207.54,309506.16,728.08
34.20,264207.03,309506.77,728.15
34.30,264206.53,309507.38,728.22
34.40,264206.04,309507.99,728.28
34.50,264205.56,309508.60,728.35
34.60,264205.07,309509.20,728.44
34.70,264204.59,309509.80,728.53
34.80,264204.12,309510.41,728.63
34.90,264203.64,309511.00,728.75
35.00,264203.16,309511.60,728.85
35.10,264202.66,309512.20,728.95
35.20,264202.17,309512.80,729.05
35.30,264201.66,309513.40,729.14
35.40,264201.15,309513.98,729.23
35.50,264200.64,309514.57,729.30
35.60,264200.13,309515.16,729.37
35.70,264199.63,309515.74,729.44
35.80,264199.15,309516.34,729.49
35.90,264198.67,309516.95,729.55
36.00,264198.19,309517.56,729.60
36.10,264197.69,309518.17,729.65
36.20,264197.21,309518.77,729.70
36.30,264196.72,309519.38,729.74
36.40,264196.23,309519.99,729.76
36.50,264195.75,309520.60,729.78
36.60,264195.26,309521.21,729.81
36.70,264194.78,309521.81,729.85
36.80,264194.30,309522.40,729.89
36.90,264193.80,309523.00,729.92
37.00,264193.30,309523.58,729.95
37.10,264192.79,309524.16,729.98
37.20,264192.27,309524.74,730.01
37.30,264191.75,309525.32,730.05
37.40,264191.21,309525.91,730.07
37.50,264190.67,309526.49,730.09
37.60,264190.12,309527.08,730.12
37.70,264189.58,309527.67,730.17
37.80,264189.03,309528.26,730.23
37.90,264188.50,309528.85,730.28
38.00,264187.97,309529.44,730.34
38.10,264187.43,309530.04,730.40
38.20,264186.90,309530.64,730.45
38.30,264186.37,309531.24,730.50
38.40,264185.85,309531.85,730.56
38.50,264185.33,309532.46,730.61
38.60,264184.81,309533.07,730.66
38.70,264184.29,309533.69,730.73
38.80,264183.77,309534.30,730.79
38.90,264183.25,309534.92,730.86
39.00,264182.74,309535.53,730.93
39.10,264182.24,309536.14,731.01
39.20,264181.74,309536.74,731.10
39.30,264181.23,309537.36,731.18
39.40,264180.72,309537.97,731.26
39.50,264180.20,309538.59,731.35
39.60,264179.69,309539.20,731.45
39.70,264179.17,309539.81,731.55
39.80,264178.64,309540.42,731.65
39.90,264178.11,309541.02,731.74
40.00,264177.59,309541.63,731.84
40.10,264177.08,309542.24,731.94
40.20,264176.57,309542.85,732.05
40.30,264176.06,309543.47,732.16
40.40,264175.56,309544.09,732.28
40.50,264175.05,309544.71,732.40
40.60,264174.54,309545.33,732.51
40.70,264174.03,309545.94,732.62
40.80,264173.51,309546.55,732.72
40.90,264172.99,309547.16,732.81
41.00,264172.46,309547.77,732.90
41.10,264171.93,309548.37,732.97
41.20,264171.40,309548.97,733.04
41.30,264170.86,309549.57,733.09
41.40,264170.34,309550.15,733.13
41.50,264169.81,309550.73,733.18
41.60,264169.29,309551.31,733.22
41.70,264168.78,309551.89,733.26
41.80,264168.26,309552.46,733.29
41.90,264167.72,309553.04,733.32
42.00,264167.19,309553.64,733.36
42.10,264166.66,309554.23,733.39
42.20,264166.15,309554.82,733.42
42.30,264165.63,309555.41,733.46
42.40,264165.10,309556.02,733.52
42.50,264164.58,309556.62,733.58
42.60,264164.06,309557.22,733.65
42.70,264163.55,309557.82,733.73
42.80,264163.05,309558.41,733.81
42.90,264162.54,309559.01,733.89
43.00,264162.04,309559.61,733.97
43.10,264161.55,309560.20,734.05
43.20,264161.04,309560.78,734.13
43.30,264160.54,309561.35,734.20
43.40,264160.04,309561.91,734.27
43.50,264159.54,309562.45,734.36
43.60,264159.05,309562.99,734.44
43.70,264158.56,309563.53,734.51
43.80,264158.07,309564.07,734.60
43.90,264157.59,309564.63,734.69
44.00,264157.10,309565.18,734.77
44.10,264156.62,309565.73,734.85
44.20,264156.14,309566.28,734.93
44.30,264155.64,309566.83,735.03
44.40,264155.12,309567.37,735.12
44.50,264154.60,309567.89,735.21
44.60,264154.07,309568.41,735.30
44.70,264153.53,309568.94,735.39
44.80,264152.99,309569.48,735.49
44.90,264152.45,309570.03,735.57
45.00,264151.92,309570.59,735.65
45.10,264151.38,309571.16,735.72
45.20,264150.84,309571.72,735.77
45.30,264150.32,309572.29,735.82
45.40,264149.81,309572.85,735.87
45.50,264149.30,309573.40,735.94
45.60,264148.78,309573.94,736.00
45.70,264148.25,309574.50,736.07
45.80,264147.73,309575.07,736.12
45.90,264147.21,309575.64,736.18
46.00,264146.67,309576.21,736.25
46.10,264146.14,309576.79,736.33
46.20,264145.61,309577.35,736.42
46.30,264145.08,309577.90,736.49
46.40,264144.55,309578.45,736.57
46.50,264144.02,309578.98,736.63
46.60,264143.49,309579.51,736.69
46.70,264142.96,309580.03,736.75
46.80,264142.42,309580.57,736.81
46.90,264141.89,309581.10,736.86
47.00,264141.37,309581.63,736.94
47.10,264140.84,309582.16,737.02
47.20,264140.31,309582.69,737.09
47.30,264139.78,309583.23,737.16
47.40,264139.24,309583.76,737.23
47.50,264138.70,309584.28,737.32
47.60,264138.15,309584.81,737.41
47.70,264137.60,309585.35,737.51
47.80,264137.05,309585.89,737.62
47.90,264136.51,309586.43,737.73
48.00,264135.99,309586.95,737.83
48.10,264135.46,309587.47,737.94
48.20,264134.92,309587.97,738.05
48.30,264134.37,309588.46,738.16
48.40,264133.82,309588.97,738.27
48.50,264133.25,309589.47,738.39
48.60,264132.69,309589.99,738.51
48.70,264132.13,309590.49,738.63
48.80,264131.57,309590.98,738.76
48.90,264131.00,309591.47,738.87
49.00,264130.44,309591.97,738.98
49.10,264129.89,309592.47,739.10
49.20,264129.34,309592.98,739.22
49.30,264128.81,309593.50,739.33
49.40,264128.28,309594.01,739.46
49.50,264127.75,309594.53,739.59
49.60,264127.21,309595.05,739.71
49.70,264126.68,309595.57,739.84
49.80,264126.14,309596.08,739.98
49.90,264125.61,309596.60,740.12
50.00,264125.07,309597.12,740.25
50.10,264124.52,309597.64,740.39
50.20,264123.96,309598.17,740.52
50.30,264123.40,309598.69,740.66
50.40,264122.84,309599.21,740.80
50.50,264122.28,309599.74,740.94
50.60,264121.72,309600.28,741.08
50.70,264121.15,309600.82,741.21
50.80,264120.57,309601.37,741.34
50.90,264120.00,309601.92,741.47
51.00,264119.44,309602.46,741.59
51.10,264118.87,309603.01,741.70
51.20,264118.30,309603.56,741.81
51.30,264117.74,309604.12,741.90
51.40,264117.19,309604.69,742.00
51.50,264116.65,309605.27,742.10
51.60,264116.11,309605.85,742.19
51.70,264115.57,309606.42,742.29
51.80,264115.03,309606.99,742.39
51.90,264114.50,309607.56,742.50
52.00,264113.96,309608.15,742.60
52.10,264113.42,309608.74,742.69
52.20,264112.87,309609.33,742.79
52.30,264112.34,309609.93,742.88
52.40,264111.81,309610.52,742.98
52.50,264111.28,309611.11,743.06
52.60,264110.74,309611.70,743.14
52.70,264110.20,309612.30,743.21
52.80,264109.67,309612.90,743.27
52.90,264109.14,309613.51,743.31
53.00,264108.61,309614.11,743.37
53.10,264108.08,309614.71,743.43
53.20,264107.56,309615.31,743.50
53.30,264107.04,309615.91,743.57
53.40,264106.53,309616.49,743.64
53.50,264106.02,309617.09,743.71
53.60,264105.49,309617.68,743.77
53.70,264104.95,309618.28,743.83
53.80,264104.40,309618.86,743.90
53.90,264103.86,309619.46,743.96
54.00,264103.32,309620.06,744.03
54.10,264102.79,309620.65,744.10
54.20,264102.25,309621.25,744.18
54.30,264101.72,309621.85,744.26
54.40,264101.19,309622.46,744.35
54.50,264100.67,309623.06,744.45
54.60,264100.15,309623.66,744.54
54.70,264099.62,309624.25,744.65
54.80,264099.09,309624.84,744.77
54.90,264098.55,309625.43,744.88
55.00,264098.02,309626.02,744.99
55.10,264097.49,309626.61,745.11
55.20,264096.97,309627.20,745.24
55.30,264096.44,309627.80,745.38
55.40,264095.92,309628.41,745.52
55.50,264095.40,309629.03,745.66
55.60,264094.89,309629.65,745.80
55.70,264094.39,309630.26,745.94
55.80,264093.88,309630.86,746.07
55.90,264093.37,309631.46,746.21
56.00,264092.87,309632.05,746.35
56.10,264092.37,309632.65,746.51
56.20,264091.86,309633.24,746.66
56.30,264091.34,309633.82,746.80
56.40,264090.83,309634.40,746.94
56.50,264090.30,309634.97,747.08
56.60,264089.77,309635.54,747.22
56.70,264089.23,309636.12,747.36
56.80,264088.68,309636.69,747.51
56.90,264088.12,309637.26,747.65
57.00,264087.57,309637.84,747.81
57.10,264087.01,309638.42,747.98
57.20,264086.46,309639.01,748.16
57.30,264085.93,309639.60,748.34
57.40,264085.40,309640.19,748.54
57.50,264084.88,309640.77,748.73
57.60,264084.37,309641.36,748.92
57.70,264083.85,309641.95,749.11
57.80,264083.32,309642.55,749.30
57.90,264082.80,309643.14,749.48
58.00,264082.27,309643.74,749.65
58.10,264081.74,309644.34,749.82
58.20,264081.22,309644.95,749.98
58.30,264080.70,309645.56,750.15
58.40,264080.19,309646.18,750.32
58.50,264079.68,309646.80,750.49
58.60,264079.18,309647.43,750.65
58.70,264078.69,309648.05,750.83
58.80,264078.19,309648.66,751.00
58.90,264077.70,309649.28,751.16
59.00,264077.21,309649.91,751.33
59.10,264076.72,309650.54,751.51
59.20,264076.24,309651.18,751.68
59.30,264075.76,309651.83,751.88
59.40,264075.28,309652.46,752.07
59.50,264074.78,309653.08,752.28
59.60,264074.27,309653.69,752.48
59.70,264073.77,309654.30,752.67
59.80,264073.28,309654.90,752.86
59.90,264072.77,309655.50,753.03
60.00,264072.26,309656.09,753.21
60.10,264071.75,309656.67,753.39
60.20,264071.25,309657.27,753.57
60.30,264070.76,309657.88,753.75
60.40,264070.27,309658.48,753.95
60.50,264069.76,309659.08,754.15
60.60,264069.25,309659.67,754.35
60.70,264068.74,309660.28,754.56
60.80,264068.24,309660.88,754.77
60.90,264067.75,309661.49,754.99
61.00,264067.25,309662.10,755.19
61.10,264066.76,309662.70,755.40
61.20,264066.29,309663.31,755.60
61.30,264065.82,309663.93,755.81
61.40,264065.35,309664.55,756.02
61.50,264064.88,309665.18,756.24
61.60,264064.41,309665.80,756.45
61.70,264063.94,309666.41,756.66
61.80,264063.46,309667.02,756.85
61.90,264062.98,309667.64,757.05
62.00,264062.50,309668.26,757.25
62.10,264062.02,309668.89,757.45
62.20,264061.53,309669.52,757.65
62.30,264061.06,309670.16,757.84
62.40,264060.59,309670.78,758.03
62.50,264060.12,309671.41,758.20
62.60,264059.65,309672.03,758.36
62.70,264059.20,309672.65,758.53
62.80,264058.74,309673.27,758.70
62.90,264058.27,309673.90,758.87
63.00,264057.80,309674.54,759.05
63.10,264057.33,309675.18,759.24
63.20,264056.87,309675.83,759.43
63.30,264056.41,309676.48,759.60
63.40,264055.96,309677.14,759.78
63.50,264055.51,309677.79,759.96
63.60,264055.06,309678.45,760.16
63.70,264054.61,309679.11,760.37
63.80,264054.15,309679.77,760.57
63.90,264053.70,309680.42,760.76
64.00,264053.25,309681.07,760.97
64.10,264052.78,309681.72,761.17
64.20,264052.31,309682.37,761.37
64.30,264051.85,309683.02,761.55
64.40,264051.40,309683.67,761.75
64.50,264050.96,309684.32,761.96
64.60,264050.53,309684.95,762.20
64.70,264050.11,309685.57,762.44
64.80,264049.69,309686.18,762.67
64.90,264049.28,309686.80,762.91
65.00,264048.85,309687.41,763.17
65.10,264048.44,309688.03,763.45
65.20,264048.02,309688.66,763.76
65.30,264047.60,309689.29,764.08
65.40,264047.20,309689.93,764.41
65.50,264046.79,309690.57,764.74
65.60,264046.38,309691.22,765.07
65.70,264045.98,309691.86,765.40
65.80,264045.57,309692.52,765.73
65.90,264045.17,309693.19,766.07
66.00,264044.76,309693.84,766.42
66.10,264044.36,309694.47,766.76
66.20,264043.95,309695.10,767.10
66.30,264043.54,309695.74,767.45
66.40,264043.11,309696.37,767.80
66.50,264042.68,309697.00,768.16
66.60,264042.26,309697.63,768.53
66.70,264041.85,309698.26,768.89
66.80,264041.44,309698.88,769.26
66.90,264041.02,309699.52,769.63
67.00,264040.59,309700.16,770.00
67.10,264040.17,309700.80,770.37
67.20,264039.74,309701.44,770.73
67.30,264039.31,309702.07,771.07
67.40,264038.88,309702.70,771.42
67.50,264038.46,309703.32,771.76
67.60,264038.04,309703.96,772.10
67.70,264037.62,309704.58,772.45
67.80,264037.21,309705.20,772.80
67.90,264036.79,309705.81,773.16
68.00,264036.38,309706.44,773.54
68.10,264035.95,309707.06,773.93
68.20,264035.53,309707.69,774.32
68.30,264035.10,309708.32,774.72
68.40,264034.68,309708.96,775.13
68.50,264034.25,309709.59,775.53
68.60,264033.83,309710.23,775.93
68.70,264033.41,309710.87,776.31
68.80,264032.99,309711.51,776.69
68.90,264032.56,309712.16,777.06
69.00,264032.14,309712.81,777.44
69.10,264031.71,309713.47,777.82
69.20,264031.29,309714.11,778.19
69.30,264030.87,309714.76,778.55
69.40,264030.45,309715.40,778.92
69.50,264030.04,309716.02,779.29
69.60,264029.63,309716.65,779.67
