time,x,y,z
21.30,264277.43,309368.63,743.91
21.40,264277.26,309368.63,743.95
21.50,264277.09,309368.64,744.00
21.60,264276.92,309368.64,744.05
21.70,264276.76,309368.62,744.09
21.80,264276.60,309368.61,744.15
21.90,264276.44,309368.61,744.22
22.00,264276.29,309368.58,744.29
22.10,264276.13,309368.54,744.37
22.20,264275.96,309368.49,744.47
22.30,264275.80,309368.44,744.57
22.40,264275.66,309368.41,744.66
22.50,264275.51,309368.36,744.74
22.60,264275.35,309368.32,744.82
22.70,264275.19,309368.27,744.91
22.80,264275.03,309368.21,744.99
22.90,264274.88,309368.16,745.09
23.00,264274.72,309368.12,745.18
23.10,264274.56,309368.08,745.28
23.20,264274.40,309368.03,745.38
23.30,264274.23,309368.00,745.46
23.40,264274.07,309367.96,745.53
23.50,264273.92,309367.91,745.60
23.60,264273.77,309367.86,745.68
23.70,264273.61,309367.79,745.76
23.80,264273.45,309367.73,745.85
23.90,264273.29,309367.67,745.94
24.00,264273.12,309367.60,746.04
24.10,264272.97,309367.53,746.15
24.20,264272.83,309367.47,746.26
24.30,264272.68,309367.41,746.37
24.40,264272.54,309367.34,746.48
24.50,264272.41,309367.27,746.58
24.60,264272.28,309367.20,746.70
24.70,264272.14,309367.12,746.81
24.80,264272.00,309367.03,746.91
24.90,264271.85,309366.94,747.02
25.00,264271.71,309366.84,747.13
25.10,264271.58,309366.75,747.24
25.20,264271.45,309366.65,747.34
25.30,264271.31,309366.54,747.43
25.40,264271.18,309366.41,747.52
25.50,264271.05,309366.27,747.61
25.60,264270.92,309366.13,747.70
25.70,264270.81,309365.99,747.79
25.80,264270.72,309365.85,747.88
25.90,264270.62,309365.73,747.98
26.00,264270.52,309365.62,748.07
26.10,264270.41,309365.51,748.16
26.20,264270.31,309365.41,748.25
26.30,264270.21,309365.32,748.34
26.40,264270.11,309365.20,748.42
26.50,264270.02,309365.08,748.51
26.60,264269.92,309364.96,748.62
26.70,264269.83,309364.84,748.74
26.80,264269.73,309364.72,748.88
26.90,264269.64,309364.60,749.03
27.00,264269.54,309364.48,749.18
27.10,264269.44,309364.37,749.35
27.20,264269.35,309364.26,749.51
27.30,264269.25,309364.14,749.68
27.40,264269.14,309364.01,749.84
27.50,264269.02,309363.86,750.01
27.60,264268.90,309363.71,750.19
27.70,264268.78,309363.55,750.39
27.80,264268.66,309363.39,750.61
27.90,264268.55,309363.23,750.84
28.00,264268.44,309363.07,751.07
28.10,264268.31,309362.91,751.31
28.20,264268.17,309362.75,751.55
28.30,264268.03,309362.59,751.79
28.40,264267.90,309362.43,752.03
28.50,264267.77,309362.27,752.29
28.60,264267.65,309362.10,752.57
28.70,264267.53,309361.93,752.85
28.80,264267.40,309361.76,753.13
28.90,264267.28,309361.60,753.40
29.00,264267.16,309361.43,753.66
29.10,264267.04,309361.26,753.93
29.20,264266.91,309361.11,754.19
29.30,264266.80,309360.96,754.45
29.40,264266.67,309360.81,754.71
29.50,264266.56,309360.66,754.95
29.60,264266.44,309360.50,755.19
29.70,264266.33,309360.33,755.41
29.80,264266.20,309360.15,755.62
29.90,264266.07,309359.97,755.82
30.00,264265.94,309359.79,756.03
30.10,264265.82,309359.60,756.23
30.20,264265.70,309359.42,756.44
30.30,264265.57,309359.23,756.64
30.40,264265.45,309359.04,756.84
30.50,264265.32,309358.83,757.03
30.60,264265.19,309358.63,757.23
30.70,264265.05,309358.42,757.43
30.80,264264.92,309358.21,757.62
30.90,264264.79,309358.01,757.81
31.00,264264.65,309357.82,758.01
31.10,264264.49,309357.62,758.21
31.20,264264.33,309357.43,758.40
31.30,264264.18,309357.24,758.59
31.40,264264.04,309357.04,758.79
31.50,264263.91,309356.81,758.98
31.60,264263.79,309356.56,759.17
31.70,264263.65,309356.29,759.35
31.80,264263.51,309356.02,759.53
31.90,264263.38,309355.76,759.71
32.00,264263.27,309355.50,759.89
32.10,264263.14,309355.26,760.08
32.20,264263.02,309355.03,760.26
32.30,264262.90,309354.78,760.44
32.40,264262.78,309354.53,760.63
32.50,264262.68,309354.28,760.80
32.60,264262.57,309354.02,760.98
32.70,264262.46,309353.76,761.16
32.80,264262.35,309353.49,761.32
32.90,264262.24,309353.23,761.49
33.00,264262.15,309352.95,761.65
33.10,264262.06,309352.66,761.81
33.20,264261.97,309352.36,761.99
33.30,264261.89,309352.07,762.18
33.40,264261.82,309351.78,762.37
33.50,264261.75,309351.49,762.56
33.60,264261.68,309351.18,762.75
33.70,264261.60,309350.87,762.94
33.80,264261.52,309350.56,763.13
33.90,264261.44,309350.25,763.33
34.00,264261.36,309349.93,763.52
34.10,264261.29,309349.61,763.72
34.20,264261.22,309349.29,763.92
34.30,264261.16,309348.98,764.14
34.40,264261.12,309348.67,764.36
34.50,264261.06,309348.37,764.58
34.60,264261.00,309348.04,764.79
34.70,264260.94,309347.70,765.02
34.80,264260.89,309347.34,765.25
34.90,264260.84,309346.99,765.48
35.00,264260.77,309346.63,765.72
35.10,264260.70,309346.28,765.95
35.20,264260.64,309345.92,766.19
35.30,264260.60,309345.55,766.43
35.40,264260.56,309345.17,766.66
35.50,264260.51,309344.79,766.88
35.60,264260.47,309344.41,767.08
35.70,264260.43,309344.03,767.28
35.80,264260.40,309343.65,767.48
35.90,264260.38,309343.26,767.68
36.00,264260.35,309342.86,767.87
36.10,264260.33,309342.45,768.05
36.20,264260.31,309342.04,768.22
36.30,264260.28,309341.65,768.39
36.40,264260.25,309341.25,768.56
36.50,264260.23,309340.86,768.73
36.60,264260.20,309340.46,768.91
36.70,264260.16,309340.06,769.10
36.80,264260.12,309339.66,769.28
36.90,264260.08,309339.25,769.46
37.00,264260.04,309338.84,769.65
37.10,264260.00,309338.42,769.83
37.20,264259.97,309338.01,769.99
37.30,264259.95,309337.58,770.15
37.40,264259.92,309337.14,770.31
37.50,264259.90,309336.70,770.48
37.60,264259.89,309336.27,770.64
37.70,264259.87,309335.82,770.79
37.80,264259.85,309335.37,770.96
37.90,264259.82,309334.91,771.14
38.00,264259.78,309334.46,771.31
38.10,264259.74,309334.00,771.49
38.20,264259.71,309333.54,771.66
38.30,264259.68,309333.07,771.83
38.40,264259.66,309332.60,772.01
38.50,264259.64,309332.13,772.18
38.60,264259.61,309331.64,772.37
38.70,264259.57,309331.15,772.55
38.80,264259.52,309330.65,772.74
38.90,264259.47,309330.16,772.93
39.00,264259.41,309329.66,773.11
39.10,264259.35,309329.17,773.28
39.20,264259.29,309328.67,773.43
39.30,264259.23,309328.18,773.58
39.40,264259.17,309327.68,773.73
39.50,264259.09,309327.18,773.89
39.60,264259.02,309326.67,774.05
39.70,264258.96,309326.17,774.21
39.80,264258.91,309325.68,774.38
39.90,264258.87,309325.19,774.55
40.00,264258.83,309324.69,774.73
40.10,264258.79,309324.20,774.90
40.20,264258.74,309323.70,775.07
40.30,264258.69,309323.19,775.25
40.40,264258.64,309322.69,775.45
40.50,264258.60,309322.19,775.64
40.60,264258.56,309321.68,775.83
40.70,264258.51,309321.17,776.03
40.80,264258.45,309320.66,776.23
40.90,264258.38,309320.14,776.45
41.00,264258.31,309319.59,776.67
41.10,264258.24,309319.04,776.89
41.20,264258.16,309318.48,777.13
41.30,264258.07,309317.92,777.37
41.40,264257.96,309317.37,777.61
41.50,264257.83,309316.83,777.84
41.60,264257.69,309316.26,778.07
41.70,264257.56,309315.69,778.30
41.80,264257.45,309315.12,778.53
41.90,264257.33,309314.54,778.76
42.00,264257.20,309313.97,778.99
42.10,264257.07,309313.39,779.22
42.20,264256.95,309312.82,779.46
42.30,264256.83,309312.25,779.71
42.40,264256.70,309311.67,779.96
42.50,264256.55,309311.09,780.22
42.60,264256.40,309310.50,780.49
42.70,264256.26,309309.92,780.78
42.80,264256.13,309309.33,781.07
42.90,264256.00,309308.73,781.35
43.00,264255.89,309308.13,781.64
43.10,264255.77,309307.52,781.93
43.20,264255.66,309306.90,782.22
43.30,264255.56,309306.28,782.51
43.40,264255.47,309305.66,782.78
43.50,264255.38,309305.02,783.05
43.60,264255.29,309304.38,783.33
43.70,264255.22,309303.76,783.62
43.80,264255.15,309303.14,783.91
43.90,264255.09,309302.52,784.20
44.00,264255.03,309301.89,784.48
44.10,264254.95,309301.26,784.76
44.20,264254.88,309300.63,785.06
44.30,264254.81,309300.01,785.35
44.40,264254.74,309299.38,785.64
44.50,264254.66,309298.75,785.94
44.60,264254.60,309298.11,786.24
44.70,264254.54,309297.49,786.56
44.80,264254.49,309296.87,786.88
44.90,264254.43,309296.26,787.20
45.00,264254.38,309295.64,787.53
45.10,264254.33,309295.02,787.87
45.20,264254.28,309294.40,788.22
45.30,264254.23,309293.78,788.56
45.40,264254.17,309293.15,788.90
45.50,264254.11,309292.50,789.24
45.60,264254.05,309291.85,789.58
45.70,264253.98,309291.20,789.91
45.80,264253.91,309290.54,790.27
45.90,264253.83,309289.88,790.64
46.00,264253.74,309289.21,791.01
46.10,264253.64,309288.54,791.38
46.20,264253.55,309287.86,791.77
46.30,264253.47,309287.19,792.17
46.40,264253.39,309286.52,792.57
46.50,264253.32,309285.86,792.97
46.60,264253.24,309285.19,793.38
46.70,264253.17,309284.52,793.79
46.80,264253.10,309283.86,794.20
46.90,264253.02,309283.21,794.59
47.00,264252.93,309282.57,794.99
47.10,264252.86,309281.94,795.39
47.20,264252.79,309281.32,795.78
47.30,264252.73,309280.68,796.16
47.40,264252.66,309280.02,796.54
47.50,264252.60,309279.35,796.91
47.60,264252.56,309278.67,797.28
47.70,264252.50,309277.97,797.67
47.80,264252.44,309277.27,798.05
47.90,264252.39,309276.58,798.42
48.00,264252.33,309275.88,798.80
48.10,264252.27,309275.18,799.19
48.20,264252.20,309274.47,799.58
48.30,264252.13,309273.75,799.99
48.40,264252.07,309273.03,800.40
48.50,264252.00,309272.31,800.81
48.60,264251.92,309271.59,801.22
48.70,264251.82,309270.88,801.62
48.80,264251.72,309270.17,802.01
48.90,264251.62,309269.45,802.40
49.00,264251.53,309268.73,802.78
49.10,264251.45,309268.01,803.16
49.20,264251.38,309267.27,803.55
49.30,264251.31,309266.54,803.95
49.40,264251.25,309265.80,804.36
49.50,264251.20,309265.07,804.77
49.60,264251.15,309264.32,805.17
