time,x,y,z
4.70,264300.58,309371.57,742.74
4.80,264300.57,309371.67,742.84
4.90,264300.56,309371.77,742.92
5.00,264300.54,309371.86,743.00
5.10,264300.52,309371.95,743.08
5.20,264300.51,309372.05,743.16
5.30,264300.49,309372.15,743.23
5.40,264300.47,309372.26,743.31
5.50,264300.43,309372.38,743.40
5.60,264300.39,309372.51,743.49
5.70,264300.36,309372.65,743.57
5.80,264300.33,309372.79,743.64
5.90,264300.32,309372.91,743.72
6.00,264300.31,309373.03,743.79
6.10,264300.31,309373.14,743.86
6.20,264300.29,309373.25,743.94
6.30,264300.26,309373.35,744.02
6.40,264300.23,309373.46,744.09
6.50,264300.19,309373.57,744.15
6.60,264300.13,309373.68,744.21
6.70,264300.08,309373.77,744.27
6.80,264300.02,309373.87,744.31
6.90,264299.97,309373.95,744.38
7.00,264299.92,309374.04,744.44
7.10,264299.86,309374.13,744.48
7.20,264299.79,309374.21,744.53
7.30,264299.71,309374.29,744.57
7.40,264299.63,309374.37,744.60
7.50,264299.57,309374.45,744.62
7.60,264299.52,309374.52,744.65
7.70,264299.47,309374.59,744.70
7.80,264299.42,309374.66,744.76
7.90,264299.36,309374.74,744.80
8.00,264299.31,309374.82,744.83
8.10,264299.26,309374.88,744.86
8.20,264299.22,309374.94,744.89
8.30,264299.18,309374.99,744.91
8.40,264299.13,309375.06,744.93
8.50,264299.09,309375.14,744.95
8.60,264299.05,309375.21,744.99
8.70,264299.01,309375.28,745.03
8.80,264298.97,309375.34,745.08
8.90,264298.93,309375.39,745.12
9.00,264298.90,309375.42,745.16
9.10,264298.87,309375.44,745.21
9.20,264298.86,309375.47,745.25
9.30,264298.86,309375.50,745.29
9.40,264298.87,309375.53,745.35
9.50,264298.89,309375.56,745.41
9.60,264298.91,309375.59,745.48
9.70,264298.92,309375.62,745.56
9.80,264298.92,309375.65,745.63
9.90,264298.90,309375.69,745.70
10.00,264298.87,309375.72,745.76
10.10,264298.84,309375.73,745.82
10.20,264298.80,309375.74,745.88
10.30,264298.76,309375.74,745.94
10.40,264298.72,309375.74,746.01
10.50,264298.68,309375.74,746.09
10.60,264298.64,309375.73,746.16
10.70,264298.58,309375.72,746.23
10.80,264298.52,309375.70,746.32
10.90,264298.44,309375.68,746.41
11.00,264298.36,309375.67,746.53
11.10,264298.29,309375.65,746.65
11.20,264298.21,309375.63,746.78
11.30,264298.12,309375.61,746.91
11.40,264298.03,309375.58,747.05
11.50,264297.93,309375.54,747.18
11.60,264297.84,309375.51,747.32
11.70,264297.75,309375.49,747.44
11.80,264297.66,309375.47,747.54
11.90,264297.57,309375.44,747.63
12.00,264297.48,309375.42,747.71
12.10,264297.40,309375.39,747.80
12.20,264297.31,309375.34,747.89
12.30,264297.22,309375.30,748.00
12.40,264297.13,309375.26,748.11
12.50,264297.02,309375.23,748.21
12.60,264296.90,309375.21,748.31
12.70,264296.79,309375.21,748.42
12.80,264296.68,309375.21,748.53
12.90,264296.57,309375.22,748.64
13.00,264296.46,309375.24,748.74
13.10,264296.36,309375.25,748.85
13.20,264296.25,309375.26,748.95
13.30,264296.15,309375.26,749.06
13.40,264296.04,309375.25,749.17
13.50,264295.92,309375.23,749.27
13.60,264295.80,309375.22,749.38
13.70,264295.66,309375.22,749.50
13.80,264295.52,309375.20,749.62
13.90,264295.38,309375.19,749.73
14.00,264295.25,309375.17,749.84
14.10,264295.11,309375.15,749.94
14.20,264294.97,309375.13,750.04
14.30,264294.85,309375.11,750.14
14.40,264294.75,309375.09,750.26
14.50,264294.65,309375.07,750.37
14.60,264294.55,309375.04,750.48
14.70,264294.45,309375.02,750.59
14.80,264294.37,309374.99,750.69
14.90,264294.29,309374.97,750.79
15.00,264294.20,309374.95,750.88
15.10,264294.12,309374.94,750.96
15.20,264294.03,309374.93,751.06
15.30,264293.94,309374.92,751.16
15.40,264293.86,309374.91,751.26
15.50,264293.78,309374.90,751.37
15.60,264293.70,309374.87,751.48
15.70,264293.63,309374.84,751.60
15.80,264293.56,309374.81,751.71
15.90,264293.49,309374.78,751.82
16.00,264293.42,309374.75,751.93
16.10,264293.35,309374.72,752.06
16.20,264293.30,309374.70,752.19
16.30,264293.25,309374.69,752.34
16.40,264293.22,309374.68,752.48
16.50,264293.18,309374.67,752.63
16.60,264293.15,309374.66,752.78
16.70,264293.12,309374.65,752.94
16.80,264293.09,309374.64,753.09
16.90,264293.06,309374.64,753.24
17.00,264293.04,309374.63,753.39
17.10,264293.03,309374.62,753.55
17.20,264293.03,309374.61,753.71
17.30,264293.05,309374.59,753.88
17.40,264293.09,309374.56,754.04
17.50,264293.13,309374.52,754.18
17.60,264293.16,309374.49,754.32
17.70,264293.18,309374.45,754.46
17.80,264293.21,309374.41,754.60
17.90,264293.23,309374.37,754.73
18.00,264293.25,309374.35,754.86
18.10,264293.27,309374.32,754.98
18.20,264293.29,309374.30,755.10
18.30,264293.30,309374.28,755.22
18.40,264293.31,309374.28,755.35
18.50,264293.33,309374.28,755.47
18.60,264293.36,309374.28,755.58
18.70,264293.38,309374.28,755.70
18.80,264293.40,309374.27,755.82
18.90,264293.41,309374.26,755.96
19.00,264293.41,309374.25,756.08
19.10,264293.40,309374.25,756.19
19.20,264293.38,309374.25,756.29
19.30,264293.36,309374.26,756.40
19.40,264293.35,309374.26,756.50
19.50,264293.32,309374.26,756.61
19.60,264293.30,309374.27,756.71
19.70,264293.28,309374.27,756.83
19.80,264293.25,309374.27,756.94
19.90,264293.21,309374.27,757.06
20.00,264293.17,309374.28,757.18
20.10,264293.14,309374.30,757.31
20.20,264293.12,309374.33,757.44
20.30,264293.11,309374.36,757.58
20.40,264293.10,309374.38,757.71
20.50,264293.10,309374.39,757.86
20.60,264293.09,309374.41,758.01
20.70,264293.08,309374.42,758.19
20.80,264293.08,309374.42,758.38
20.90,264293.09,309374.43,758.58
21.00,264293.12,309374.44,758.77
21.10,264293.15,309374.45,758.97
21.20,264293.17,309374.47,759.16
21.30,264293.19,309374.49,759.36
21.40,264293.21,309374.52,759.57
21.50,264293.21,309374.54,759.79
21.60,264293.23,309374.56,760.01
21.70,264293.25,309374.57,760.23
21.80,264293.26,309374.57,760.44
21.90,264293.27,309374.57,760.67
22.00,264293.29,309374.58,760.90
22.10,264293.31,309374.59,761.15
22.20,264293.33,309374.62,761.40
22.30,264293.35,309374.66,761.66
22.40,264293.39,309374.70,761.91
22.50,264293.43,309374.74,762.17
22.60,264293.48,309374.80,762.43
22.70,264293.52,309374.86,762.69
22.80,264293.55,309374.93,762.96
22.90,264293.59,309374.98,763.22
23.00,264293.62,309375.02,763.49
23.10,264293.67,309375.08,763.77
23.20,264293.72,309375.13,764.04
23.30,264293.77,309375.18,764.29
23.40,264293.83,309375.24,764.53
23.50,264293.89,309375.30,764.77
23.60,264293.95,309375.35,765.01
23.70,264294.03,309375.41,765.24
23.80,264294.10,309375.48,765.47
23.90,264294.17,309375.54,765.70
24.00,264294.23,309375.62,765.92
24.10,264294.30,309375.69,766.16
24.20,264294.36,309375.77,766.40
24.30,264294.41,309375.86,766.66
24.40,264294.45,309375.96,766.93
24.50,264294.48,309376.07,767.19
24.60,264294.50,309376.18,767.46
24.70,264294.52,309376.28,767.73
24.80,264294.55,309376.38,768.00
24.90,264294.57,309376.49,768.28
25.00,264294.59,309376.60,768.56
25.10,264294.60,309376.72,768.83
25.20,264294.63,309376.84,769.10
25.30,264294.65,309376.96,769.39
25.40,264294.66,309377.08,769.67
25.50,264294.66,309377.19,769.96
25.60,264294.65,309377.29,770.24
25.70,264294.64,309377.39,770.54
25.80,264294.61,309377.49,770.82
25.90,264294.58,309377.59,771.11
26.00,264294.53,309377.68,771.41
26.10,264294.48,309377.77,771.72
26.20,264294.42,309377.87,772.02
26.30,264294.36,309377.96,772.32
26.40,264294.30,309378.05,772.61
26.50,264294.24,309378.15,772.92
26.60,264294.19,309378.26,773.22
26.70,264294.14,309378.38,773.52
26.80,264294.10,309378.51,773.83
26.90,264294.05,309378.64,774.13
27.00,264294.00,309378.78,774.42
27.10,264293.96,309378.92,774.70
27.20,264293.93,309379.06,774.98
27.30,264293.90,309379.22,775.25
27.40,264293.87,309379.38,775.51
27.50,264293.84,309379.52,775.76
27.60,264293.80,309379.66,776.02
27.70,264293.76,309379.77,776.27
27.80,264293.73,309379.89,776.53
27.90,264293.69,309379.99,776.79
28.00,264293.65,309380.09,777.06
28.10,264293.62,309380.18,777.33
28.20,264293.58,309380.27,777.58
28.30,264293.53,309380.34,777.84
28.40,264293.48,309380.41,778.09
28.50,264293.43,309380.47,778.35
28.60,264293.38,309380.54,778.62
28.70,264293.33,309380.61,778.90
28.80,264293.28,309380.68,779.18
28.90,264293.24,309380.75,779.46
29.00,264293.21,309380.83,779.72
29.10,264293.20,309380.93,779.99
29.20,264293.18,309381.03,780.24
29.30,264293.15,309381.14,780.49
29.40,264293.13,309381.26,780.74
29.50,264293.11,309381.37,780.97
29.60,264293.09,309381.49,781.20
29.70,264293.06,309381.61,781.42
29.80,264293.03,309381.72,781.64
29.90,264292.99,309381.83,781.88
30.00,264292.96,309381.94,782.14
30.10,264292.94,309382.06,782.41
30.20,264292.93,309382.17,782.67
30.30,264292.91,309382.27,782.93
30.40,264292.89,309382.37,783.20
30.50,264292.87,309382.47,783.48
30.60,264292.84,309382.57,783.77
30.70,264292.80,309382.66,784.06
30.80,264292.75,309382.74,784.35
30.90,264292.70,309382.82,784.66
31.00,264292.66,309382.91,784.96
31.10,264292.62,309383.01,785.26
31.20,264292.57,309383.11,785.55
31.30,264292.52,309383.20,785.83
31.40,264292.46,309383.30,786.10
31.50,264292.42,309383.40,786.36
31.60,264292.40,309383.50,786.63
31.70,264292.38,309383.61,786.89
31.80,264292.37,309383.72,787.16
31.90,264292.36,309383.82,787.44
32.00,264292.35,309383.93,787.72
32.10,264292.34,309384.03,788.00
32.20,264292.33,309384.14,788.26
32.30,264292.33,309384.24,788.51
32.40,264292.33,309384.34,788.77
32.50,264292.33,309384.44,789.02
32.60,264292.34,309384.53,789.26
32.70,264292.35,309384.64,789.50
32.80,264292.35,309384.75,789.72
32.90,264292.36,309384.87,789.95
33.00,264292.38,309385.01,790.17
33.10,264292.38,309385.15,790.40
33.20,264292.38,309385.30,790.63
33.30,264292.38,309385.44,790.87
33.40,264292.39,309385.57,791.10
33.50,264292.38,309385.69,791.34
33.60,264292.37,309385.79,791.56
33.70,264292.37,309385.90,791.78
33.80,264292.36,309386.02,791.99
33.90,264292.34,309386.13,792.21
34.00,264292.32,309386.24,792.44
34.10,264292.29,309386.35,792.67
34.20,264292.29,309386.47,792.90
34.30,264292.30,309386.59,793.14
34.40,264292.31,309386.72,793.38
34.50,264292.32,309386.85,793.63
34.60,264292.32,309386.99,793.89
34.70,264292.30,309387.12,794.14
34.80,264292.29,309387.25,794.39
34.90,264292.29,309387.37,794.64
35.00,264292.29,309387.50,794.89
35.10,264292.28,309387.63,795.12
35.20,264292.28,309387.77,795.35
35.30,264292.27,309387.91,795.58
35.40,264292.26,309388.06,795.82
35.50,264292.24,309388.22,796.05
35.60,264292.22,309388.38,796.28
35.70,264292.20,309388.53,796.51
35.80,264292.18,309388.69,796.74
35.90,264292.16,309388.84,796.96
36.00,264292.15,309389.00,797.19
36.10,264292.15,309389.15,797.41
36.20,264292.16,309389.32,797.64
36.30,264292.17,309389.49,797.87
36.40,264292.17,309389.67,798.12
36.50,264292.18,309389.84,798.36
36.60,264292.18,309390.00,798.60
36.70,264292.18,309390.15,798.86
36.80,264292.19,309390.29,799.10
36.90,264292.19,309390.45,799.35
37.00,264292.20,309390.60,799.59
37.10,264292.22,309390.77,799.83
37.20,264292.23,309390.94,800.07
37.30,264292.22,309391.11,800.31
37.40,264292.21,309391.27,800.54
37.50,264292.21,309391.42,800.79
37.60,264292.22,309391.57,801.03
37.70,264292.23,309391.73,801.29
37.80,264292.24,309391.90,801.55
37.90,264292.25,309392.05,801.79
38.00,264292.25,309392.21,802.02
38.10,264292.26,309392.36,802.25
38.20,264292.25,309392.51,802.47
38.30,264292.26,309392.67,802.68
38.40,264292.27,309392.82,802.89
38.50,264292.29,309392.97,803.12
38.60,264292.31,309393.12,803.37
38.70,264292.32,309393.27,803.62
38.80,264292.33,309393.42,803.87
38.90,264292.34,309393.58,804.11
39.00,264292.35,309393.73,804.34
39.10,264292.34,309393.87,804.57
39.20,264292.33,309394.01,804.80
39.30,264292.32,309394.15,805.04
39.40,264292.33,309394.30,805.27
39.50,264292.34,309394.46,805.49
39.60,264292.35,309394.63,805.70
39.70,264292.36,309394.79,805.92
39.80,264292.37,309394.94,806.16
39.90,264292.39,309395.10,806.39
40.00,264292.41,309395.25,806.63
40.10,264292.43,309395.40,806.88
40.20,264292.46,309395.54,807.13
40.30,264292.49,309395.67,807.36
40.40,264292.50,309395.82,807.59
40.50,264292.51,309395.98,807.82
40.60,264292.52,309396.14,808.06
40.70,264292.54,309396.29,808.29
40.80,264292.55,309396.43,808.53
40.90,264292.54,309396.58,808.78
41.00,264292.53,309396.75,809.03
41.10,264292.52,309396.91,809.30
41.20,264292.49,309397.07,809.56
41.30,264292.47,309397.22,809.82
41.40,264292.45,309397.36,810.09
41.50,264292.43,309397.50,810.35
41.60,264292.42,309397.63,810.60
41.70,264292.42,309397.76,810.83
41.80,264292.43,309397.90,811.05
41.90,264292.43,309398.04,811.29
42.00,264292.43,309398.17,811.53
42.10,264292.42,309398.30,811.79
42.20,264292.41,309398.41,812.05
42.30,264292.40,309398.52,812.31
42.40,264292.41,309398.63,812.57
42.50,264292.41,309398.74,812.84
42.60,264292.41,309398.84,813.10
42.70,264292.41,309398.94,813.35
42.80,264292.41,309399.05,813.59
42.90,264292.41,309399.15,813.82
43.00,264292.41,309399.24,814.04
43.10,264292.40,309399.33,814.26
43.20,264292.40,309399.41,814.47
43.30,264292.39,309399.49,814.70
43.40,264292.40,309399.57,814.92
43.50,264292.41,309399.64,815.14
43.60,264292.42,309399.71,815.36
43.70,264292.43,309399.78,815.57
43.80,264292.42,309399.85,815.77
43.90,264292.40,309399.94,815.97
44.00,264292.39,309400.03,816.16
44.10,264292.37,309400.10,816.36
44.20,264292.36,309400.17,816.58
44.30,264292.33,309400.23,816.80
44.40,264292.28,309400.29,817.02
44.50,264292.24,309400.36,817.25
44.60,264292.20,309400.42,817.48
44.70,264292.15,309400.49,817.70
44.80,264292.08,309400.56,817.92
44.90,264291.98,309400.64,818.14
45.00,264291.88,309400.72,818.36
45.10,264291.77,309400.80,818.59
45.20,264291.66,309400.88,818.84
45.30,264291.54,309400.96,819.09
45.40,264291.43,309401.05,819.35
45.50,264291.32,309401.14,819.61
45.60,264291.21,309401.24,819.88
45.70,264291.11,309401.35,820.15
45.80,264290.99,309401.46,820.42
45.90,264290.87,309401.58,820.69
46.00,264290.76,309401.71,820.97
46.10,264290.65,309401.84,821.26
46.20,264290.54,309401.95,821.56
46.30,264290.43,309402.06,821.87
46.40,264290.32,309402.18,822.17
46.50,264290.22,309402.30,822.46
46.60,264290.13,309402.42,822.76
46.70,264290.02,309402.53,823.06
46.80,264289.89,309402.65,823.37
46.90,264289.77,309402.77,823.68
47.00,264289.64,309402.87,824.00
47.10,264289.51,309402.98,824.31
47.20,264289.37,309403.08,824.63
47.30,264289.25,309403.17,824.95
47.40,264289.13,309403.25,825.28
47.50,264289.03,309403.33,825.60
47.60,264288.93,309403.43,825.92
47.70,264288.84,309403.51,826.24
47.80,264288.76,309403.61,826.55
47.90,264288.68,309403.71,826.87
48.00,264288.60,309403.84,827.18
48.10,264288.52,309403.97,827.49
48.20,264288.45,309404.10,827.79
48.30,264288.38,309404.23,828.10
48.40,264288.31,309404.37,828.40
48.50,264288.24,309404.50,828.70
48.60,264288.16,309404.63,828.99
48.70,264288.08,309404.74,829.29
48.80,264288.01,309404.87,829.58
48.90,264287.94,309404.99,829.88
49.00,264287.87,309405.11,830.18
49.10,264287.79,309405.24,830.48
49.20,264287.72,309405.36,830.78
49.30,264287.65,309405.49,831.08
49.40,264287.60,309405.63,831.39
49.50,264287.56,309405.77,831.68
49.60,264287.52,309405.91,831.98
49.70,264287.48,309406.06,832.26
49.80,264287.44,309406.21,832.56
49.90,264287.40,309406.35,832.85
50.00,264287.35,309406.49,833.14
50.10,264287.28,309406.61,833.42
50.20,264287.22,309406.72,833.70
50.30,264287.15,309406.84,833.99
50.40,264287.10,309406.95,834.29
50.50,264287.04,309407.05,834.58
50.60,264286.97,309407.15,834.87
50.70,264286.90,309407.26,835.16
50.80,264286.82,309407.36,835.44
50.90,264286.76,309407.47,835.74
51.00,264286.71,309407.59,836.03
51.10,264286.65,309407.70,836.33
51.20,264286.58,309407.82,836.63
51.30,264286.52,309407.94,836.95
51.40,264286.47,309408.06,837.26
51.50,264286.44,309408.19,837.56
51.60,264286.39,309408.31,837.85
51.70,264286.35,309408.44,838.14
51.80,264286.32,309408.56,838.43
51.90,264286.30,309408.66,838.72
52.00,264286.30,309408.76,839.02
52.10,264286.29,309408.85,839.29
52.20,264286.28,309408.93,839.55
52.30,264286.27,309409.01,839.82
52.40,264286.26,309409.10,840.08
52.50,264286.24,309409.20,840.34
52.60,264286.22,309409.30,840.61
52.70,264286.19,309409.39,840.88
52.80,264286.17,309409.49,841.17
52.90,264286.14,309409.59,841.46
53.00,264286.12,309409.69,841.77
53.10,264286.09,309409.77,842.07
53.20,264286.05,309409.86,842.38
53.30,264286.00,309409.94,842.70
53.40,264285.95,309410.02,843.00
53.50,264285.89,309410.11,843.30
53.60,264285.83,309410.20,843.60
53.70,264285.76,309410.28,843.89
53.80,264285.69,309410.38,844.18
53.90,264285.62,309410.48,844.46
54.00,264285.54,309410.56,844.74
54.10,264285.47,309410.63,845.02
54.20,264285.41,309410.71,845.29
54.30,264285.34,309410.80,845.56
54.40,264285.28,309410.88,845.83
54.50,264285.21,309410.95,846.10
54.60,264285.15,309411.02,846.36
54.70,264285.09,309411.10,846.62
54.80,264285.03,309411.19,846.90
54.90,264284.97,309411.27,847.19
55.00,264284.90,309411.35,847.49
55.10,264284.84,309411.43,847.80
55.20,264284.78,309411.52,848.10
55.30,264284.70,309411.61,848.39
55.40,264284.63,309411.70,848.69
55.50,264284.55,309411.78,848.98
55.60,264284.48,309411.86,849.28
55.70,264284.41,309411.94,849.59
55.80,264284.34,309412.02,849.87
55.90,264284.25,309412.10,850.15
56.00,264284.15,309412.16,850.45
56.10,264284.06,309412.23,850.75
56.20,264283.97,309412.29,851.06
56.30,264283.89,309412.35,851.38
