time,x,y,z
15.70,264261.03,309374.20,766.15
15.80,264260.57,309374.32,766.40
15.90,264260.11,309374.45,766.66
16.00,264259.66,309374.56,766.93
16.10,264259.20,309374.66,767.19
16.20,264258.74,309374.77,767.46
16.30,264258.29,309374.87,767.74
16.40,264257.82,309374.96,768.01
16.50,264257.34,309375.04,768.27
16.60,264256.86,309375.13,768.52
16.70,264256.37,309375.22,768.77
16.80,264255.87,309375.33,769.01
16.90,264255.38,309375.43,769.26
17.00,264254.88,309375.53,769.52
17.10,264254.38,309375.63,769.79
17.20,264253.90,309375.74,770.04
17.30,264253.43,309375.86,770.30
17.40,264252.97,309375.96,770.56
17.50,264252.49,309376.07,770.83
17.60,264252.01,309376.18,771.09
17.70,264251.53,309376.31,771.35
17.80,264251.03,309376.44,771.62
17.90,264250.54,309376.57,771.87
18.00,264250.04,309376.69,772.12
18.10,264249.54,309376.82,772.36
18.20,264249.03,309376.95,772.58
18.30,264248.51,309377.08,772.81
18.40,264247.98,309377.21,773.04
18.50,264247.44,309377.35,773.26
18.60,264246.91,309377.49,773.49
18.70,264246.40,309377.61,773.74
18.80,264245.91,309377.73,773.99
18.90,264245.42,309377.85,774.25
19.00,264244.92,309377.97,774.52
19.10,264244.41,309378.09,774.80
19.20,264243.91,309378.20,775.10
19.30,264243.41,309378.32,775.41
19.40,264242.91,309378.44,775.72
19.50,264242.39,309378.56,776.04
19.60,264241.87,309378.68,776.36
19.70,264241.36,309378.80,776.69
19.80,264240.85,309378.93,777.02
19.90,264240.33,309379.06,777.37
20.00,264239.81,309379.20,777.70
20.10,264239.29,309379.33,778.04
20.20,264238.77,309379.48,778.37
20.30,264238.25,309379.63,778.70
20.40,264237.72,309379.77,779.02
20.50,264237.21,309379.91,779.34
20.60,264236.70,309380.05,779.64
20.70,264236.19,309380.18,779.93
20.80,264235.67,309380.31,780.21
20.90,264235.15,309380.45,780.48
21.00,264234.63,309380.58,780.77
21.10,264234.12,309380.69,781.07
21.20,264233.61,309380.82,781.38
21.30,264233.10,309380.95,781.68
21.40,264232.59,309381.07,781.97
21.50,264232.07,309381.17,782.27
21.60,264231.55,309381.26,782.57
21.70,264231.03,309381.35,782.87
21.80,264230.52,309381.43,783.20
21.90,264230.01,309381.50,783.53
22.00,264229.50,309381.58,783.85
22.10,264228.99,309381.66,784.18
22.20,264228.47,309381.74,784.52
22.30,264227.96,309381.82,784.86
22.40,264227.45,309381.89,785.20
22.50,264226.94,309381.98,785.55
22.60,264226.44,309382.06,785.91
22.70,264225.93,309382.15,786.26
22.80,264225.43,309382.26,786.61
22.90,264224.93,309382.38,786.95
23.00,264224.45,309382.49,787.29
23.10,264223.97,309382.60,787.64
23.20,264223.51,309382.72,787.99
23.30,264223.06,309382.82,788.34
23.40,264222.62,309382.93,788.68
23.50,264222.18,309383.05,789.00
23.60,264221.75,309383.16,789.32
23.70,264221.33,309383.25,789.65
23.80,264220.90,309383.34,789.98
23.90,264220.48,309383.43,790.32
24.00,264220.05,309383.53,790.66
24.10,264219.62,309383.61,790.98
24.20,264219.17,309383.69,791.30
24.30,264218.72,309383.76,791.62
24.40,264218.27,309383.83,791.93
24.50,264217.82,309383.90,792.25
24.60,264217.38,309383.95,792.57
24.70,264216.93,309383.99,792.90
24.80,264216.49,309384.04,793.23
24.90,264216.05,309384.08,793.55
25.00,264215.62,309384.12,793.87
25.10,264215.18,309384.16,794.19
25.20,264214.76,309384.19,794.52
25.30,264214.36,309384.21,794.86
25.40,264213.95,309384.25,795.21
25.50,264213.55,309384.28,795.56
25.60,264213.15,309384.32,795.92
25.70,264212.75,309384.35,796.27
25.80,264212.36,309384.38,796.64
25.90,264211.97,309384.43,797.01
26.00,264211.57,309384.47,797.39
26.10,264211.18,309384.52,797.77
26.20,264210.78,309384.57,798.16
26.30,264210.39,309384.63,798.54
26.40,264209.99,309384.69,798.92
26.50,264209.60,309384.74,799.30
26.60,264209.20,309384.79,799.66
26.70,264208.81,309384.84,800.02
26.80,264208.41,309384.89,800.36
26.90,264208.02,309384.93,800.70
27.00,264207.62,309384.96,801.03
27.10,264207.21,309384.99,801.35
27.20,264206.80,309385.02,801.68
27.30,264206.40,309385.05,802.00
27.40,264206.00,309385.08,802.30
27.50,264205.63,309385.11,802.59
27.60,264205.27,309385.16,802.89
27.70,264204.91,309385.20,803.18
27.80,264204.54,309385.26,803.47
27.90,264204.18,309385.34,803.77
28.00,264203.82,309385.41,804.07
28.10,264203.46,309385.48,804.37
28.20,264203.12,309385.55,804.67
28.30,264202.78,309385.61,804.95
28.40,264202.45,309385.69,805.24
28.50,264202.12,309385.76,805.53
28.60,264201.79,309385.83,805.82
28.70,264201.44,309385.91,806.12
28.80,264201.11,309385.97,806.41
28.90,264200.76,309386.02,806.71
29.00,264200.42,309386.08,807.01
29.10,264200.08,309386.15,807.31
29.20,264199.75,309386.22,807.61
29.30,264199.41,309386.30,807.90
29.40,264199.06,309386.38,808.20
29.50,264198.71,309386.46,808.50
29.60,264198.36,309386.55,808.81
29.70,264198.00,309386.67,809.12
29.80,264197.64,309386.80,809.43
29.90,264197.26,309386.92,809.73
30.00,264196.86,309387.05,810.03
30.10,264196.46,309387.19,810.34
30.20,264196.05,309387.35,810.66
30.30,264195.65,309387.50,810.99
30.40,264195.26,309387.64,811.34
30.50,264194.88,309387.79,811.68
30.60,264194.50,309387.92,812.02
