time,x,y,z
10.10,264302.68,309372.62,740.62
10.20,264302.76,309372.77,740.59
10.30,264302.83,309372.92,740.55
10.40,264302.90,309373.07,740.51
10.50,264302.97,309373.23,740.47
10.60,264303.03,309373.40,740.44
10.70,264303.09,309373.57,740.41
10.80,264303.14,309373.74,740.39
10.90,264303.18,309373.92,740.38
11.00,264303.22,309374.11,740.37
11.10,264303.27,309374.31,740.37
11.20,264303.32,309374.50,740.39
11.30,264303.37,309374.68,740.41
11.40,264303.42,309374.87,740.42
11.50,264303.48,309375.07,740.43
11.60,264303.54,309375.26,740.45
11.70,264303.60,309375.45,740.48
11.80,264303.66,309375.65,740.51
11.90,264303.73,309375.84,740.55
12.00,264303.79,309376.04,740.59
12.10,264303.85,309376.24,740.63
12.20,264303.91,309376.44,740.67
12.30,264303.98,309376.63,740.70
12.40,264304.03,309376.82,740.73
12.50,264304.08,309377.00,740.75
12.60,264304.12,309377.19,740.76
12.70,264304.16,309377.38,740.77
12.80,264304.20,309377.59,740.77
12.90,264304.23,309377.81,740.77
13.00,264304.27,309378.03,740.79
13.10,264304.32,309378.25,740.80
13.20,264304.38,309378.46,740.82
13.30,264304.43,309378.66,740.83
13.40,264304.49,309378.86,740.86
13.50,264304.55,309379.04,740.90
13.60,264304.62,309379.23,740.93
13.70,264304.70,309379.43,740.97
13.80,264304.77,309379.64,741.00
13.90,264304.83,309379.85,741.03
14.00,264304.91,309380.07,741.06
14.10,264304.99,309380.28,741.09
14.20,264305.08,309380.48,741.13
14.30,264305.17,309380.68,741.18
14.40,264305.27,309380.89,741.24
14.50,264305.37,309381.08,741.30
14.60,264305.47,309381.27,741.36
14.70,264305.57,309381.47,741.42
14.80,264305.68,309381.67,741.47
14.90,264305.81,309381.90,741.52
15.00,264305.94,309382.12,741.57
15.10,264306.08,309382.34,741.63
15.20,264306.20,309382.57,741.69
15.30,264306.33,309382.80,741.76
15.40,264306.46,309383.04,741.82
15.50,264306.57,309383.28,741.87
15.60,264306.69,309383.51,741.92
15.70,264306.82,309383.73,741.97
15.80,264306.95,309383.95,742.02
15.90,264307.08,309384.17,742.07
16.00,264307.21,309384.38,742.10
16.10,264307.34,309384.59,742.13
16.20,264307.45,309384.80,742.16
16.30,264307.56,309385.03,742.18
16.40,264307.65,309385.26,742.20
16.50,264307.74,309385.49,742.22
16.60,264307.83,309385.71,742.23
16.70,264307.93,309385.93,742.24
16.80,264308.04,309386.16,742.25
16.90,264308.14,309386.38,742.24
17.00,264308.25,309386.60,742.23
17.10,264308.34,309386.83,742.20
17.20,264308.42,309387.05,742.17
17.30,264308.49,309387.27,742.15
17.40,264308.54,309387.48,742.14
17.50,264308.59,309387.70,742.13
17.60,264308.63,309387.92,742.12
17.70,264308.67,309388.14,742.10
17.80,264308.70,309388.36,742.07
17.90,264308.73,309388.57,742.04
18.00,264308.75,309388.77,742.01
18.10,264308.78,309388.98,741.98
18.20,264308.80,309389.19,741.96
18.30,264308.82,309389.40,741.95
18.40,264308.84,309389.61,741.96
18.50,264308.88,309389.83,741.97
18.60,264308.92,309390.06,741.99
18.70,264308.97,309390.30,742.02
18.80,264309.01,309390.56,742.04
18.90,264309.06,309390.81,742.06
19.00,264309.10,309391.06,742.07
19.10,264309.14,309391.31,742.06
19.20,264309.18,309391.56,742.04
19.30,264309.22,309391.81,742.00
19.40,264309.28,309392.06,741.98
19.50,264309.32,309392.32,741.96
19.60,264309.36,309392.59,741.95
19.70,264309.40,309392.86,741.95
19.80,264309.43,309393.13,741.95
19.90,264309.47,309393.41,741.95
20.00,264309.52,309393.69,741.96
20.10,264309.58,309393.96,741.95
20.20,264309.64,309394.23,741.94
20.30,264309.71,309394.51,741.93
20.40,264309.78,309394.78,741.91
20.50,264309.86,309395.06,741.90
20.60,264309.95,309395.33,741.87
20.70,264310.03,309395.61,741.85
20.80,264310.12,309395.88,741.82
20.90,264310.19,309396.15,741.79
21.00,264310.26,309396.42,741.76
21.10,264310.34,309396.69,741.72
21.20,264310.44,309396.98,741.68
21.30,264310.54,309397.27,741.64
21.40,264310.63,309397.57,741.60
21.50,264310.71,309397.88,741.56
21.60,264310.80,309398.20,741.52
21.70,264310.88,309398.54,741.49
21.80,264310.95,309398.88,741.46
21.90,264311.03,309399.23,741.43
22.00,264311.09,309399.59,741.40
22.10,264311.15,309399.96,741.36
22.20,264311.19,309400.35,741.30
22.30,264311.24,309400.72,741.25
22.40,264311.29,309401.09,741.19
22.50,264311.36,309401.46,741.11
22.60,264311.42,309401.82,741.03
22.70,264311.49,309402.17,740.95
22.80,264311.55,309402.51,740.89
22.90,264311.62,309402.84,740.84
23.00,264311.69,309403.16,740.79
23.10,264311.76,309403.49,740.74
23.20,264311.81,309403.81,740.69
23.30,264311.86,309404.12,740.63
23.40,264311.90,309404.44,740.57
23.50,264311.94,309404.76,740.52
23.60,264311.98,309405.10,740.46
23.70,264312.02,309405.45,740.41
23.80,264312.06,309405.81,740.37
23.90,264312.11,309406.18,740.35
24.00,264312.16,309406.54,740.33
24.10,264312.21,309406.92,740.31
24.20,264312.26,309407.29,740.30
24.30,264312.31,309407.67,740.27
24.40,264312.37,309408.05,740.24
24.50,264312.42,309408.43,740.22
24.60,264312.48,309408.82,740.21
24.70,264312.52,309409.23,740.21
24.80,264312.54,309409.64,740.20
24.90,264312.55,309410.07,740.17
25.00,264312.56,309410.49,740.14
