time,x,y,z
24.20,264244.40,309349.29,802.83
24.30,264244.14,309349.26,803.33
24.40,264243.89,309349.21,803.82
24.50,264243.65,309349.16,804.31
24.60,264243.41,309349.11,804.81
24.70,264243.18,309349.06,805.31
24.80,264242.96,309349.02,805.81
24.90,264242.76,309348.99,806.32
25.00,264242.56,309348.94,806.82
25.10,264242.36,309348.90,807.33
25.20,264242.15,309348.85,807.83
25.30,264241.96,309348.81,808.34
25.40,264241.78,309348.78,808.84
25.50,264241.60,309348.75,809.33
25.60,264241.39,309348.72,809.81
25.70,264241.19,309348.68,810.30
25.80,264240.99,309348.65,810.79
25.90,264240.79,309348.61,811.28
26.00,264240.57,309348.56,811.76
26.10,264240.35,309348.52,812.23
26.20,264240.13,309348.48,812.69
26.30,264239.90,309348.42,813.15
26.40,264239.66,309348.36,813.61
26.50,264239.43,309348.31,814.06
26.60,264239.19,309348.26,814.52
26.70,264238.96,309348.21,814.97
26.80,264238.73,309348.15,815.42
26.90,264238.52,309348.08,815.85
27.00,264238.31,309348.02,816.29
27.10,264238.11,309347.97,816.71
27.20,264237.90,309347.92,817.13
27.30,264237.68,309347.86,817.54
27.40,264237.47,309347.80,817.94
27.50,264237.25,309347.74,818.32
27.60,264237.02,309347.68,818.70
27.70,264236.79,309347.62,819.07
27.80,264236.56,309347.56,819.44
27.90,264236.34,309347.49,819.81
28.00,264236.11,309347.42,820.18
28.10,264235.89,309347.35,820.55
28.20,264235.66,309347.28,820.93
28.30,264235.43,309347.22,821.31
28.40,264235.19,309347.16,821.70
28.50,264234.95,309347.11,822.10
28.60,264234.69,309347.05,822.50
28.70,264234.43,309346.97,822.90
28.80,264234.18,309346.89,823.30
28.90,264233.93,309346.78,823.70
29.00,264233.67,309346.68,824.09
29.10,264233.40,309346.59,824.48
29.20,264233.13,309346.51,824.86
29.30,264232.85,309346.42,825.24
