time,x,y,z
7.40,264290.67,309366.93,750.09
7.50,264290.51,309366.87,750.34
7.60,264290.35,309366.81,750.58
7.70,264290.20,309366.75,750.82
7.80,264290.05,309366.67,751.06
7.90,264289.90,309366.58,751.30
8.00,264289.77,309366.48,751.53
8.10,264289.63,309366.35,751.76
8.20,264289.48,309366.22,752.00
8.30,264289.33,309366.10,752.26
8.40,264289.17,309365.98,752.52
8.50,264288.99,309365.83,752.77
8.60,264288.81,309365.69,753.03
8.70,264288.62,309365.56,753.29
8.80,264288.44,309365.43,753.54
8.90,264288.27,309365.31,753.81
9.00,264288.10,309365.19,754.06
9.10,264287.94,309365.08,754.32
9.20,264287.78,309364.98,754.57
9.30,264287.61,309364.88,754.81
9.40,264287.44,309364.80,755.04
9.50,264287.26,309364.72,755.28
9.60,264287.08,309364.64,755.52
9.70,264286.90,309364.56,755.77
9.80,264286.72,309364.48,756.01
9.90,264286.53,309364.38,756.27
10.00,264286.34,309364.28,756.52
10.10,264286.16,309364.18,756.77
10.20,264285.98,309364.07,757.01
10.30,264285.80,309363.95,757.26
10.40,264285.63,309363.82,757.52
10.50,264285.46,309363.68,757.79
10.60,264285.29,309363.53,758.05
10.70,264285.11,309363.37,758.30
10.80,264284.93,309363.22,758.55
10.90,264284.73,309363.07,758.82
11.00,264284.51,309362.93,759.10
11.10,264284.28,309362.78,759.38
11.20,264284.05,309362.63,759.66
11.30,264283.83,309362.49,759.93
11.40,264283.61,309362.36,760.20
11.50,264283.39,309362.23,760.47
11.60,264283.16,309362.10,760.76
11.70,264282.92,309361.96,761.04
11.80,264282.70,309361.81,761.33
11.90,264282.47,309361.65,761.62
12.00,264282.24,309361.50,761.91
12.10,264282.01,309361.35,762.20
12.20,264281.79,309361.19,762.50
12.30,264281.59,309361.05,762.81
12.40,264281.40,309360.91,763.13
12.50,264281.19,309360.78,763.44
12.60,264280.99,309360.65,763.76
12.70,264280.78,309360.52,764.08
12.80,264280.58,309360.39,764.39
12.90,264280.37,309360.25,764.69
13.00,264280.18,309360.11,765.00
13.10,264279.99,309359.97,765.33
13.20,264279.80,309359.83,765.65
13.30,264279.62,309359.70,765.99
13.40,264279.45,309359.58,766.31
13.50,264279.27,309359.47,766.63
13.60,264279.09,309359.36,766.94
13.70,264278.91,309359.24,767.25
13.80,264278.73,309359.11,767.57
13.90,264278.54,309358.99,767.88
14.00,264278.35,309358.87,768.20
14.10,264278.17,309358.75,768.53
14.20,264277.98,309358.64,768.86
14.30,264277.79,309358.51,769.18
14.40,264277.60,309358.38,769.51
14.50,264277.40,309358.23,769.84
14.60,264277.20,309358.09,770.17
14.70,264277.02,309357.95,770.51
14.80,264276.82,309357.80,770.85
14.90,264276.61,309357.65,771.18
15.00,264276.40,309357.50,771.51
15.10,264276.19,309357.35,771.86
15.20,264275.98,309357.22,772.21
15.30,264275.77,309357.08,772.56
15.40,264275.56,309356.92,772.92
15.50,264275.34,309356.77,773.28
15.60,264275.13,309356.62,773.64
15.70,264274.91,309356.47,774.00
15.80,264274.69,309356.32,774.36
15.90,264274.47,309356.17,774.73
16.00,264274.24,309356.01,775.12
16.10,264274.01,309355.86,775.53
16.20,264273.78,309355.71,775.94
16.30,264273.55,309355.55,776.36
16.40,264273.34,309355.38,776.80
16.50,264273.12,309355.23,777.24
16.60,264272.89,309355.07,777.67
16.70,264272.66,309354.91,778.09
16.80,264272.42,309354.74,778.51
16.90,264272.17,309354.57,778.93
17.00,264271.92,309354.41,779.35
17.10,264271.68,309354.25,779.78
17.20,264271.45,309354.09,780.19
17.30,264271.22,309353.92,780.61
17.40,264270.99,309353.73,781.03
17.50,264270.77,309353.54,781.45
17.60,264270.55,309353.34,781.86
17.70,264270.33,309353.13,782.28
17.80,264270.10,309352.91,782.71
17.90,264269.87,309352.69,783.14
18.00,264269.64,309352.45,783.58
18.10,264269.40,309352.21,784.01
18.20,264269.15,309351.96,784.43
18.30,264268.91,309351.71,784.84
18.40,264268.68,309351.47,785.25
18.50,264268.45,309351.23,785.67
18.60,264268.22,309351.00,786.08
18.70,264267.99,309350.77,786.48
18.80,264267.77,309350.52,786.87
18.90,264267.56,309350.26,787.26
19.00,264267.36,309350.01,787.66
19.10,264267.18,309349.78,788.05
19.20,264267.00,309349.55,788.45
19.30,264266.80,309349.33,788.84
19.40,264266.61,309349.10,789.24
19.50,264266.41,309348.87,789.65
19.60,264266.21,309348.63,790.05
19.70,264266.01,309348.39,790.44
19.80,264265.81,309348.14,790.83
19.90,264265.60,309347.90,791.20
20.00,264265.38,309347.67,791.55
20.10,264265.15,309347.42,791.89
20.20,264264.91,309347.19,792.24
20.30,264264.67,309346.95,792.57
20.40,264264.44,309346.72,792.91
20.50,264264.21,309346.49,793.25
20.60,264263.97,309346.26,793.59
20.70,264263.72,309346.05,793.93
20.80,264263.46,309345.85,794.26
20.90,264263.21,309345.66,794.58
21.00,264262.96,309345.47,794.89
21.10,264262.71,309345.27,795.20
21.20,264262.48,309345.07,795.51
21.30,264262.25,309344.87,795.81
21.40,264262.02,309344.67,796.10
21.50,264261.80,309344.48,796.38
21.60,264261.59,309344.28,796.66
21.70,264261.37,309344.08,796.95
21.80,264261.14,309343.88,797.22
21.90,264260.89,309343.67,797.49
22.00,264260.63,309343.45,797.75
22.10,264260.36,309343.24,798.02
22.20,264260.09,309343.03,798.28
22.30,264259.83,309342.83,798.54
22.40,264259.57,309342.63,798.79
22.50,264259.32,309342.42,799.02
22.60,264259.06,309342.21,799.26
22.70,264258.80,309342.00,799.49
22.80,264258.55,309341.80,799.72
22.90,264258.29,309341.61,799.94
23.00,264258.03,309341.41,800.16
23.10,264257.77,309341.20,800.39
23.20,264257.51,309340.98,800.63
23.30,264257.25,309340.76,800.87
23.40,264256.98,309340.55,801.13
23.50,264256.71,309340.34,801.39
23.60,264256.44,309340.12,801.64
23.70,264256.17,309339.91,801.91
23.80,264255.90,309339.72,802.17
23.90,264255.64,309339.52,802.43
