time,x,y,z
4.80,264299.75,309367.12,739.35
4.90,264299.78,309367.01,739.31
5.00,264299.80,309366.90,739.27
5.10,264299.81,309366.78,739.23
5.20,264299.82,309366.65,739.19
5.30,264299.83,309366.53,739.14
5.40,264299.84,309366.41,739.10
5.50,264299.84,309366.30,739.05
5.60,264299.85,309366.19,739.01
5.70,264299.87,309366.08,738.97
5.80,264299.89,309365.97,738.92
5.90,264299.90,309365.85,738.87
6.00,264299.92,309365.73,738.82
6.10,264299.95,309365.61,738.76
6.20,264299.99,309365.50,738.70
6.30,264300.03,309365.38,738.64
6.40,264300.08,309365.26,738.59
6.50,264300.13,309365.14,738.54
6.60,264300.19,309365.02,738.48
6.70,264300.25,309364.90,738.44
6.80,264300.31,309364.77,738.39
6.90,264300.38,309364.65,738.34
7.00,264300.47,309364.52,738.29
7.10,264300.56,309364.39,738.26
7.20,264300.66,309364.25,738.24
7.30,264300.75,309364.10,738.21
7.40,264300.84,309363.94,738.18
7.50,264300.92,309363.78,738.14
7.60,264301.00,309363.61,738.10
7.70,264301.08,309363.44,738.05
7.80,264301.15,309363.27,738.01
7.90,264301.22,309363.11,737.95
8.00,264301.30,309362.95,737.90
8.10,264301.37,309362.81,737.85
8.20,264301.44,309362.66,737.81
8.30,264301.51,309362.51,737.77
8.40,264301.58,309362.38,737.72
8.50,264301.66,309362.25,737.67
8.60,264301.74,309362.12,737.61
8.70,264301.81,309362.00,737.55
8.80,264301.87,309361.88,737.48
8.90,264301.93,309361.76,737.42
9.00,264301.98,309361.64,737.34
9.10,264302.02,309361.52,737.26
9.20,264302.07,309361.38,737.17
9.30,264302.12,309361.25,737.09
9.40,264302.18,309361.12,737.01
9.50,264302.23,309361.01,736.95
9.60,264302.28,309360.91,736.90
9.70,264302.33,309360.81,736.85
9.80,264302.39,309360.70,736.80
9.90,264302.43,309360.59,736.74
10.00,264302.48,309360.49,736.69
10.10,264302.54,309360.40,736.63
10.20,264302.60,309360.31,736.56
10.30,264302.67,309360.20,736.49
10.40,264302.72,309360.10,736.42
10.50,264302.78,309359.99,736.34
10.60,264302.83,309359.88,736.25
10.70,264302.88,309359.77,736.14
10.80,264302.90,309359.66,736.03
10.90,264302.92,309359.56,735.90
11.00,264302.95,309359.46,735.78
11.10,264302.98,309359.37,735.65
11.20,264303.00,309359.27,735.52
11.30,264303.01,309359.17,735.41
11.40,264303.03,309359.07,735.29
11.50,264303.04,309358.98,735.18
11.60,264303.06,309358.90,735.06
11.70,264303.07,309358.82,734.94
11.80,264303.08,309358.73,734.83
11.90,264303.09,309358.64,734.73
12.00,264303.11,309358.55,734.63
12.10,264303.13,309358.47,734.53
12.20,264303.15,309358.39,734.44
12.30,264303.18,309358.32,734.37
12.40,264303.21,309358.24,734.29
12.50,264303.23,309358.16,734.20
12.60,264303.26,309358.07,734.10
12.70,264303.29,309357.99,734.01
12.80,264303.33,309357.91,733.93
12.90,264303.36,309357.83,733.85
13.00,264303.39,309357.75,733.78
13.10,264303.41,309357.67,733.70
13.20,264303.44,309357.58,733.62
13.30,264303.46,309357.49,733.54
13.40,264303.48,309357.38,733.46
13.50,264303.51,309357.28,733.37
13.60,264303.53,309357.16,733.28
13.70,264303.55,309357.05,733.18
13.80,264303.58,309356.94,733.08
13.90,264303.62,309356.83,732.97
14.00,264303.67,309356.71,732.86
14.10,264303.71,309356.59,732.75
14.20,264303.75,309356.46,732.63
14.30,264303.80,309356.34,732.51
14.40,264303.84,309356.22,732.38
14.50,264303.88,309356.12,732.25
14.60,264303.93,309356.01,732.12
14.70,264303.99,309355.90,731.97
14.80,264304.04,309355.79,731.83
14.90,264304.11,309355.68,731.71
15.00,264304.18,309355.57,731.59
15.10,264304.25,309355.46,731.48
15.20,264304.30,309355.35,731.37
15.30,264304.36,309355.26,731.25
15.40,264304.42,309355.17,731.11
15.50,264304.50,309355.08,730.98
15.60,264304.59,309354.99,730.86
15.70,264304.68,309354.91,730.72
15.80,264304.80,309354.84,730.59
15.90,264304.91,309354.79,730.45
16.00,264305.04,309354.73,730.30
16.10,264305.18,309354.66,730.15
16.20,264305.32,309354.58,730.01
16.30,264305.44,309354.49,729.86
16.40,264305.56,309354.40,729.71
16.50,264305.69,309354.31,729.55
16.60,264305.83,309354.22,729.40
16.70,264305.98,309354.12,729.25
16.80,264306.14,309354.02,729.09
16.90,264306.30,309353.92,728.93
17.00,264306.47,309353.81,728.78
17.10,264306.63,309353.71,728.63
17.20,264306.80,309353.60,728.49
17.30,264306.96,309353.49,728.36
17.40,264307.12,309353.36,728.21
17.50,264307.27,309353.24,728.05
17.60,264307.40,309353.11,727.90
17.70,264307.53,309352.97,727.75
17.80,264307.66,309352.82,727.60
17.90,264307.80,309352.68,727.45
18.00,264307.94,309352.54,727.31
18.10,264308.08,309352.41,727.18
18.20,264308.22,309352.29,727.06
18.30,264308.37,309352.15,726.95
