time,x,y,z
13.70,264339.09,309346.38,786.16
13.80,264339.49,309345.97,786.58
13.90,264339.90,309345.57,787.02
14.00,264340.31,309345.18,787.47
14.10,264340.72,309344.81,787.92
14.20,264341.14,309344.42,788.39
14.30,264341.57,309344.01,788.86
14.40,264341.99,309343.60,789.30
14.50,264342.41,309343.20,789.74
14.60,264342.84,309342.81,790.18
14.70,264343.27,309342.43,790.65
14.80,264343.72,309342.07,791.12
14.90,264344.20,309341.69,791.58
15.00,264344.69,309341.32,792.06
15.10,264345.16,309340.95,792.53
15.20,264345.64,309340.59,793.00
15.30,264346.13,309340.23,793.47
15.40,264346.60,309339.88,793.95
15.50,264347.08,309339.53,794.45
15.60,264347.53,309339.18,794.94
15.70,264347.98,309338.82,795.41
15.80,264348.43,309338.49,795.86
15.90,264348.91,309338.17,796.32
16.00,264349.38,309337.85,796.78
16.10,264349.85,309337.53,797.23
16.20,264350.35,309337.18,797.69
16.30,264350.86,309336.82,798.15
16.40,264351.40,309336.46,798.60
16.50,264351.94,309336.09,799.04
16.60,264352.48,309335.74,799.47
16.70,264353.03,309335.41,799.91
16.80,264353.59,309335.07,800.33
16.90,264354.13,309334.72,800.74
17.00,264354.65,309334.37,801.13
17.10,264355.17,309334.02,801.51
17.20,264355.68,309333.66,801.88
17.30,264356.19,309333.29,802.25
17.40,264356.70,309332.92,802.61
17.50,264357.21,309332.55,802.97
17.60,264357.72,309332.18,803.36
17.70,264358.24,309331.80,803.75
17.80,264358.78,309331.42,804.15
17.90,264359.35,309331.03,804.54
18.00,264359.92,309330.64,804.93
18.10,264360.49,309330.23,805.32
18.20,264361.05,309329.84,805.70
18.30,264361.64,309329.47,806.10
18.40,264362.24,309329.10,806.51
18.50,264362.84,309328.74,806.94
18.60,264363.43,309328.40,807.40
18.70,264364.00,309328.03,807.86
18.80,264364.57,309327.64,808.32
18.90,264365.17,309327.25,808.78
19.00,264365.76,309326.84,809.25
19.10,264366.34,309326.43,809.74
19.20,264366.92,309326.05,810.22
19.30,264367.51,309325.68,810.68
19.40,264368.09,309325.32,811.13
19.50,264368.69,309324.94,811.59
19.60,264369.29,309324.56,812.03
19.70,264369.91,309324.16,812.46
19.80,264370.53,309323.77,812.91
19.90,264371.15,309323.39,813.36
20.00,264371.76,309323.03,813.81
20.10,264372.39,309322.64,814.28
20.20,264373.00,309322.26,814.76
20.30,264373.60,309321.88,815.25
20.40,264374.19,309321.49,815.76
20.50,264374.76,309321.09,816.24
20.60,264375.36,309320.70,816.70
20.70,264375.96,309320.29,817.15
20.80,264376.57,309319.87,817.60
20.90,264377.16,309319.48,818.05
21.00,264377.77,309319.11,818.50
21.10,264378.38,309318.76,818.95
21.20,264379.00,309318.40,819.41
21.30,264379.63,309318.04,819.87
21.40,264380.26,309317.68,820.33
21.50,264380.88,309317.30,820.80
21.60,264381.50,309316.92,821.25
21.70,264382.11,309316.54,821.71
21.80,264382.71,309316.14,822.18
21.90,264383.31,309315.73,822.67
22.00,264383.93,309315.30,823.17
22.10,264384.54,309314.88,823.66
22.20,264385.16,309314.45,824.14
22.30,264385.80,309314.00,824.62
22.40,264386.45,309313.55,825.12
22.50,264387.08,309313.11,825.63
22.60,264387.73,309312.68,826.12
22.70,264388.38,309312.27,826.62
22.80,264389.03,309311.88,827.11
22.90,264389.65,309311.49,827.58
23.00,264390.28,309311.11,828.06
23.10,264390.90,309310.73,828.54
23.20,264391.49,309310.36,829.01
23.30,264392.08,309309.99,829.46
23.40,264392.65,309309.60,829.91
23.50,264393.21,309309.22,830.34
23.60,264393.77,309308.82,830.77
23.70,264394.35,309308.44,831.18
23.80,264394.94,309308.06,831.59
23.90,264395.53,309307.66,831.99
24.00,264396.14,309307.28,832.36
24.10,264396.76,309306.89,832.75
24.20,264397.41,309306.49,833.13
24.30,264398.07,309306.07,833.52
24.40,264398.72,309305.65,833.91
24.50,264399.37,309305.21,834.29
24.60,264400.00,309304.77,834.67
24.70,264400.61,309304.32,835.06
24.80,264401.19,309303.86,835.45
24.90,264401.76,309303.40,835.84
25.00,264402.31,309302.91,836.25
25.10,264402.88,309302.41,836.64
25.20,264403.46,309301.90,837.05
25.30,264404.03,309301.38,837.45
25.40,264404.62,309300.85,837.85
25.50,264405.21,309300.33,838.28
25.60,264405.80,309299.80,838.71
25.70,264406.40,309299.27,839.15
25.80,264407.00,309298.75,839.60
25.90,264407.58,309298.22,840.07
26.00,264408.17,309297.70,840.55
26.10,264408.77,309297.18,841.03
26.20,264409.38,309296.67,841.50
26.30,264409.98,309296.16,841.98
26.40,264410.59,309295.66,842.47
26.50,264411.22,309295.18,842.94
26.60,264411.86,309294.71,843.41
26.70,264412.51,309294.26,843.89
26.80,264413.16,309293.81,844.36
26.90,264413.82,309293.37,844.83
27.00,264414.48,309292.96,845.28
27.10,264415.14,309292.58,845.73
27.20,264415.83,309292.21,846.17
27.30,264416.52,309291.84,846.59
27.40,264417.22,309291.45,847.01
27.50,264417.93,309291.07,847.44
27.60,264418.63,309290.72,847.86
27.70,264419.30,309290.39,848.26
27.80,264419.97,309290.07,848.64
27.90,264420.66,309289.73,849.02
28.00,264421.34,309289.40,849.38
28.10,264422.02,309289.06,849.72
28.20,264422.70,309288.74,850.03
28.30,264423.35,309288.43,850.32
