time,x,y,z
31.80,264367.22,309355.71,769.07
31.90,264367.49,309355.80,769.38
32.00,264367.77,309355.88,769.67
32.10,264368.09,309355.96,769.97
32.20,264368.40,309356.02,770.27
32.30,264368.69,309356.09,770.57
32.40,264368.98,309356.17,770.90
32.50,264369.25,309356.24,771.25
32.60,264369.52,309356.29,771.62
32.70,264369.78,309356.35,772.00
32.80,264370.05,309356.41,772.41
32.90,264370.34,309356.47,772.81
33.00,264370.61,309356.51,773.21
33.10,264370.88,309356.53,773.63
33.20,264371.18,309356.55,774.07
33.30,264371.50,309356.58,774.52
33.40,264371.82,309356.64,774.99
33.50,264372.12,309356.69,775.46
33.60,264372.44,309356.72,775.94
33.70,264372.76,309356.73,776.41
33.80,264373.06,309356.72,776.87
33.90,264373.35,309356.71,777.33
34.00,264373.65,309356.70,777.80
34.10,264373.94,309356.69,778.25
34.20,264374.23,309356.68,778.69
34.30,264374.54,309356.69,779.11
34.40,264374.88,309356.72,779.53
34.50,264375.22,309356.76,779.97
34.60,264375.58,309356.82,780.43
34.70,264375.96,309356.89,780.89
34.80,264376.34,309356.98,781.33
34.90,264376.71,309357.08,781.77
35.00,264377.04,309357.16,782.21
35.10,264377.36,309357.23,782.63
35.20,264377.69,309357.30,783.04
35.30,264378.01,309357.37,783.47
35.40,264378.31,309357.42,783.90
35.50,264378.62,309357.46,784.33
35.60,264378.93,309357.49,784.76
35.70,264379.22,309357.52,785.18
35.80,264379.51,309357.57,785.59
35.90,264379.81,309357.64,786.01
36.00,264380.12,309357.74,786.46
36.10,264380.41,309357.85,786.91
36.20,264380.72,309357.95,787.35
36.30,264381.04,309358.04,787.80
36.40,264381.35,309358.11,788.23
36.50,264381.64,309358.17,788.65
36.60,264381.93,309358.21,789.07
36.70,264382.22,309358.25,789.50
36.80,264382.50,309358.28,789.94
36.90,264382.79,309358.29,790.36
37.00,264383.09,309358.30,790.78
37.10,264383.37,309358.28,791.21
37.20,264383.66,309358.27,791.64
37.30,264383.96,309358.27,792.07
37.40,264384.26,309358.26,792.50
37.50,264384.54,309358.24,792.95
37.60,264384.81,309358.21,793.39
37.70,264385.09,309358.21,793.84
37.80,264385.38,309358.20,794.31
37.90,264385.68,309358.20,794.79
38.00,264386.00,309358.18,795.30
38.10,264386.32,309358.17,795.81
38.20,264386.65,309358.16,796.32
38.30,264387.01,309358.16,796.82
38.40,264387.36,309358.18,797.32
38.50,264387.68,309358.20,797.81
38.60,264387.99,309358.21,798.31
38.70,264388.29,309358.24,798.80
38.80,264388.59,309358.26,799.29
38.90,264388.91,309358.28,799.78
39.00,264389.23,309358.29,800.29
39.10,264389.54,309358.31,800.80
39.20,264389.83,309358.32,801.30
39.30,264390.12,309358.33,801.81
39.40,264390.41,309358.33,802.32
39.50,264390.71,309358.31,802.83
39.60,264391.01,309358.27,803.34
39.70,264391.32,309358.24,803.84
39.80,264391.65,309358.19,804.33
39.90,264391.97,309358.12,804.82
40.00,264392.29,309358.05,805.32
40.10,264392.60,309357.97,805.83
40.20,264392.90,309357.88,806.32
40.30,264393.20,309357.80,806.83
40.40,264393.50,309357.71,807.31
40.50,264393.82,309357.62,807.79
40.60,264394.14,309357.52,808.26
40.70,264394.45,309357.40,808.71
40.80,264394.75,309357.29,809.17
40.90,264395.04,309357.18,809.62
41.00,264395.31,309357.05,810.06
41.10,264395.59,309356.91,810.48
41.20,264395.86,309356.79,810.91
41.30,264396.14,309356.66,811.35
41.40,264396.40,309356.51,811.82
41.50,264396.66,309356.35,812.30
41.60,264396.92,309356.18,812.77
41.70,264397.16,309356.01,813.24
41.80,264397.40,309355.83,813.70
41.90,264397.68,309355.66,814.15
42.00,264397.96,309355.50,814.61
42.10,264398.24,309355.31,815.08
42.20,264398.53,309355.09,815.57
42.30,264398.81,309354.87,816.07
42.40,264399.09,309354.66,816.56
42.50,264399.34,309354.45,817.06
42.60,264399.59,309354.23,817.55
42.70,264399.82,309354.01,818.04
42.80,264400.04,309353.76,818.53
42.90,264400.24,309353.50,819.03
43.00,264400.43,309353.25,819.51
43.10,264400.62,309352.99,819.99
43.20,264400.80,309352.72,820.47
43.30,264400.96,309352.45,820.95
43.40,264401.11,309352.17,821.44
43.50,264401.29,309351.90,821.95
43.60,264401.49,309351.64,822.45
43.70,264401.69,309351.37,822.93
43.80,264401.89,309351.09,823.40
43.90,264402.09,309350.79,823.86
44.00,264402.28,309350.47,824.30
44.10,264402.49,309350.13,824.74
44.20,264402.71,309349.81,825.20
44.30,264402.94,309349.51,825.68
44.40,264403.19,309349.23,826.16
44.50,264403.45,309348.98,826.65
44.60,264403.74,309348.76,827.14
44.70,264404.02,309348.56,827.65
44.80,264404.28,309348.37,828.14
44.90,264404.54,309348.16,828.61
45.00,264404.81,309347.92,829.10
45.10,264405.11,309347.66,829.61
45.20,264405.42,309347.38,830.12
45.30,264405.74,309347.09,830.62
45.40,264406.05,309346.80,831.11
45.50,264406.34,309346.53,831.58
45.60,264406.60,309346.26,832.03
45.70,264406.84,309346.00,832.46
45.80,264407.07,309345.74,832.89
45.90,264407.32,309345.50,833.29
46.00,264407.59,309345.27,833.68
46.10,264407.88,309345.05,834.07
46.20,264408.15,309344.83,834.46
46.30,264408.42,309344.62,834.83
46.40,264408.69,309344.38,835.22
46.50,264408.99,309344.15,835.61
46.60,264409.30,309343.93,836.00
46.70,264409.61,309343.72,836.38
46.80,264409.91,309343.49,836.78
46.90,264410.21,309343.25,837.20
47.00,264410.50,309343.01,837.61
47.10,264410.77,309342.74,838.03
47.20,264411.05,309342.45,838.43
47.30,264411.34,309342.14,838.84
47.40,264411.63,309341.84,839.25
47.50,264411.93,309341.56,839.65
47.60,264412.23,309341.28,840.05
47.70,264412.53,309341.01,840.45
47.80,264412.83,309340.74,840.87
47.90,264413.12,309340.46,841.28
48.00,264413.43,309340.18,841.70
48.10,264413.73,309339.90,842.13
48.20,264414.02,309339.59,842.56
48.30,264414.28,309339.28,842.99
48.40,264414.51,309338.97,843.43
48.50,264414.73,309338.65,843.86
48.60,264414.95,309338.34,844.28
48.70,264415.19,309338.03,844.69
48.80,264415.43,309337.73,845.11
48.90,264415.65,309337.44,845.55
49.00,264415.87,309337.15,845.99
49.10,264416.08,309336.86,846.42
49.20,264416.27,309336.60,846.85
49.30,264416.46,309336.34,847.25
49.40,264416.64,309336.08,847.63
49.50,264416.81,309335.81,848.01
49.60,264416.96,309335.52,848.40
49.70,264417.09,309335.21,848.80
49.80,264417.23,309334.90,849.22
49.90,264417.38,309334.58,849.64
50.00,264417.54,309334.24,850.07
50.10,264417.68,309333.89,850.54
50.20,264417.83,309333.52,851.01
50.30,264417.99,309333.17,851.46
50.40,264418.18,309332.83,851.90
50.50,264418.38,309332.48,852.35
50.60,264418.59,309332.12,852.80
50.70,264418.79,309331.75,853.25
50.80,264418.98,309331.38,853.69
50.90,264419.17,309330.99,854.13
51.00,264419.35,309330.58,854.57
51.10,264419.53,309330.14,855.01
51.20,264419.69,309329.68,855.44
51.30,264419.84,309329.22,855.87
51.40,264419.99,309328.78,856.32
51.50,264420.14,309328.37,856.78
51.60,264420.31,309327.97,857.23
51.70,264420.48,309327.58,857.68
51.80,264420.65,309327.19,858.12
51.90,264420.81,309326.80,858.57
52.00,264420.95,309326.42,859.03
52.10,264421.10,309326.04,859.48
52.20,264421.25,309325.64,859.94
52.30,264421.39,309325.25,860.42
52.40,264421.54,309324.84,860.91
52.50,264421.69,309324.43,861.41
52.60,264421.85,309324.01,861.91
52.70,264422.01,309323.58,862.41
52.80,264422.18,309323.13,862.92
52.90,264422.35,309322.68,863.42
53.00,264422.52,309322.22,863.92
53.10,264422.69,309321.76,864.43
53.20,264422.83,309321.29,864.93
53.30,264422.95,309320.84,865.43
53.40,264423.07,309320.37,865.94
53.50,264423.20,309319.89,866.45
