time,x,y,z
17.00,264271.76,309359.21,735.14
17.10,264271.36,309358.99,735.36
17.20,264270.95,309358.77,735.57
17.30,264270.56,309358.55,735.78
17.40,264270.19,309358.35,735.98
17.50,264269.82,309358.16,736.17
17.60,264269.45,309357.98,736.34
17.70,264269.06,309357.78,736.49
17.80,264268.65,309357.57,736.64
17.90,264268.24,309357.38,736.79
18.00,264267.82,309357.22,736.95
18.10,264267.39,309357.08,737.13
18.20,264266.95,309356.94,737.31
18.30,264266.51,309356.77,737.49
18.40,264266.08,309356.60,737.66
18.50,264265.64,309356.43,737.81
18.60,264265.18,309356.25,737.95
18.70,264264.71,309356.06,738.09
18.80,264264.23,309355.87,738.22
18.90,264263.74,309355.65,738.35
19.00,264263.24,309355.41,738.48
19.10,264262.72,309355.17,738.62
19.20,264262.19,309354.94,738.75
19.30,264261.64,309354.68,738.87
19.40,264261.09,309354.40,738.97
19.50,264260.54,309354.10,739.06
19.60,264260.00,309353.78,739.15
19.70,264259.48,309353.46,739.24
19.80,264258.99,309353.15,739.34
19.90,264258.51,309352.84,739.47
20.00,264258.05,309352.51,739.61
20.10,264257.59,309352.17,739.77
20.20,264257.14,309351.83,739.93
20.30,264256.70,309351.51,740.09
20.40,264256.26,309351.20,740.27
20.50,264255.82,309350.92,740.45
20.60,264255.40,309350.66,740.66
20.70,264254.98,309350.38,740.89
20.80,264254.55,309350.08,741.13
20.90,264254.12,309349.80,741.36
21.00,264253.70,309349.50,741.59
21.10,264253.28,309349.21,741.82
21.20,264252.85,309348.92,742.09
21.30,264252.41,309348.65,742.37
21.40,264251.97,309348.36,742.67
21.50,264251.54,309348.07,742.99
21.60,264251.14,309347.78,743.30
21.70,264250.75,309347.48,743.60
21.80,264250.39,309347.17,743.89
21.90,264250.01,309346.84,744.14
22.00,264249.63,309346.51,744.38
22.10,264249.25,309346.17,744.62
22.20,264248.85,309345.82,744.86
22.30,264248.47,309345.46,745.11
22.40,264248.10,309345.10,745.38
22.50,264247.74,309344.75,745.64
22.60,264247.36,309344.41,745.90
22.70,264246.99,309344.08,746.15
22.80,264246.59,309343.77,746.41
22.90,264246.19,309343.47,746.69
23.00,264245.80,309343.17,746.99
23.10,264245.41,309342.87,747.30
23.20,264245.02,309342.58,747.60
23.30,264244.65,309342.29,747.90
23.40,264244.30,309341.99,748.20
23.50,264243.96,309341.68,748.49
23.60,264243.65,309341.35,748.77
23.70,264243.35,309341.00,749.03
23.80,264243.07,309340.64,749.28
23.90,264242.80,309340.30,749.53
24.00,264242.50,309339.98,749.78
24.10,264242.19,309339.67,750.06
24.20,264241.86,309339.37,750.35
24.30,264241.52,309339.08,750.66
24.40,264241.21,309338.79,750.99
24.50,264240.91,309338.52,751.33
24.60,264240.63,309338.25,751.67
24.70,264240.33,309337.96,752.00
24.80,264240.04,309337.67,752.31
24.90,264239.76,309337.38,752.63
25.00,264239.49,309337.10,752.96
25.10,264239.25,309336.83,753.28
25.20,264239.02,309336.55,753.61
25.30,264238.82,309336.28,753.93
25.40,264238.61,309336.03,754.26
25.50,264238.40,309335.77,754.59
25.60,264238.21,309335.49,754.94
25.70,264238.01,309335.21,755.29
25.80,264237.80,309334.93,755.63
25.90,264237.61,309334.62,755.96
26.00,264237.44,309334.30,756.30
26.10,264237.27,309333.96,756.62
26.20,264237.11,309333.60,756.95
26.30,264236.95,309333.22,757.28
26.40,264236.80,309332.84,757.60
26.50,264236.61,309332.46,757.92
26.60,264236.43,309332.05,758.25
26.70,264236.25,309331.65,758.58
26.80,264236.08,309331.25,758.91
26.90,264235.91,309330.84,759.27
27.00,264235.77,309330.43,759.62
27.10,264235.62,309330.01,759.97
27.20,264235.48,309329.59,760.32
27.30,264235.32,309329.18,760.65
27.40,264235.17,309328.74,760.99
27.50,264235.01,309328.30,761.34
27.60,264234.83,309327.87,761.69
27.70,264234.64,309327.46,762.06
27.80,264234.44,309327.05,762.45
27.90,264234.24,309326.65,762.84
28.00,264234.05,309326.26,763.23
28.10,264233.85,309325.90,763.60
28.20,264233.65,309325.56,763.94
28.30,264233.44,309325.23,764.26
28.40,264233.21,309324.90,764.57
28.50,264232.99,309324.57,764.87
28.60,264232.77,309324.25,765.17
28.70,264232.54,309323.94,765.47
28.80,264232.31,309323.65,765.78
28.90,264232.09,309323.37,766.11
29.00,264231.86,309323.10,766.44
29.10,264231.67,309322.84,766.75
29.20,264231.48,309322.62,767.07
29.30,264231.29,309322.40,767.40
29.40,264231.10,309322.19,767.75
29.50,264230.92,309321.99,768.09
29.60,264230.72,309321.78,768.42
29.70,264230.53,309321.57,768.75
29.80,264230.35,309321.34,769.08
29.90,264230.16,309321.13,769.42
30.00,264229.97,309320.93,769.74
30.10,264229.80,309320.74,770.05
30.20,264229.63,309320.54,770.35
30.30,264229.46,309320.35,770.66
30.40,264229.32,309320.13,770.96
30.50,264229.20,309319.92,771.25
30.60,264229.10,309319.71,771.52
30.70,264229.03,309319.49,771.78
30.80,264228.96,309319.26,772.04
30.90,264228.91,309319.03,772.32
31.00,264228.86,309318.80,772.61
31.10,264228.80,309318.56,772.87
31.20,264228.76,309318.33,773.14
31.30,264228.74,309318.09,773.42
31.40,264228.74,309317.84,773.71
31.50,264228.76,309317.56,774.00
31.60,264228.78,309317.27,774.28
31.70,264228.81,309316.96,774.55
31.80,264228.87,309316.64,774.81
31.90,264228.95,309316.32,775.07
32.00,264229.03,309315.98,775.34
32.10,264229.12,309315.65,775.61
32.20,264229.22,309315.32,775.88
32.30,264229.30,309314.97,776.15
32.40,264229.37,309314.62,776.43
32.50,264229.44,309314.27,776.72
32.60,264229.50,309313.92,776.99
32.70,264229.56,309313.58,777.24
32.80,264229.62,309313.22,777.48
32.90,264229.68,309312.86,777.73
33.00,264229.74,309312.53,777.98
33.10,264229.80,309312.21,778.25
33.20,264229.86,309311.89,778.55
33.30,264229.94,309311.59,778.87
33.40,264230.03,309311.29,779.21
33.50,264230.11,309311.00,779.55
33.60,264230.19,309310.70,779.89
33.70,264230.26,309310.38,780.23
33.80,264230.31,309310.06,780.57
33.90,264230.37,309309.77,780.89
34.00,264230.42,309309.49,781.23
34.10,264230.47,309309.20,781.59
34.20,264230.55,309308.89,781.95
34.30,264230.64,309308.59,782.31
34.40,264230.75,309308.31,782.67
34.50,264230.86,309308.03,783.03
34.60,264230.97,309307.75,783.39
34.70,264231.08,309307.47,783.76
34.80,264231.18,309307.21,784.15
34.90,264231.32,309306.94,784.56
35.00,264231.46,309306.65,784.99
35.10,264231.61,309306.34,785.42
35.20,264231.77,309306.03,785.86
35.30,264231.90,309305.72,786.29
35.40,264232.03,309305.41,786.74
35.50,264232.19,309305.11,787.18
35.60,264232.34,309304.82,787.59
35.70,264232.50,309304.53,787.99
35.80,264232.69,309304.24,788.36
35.90,264232.89,309303.95,788.71
36.00,264233.10,309303.66,789.06
36.10,264233.30,309303.35,789.44
36.20,264233.50,309303.02,789.85
36.30,264233.71,309302.69,790.25
36.40,264233.92,309302.32,790.62
36.50,264234.13,309301.94,790.98
36.60,264234.35,309301.55,791.33
36.70,264234.58,309301.14,791.70
36.80,264234.82,309300.73,792.08
36.90,264235.07,309300.32,792.45
37.00,264235.30,309299.89,792.83
37.10,264235.53,309299.44,793.20
37.20,264235.78,309298.98,793.56
37.30,264236.04,309298.51,793.93
37.40,264236.30,309298.04,794.28
37.50,264236.56,309297.56,794.63
37.60,264236.83,309297.06,795.00
37.70,264237.10,309296.57,795.39
37.80,264237.37,309296.09,795.79
37.90,264237.67,309295.64,796.20
38.00,264237.98,309295.21,796.60
38.10,264238.27,309294.77,797.01
38.20,264238.55,309294.31,797.41
38.30,264238.84,309293.84,797.79
38.40,264239.14,309293.37,798.15
38.50,264239.46,309292.88,798.49
38.60,264239.80,309292.38,798.83
38.70,264240.16,309291.85,799.19
38.80,264240.50,309291.31,799.56
38.90,264240.86,309290.76,799.93
39.00,264241.21,309290.22,800.31
39.10,264241.56,309289.68,800.70
39.20,264241.93,309289.13,801.11
39.30,264242.32,309288.56,801.52
39.40,264242.70,309288.01,801.94
39.50,264243.06,309287.46,802.38
39.60,264243.41,309286.91,802.81
39.70,264243.75,309286.35,803.24
39.80,264244.08,309285.76,803.66
39.90,264244.40,309285.17,804.07
40.00,264244.71,309284.59,804.48
40.10,264245.00,309283.99,804.91
40.20,264245.29,309283.38,805.32
40.30,264245.58,309282.75,805.74
40.40,264245.87,309282.11,806.17
40.50,264246.16,309281.46,806.61
40.60,264246.47,309280.79,807.03
40.70,264246.79,309280.10,807.45
40.80,264247.12,309279.39,807.89
40.90,264247.46,309278.69,808.32
41.00,264247.80,309277.99,808.75
41.10,264248.16,309277.28,809.16
