time,x,y,z
8.00,264292.37,309388.85,739.82
8.10,264292.31,309389.16,739.86
8.20,264292.22,309389.44,739.90
8.30,264292.14,309389.71,739.94
8.40,264292.04,309390.00,739.98
8.50,264291.94,309390.32,740.01
8.60,264291.83,309390.65,740.03
8.70,264291.73,309391.00,740.07
8.80,264291.62,309391.35,740.12
8.90,264291.48,309391.69,740.20
9.00,264291.32,309392.01,740.29
9.10,264291.14,309392.34,740.39
9.20,264290.94,309392.68,740.52
9.30,264290.73,309393.05,740.65
9.40,264290.52,309393.44,740.77
9.50,264290.32,309393.84,740.89
9.60,264290.10,309394.27,741.03
9.70,264289.88,309394.71,741.16
9.80,264289.62,309395.15,741.28
9.90,264289.37,309395.58,741.38
10.00,264289.11,309396.01,741.47
10.10,264288.84,309396.45,741.59
10.20,264288.53,309396.89,741.72
10.30,264288.23,309397.32,741.85
10.40,264287.93,309397.75,742.00
10.50,264287.64,309398.20,742.17
10.60,264287.33,309398.66,742.34
10.70,264287.00,309399.12,742.54
10.80,264286.66,309399.58,742.75
10.90,264286.34,309400.04,742.96
11.00,264286.00,309400.51,743.14
11.10,264285.66,309400.95,743.30
11.20,264285.33,309401.40,743.47
11.30,264285.00,309401.83,743.63
11.40,264284.69,309402.26,743.78
11.50,264284.40,309402.67,743.93
11.60,264284.11,309403.08,744.07
11.70,264283.80,309403.47,744.20
11.80,264283.49,309403.85,744.31
11.90,264283.19,309404.24,744.45
12.00,264282.89,309404.62,744.60
12.10,264282.60,309404.99,744.76
12.20,264282.31,309405.36,744.94
12.30,264282.02,309405.72,745.11
12.40,264281.75,309406.07,745.27
12.50,264281.48,309406.41,745.43
12.60,264281.17,309406.75,745.58
12.70,264280.87,309407.07,745.74
12.80,264280.57,309407.40,745.90
12.90,264280.25,309407.75,746.04
13.00,264279.91,309408.13,746.15
13.10,264279.56,309408.52,746.26
13.20,264279.22,309408.94,746.39
13.30,264278.90,309409.38,746.54
13.40,264278.60,309409.83,746.71
13.50,264278.30,309410.27,746.86
13.60,264277.97,309410.70,747.01
13.70,264277.62,309411.12,747.17
13.80,264277.24,309411.53,747.32
13.90,264276.85,309411.93,747.47
14.00,264276.47,309412.35,747.64
14.10,264276.08,309412.78,747.81
14.20,264275.68,309413.22,747.98
14.30,264275.27,309413.68,748.13
14.40,264274.84,309414.17,748.28
14.50,264274.44,309414.68,748.40
14.60,264274.03,309415.22,748.52
14.70,264273.62,309415.76,748.64
14.80,264273.21,309416.27,748.78
14.90,264272.79,309416.78,748.91
15.00,264272.35,309417.30,749.03
15.10,264271.92,309417.80,749.14
15.20,264271.48,309418.29,749.22
15.30,264271.01,309418.77,749.27
15.40,264270.55,309419.25,749.32
15.50,264270.08,309419.74,749.36
15.60,264269.60,309420.24,749.37
15.70,264269.11,309420.73,749.36
15.80,264268.60,309421.21,749.32
15.90,264268.07,309421.67,749.27
16.00,264267.53,309422.16,749.21
16.10,264267.02,309422.65,749.14
16.20,264266.52,309423.14,749.05
16.30,264266.03,309423.65,748.94
16.40,264265.53,309424.17,748.83
16.50,264265.03,309424.71,748.74
16.60,264264.54,309425.25,748.66
16.70,264264.05,309425.78,748.56
16.80,264263.58,309426.32,748.47
16.90,264263.14,309426.86,748.38
17.00,264262.71,309427.38,748.31
17.10,264262.27,309427.91,748.24
17.20,264261.84,309428.45,748.15
17.30,264261.41,309428.99,748.06
17.40,264260.96,309429.53,747.96
17.50,264260.49,309430.08,747.84
17.60,264259.99,309430.64,747.70
17.70,264259.49,309431.21,747.54
17.80,264258.99,309431.79,747.36
17.90,264258.47,309432.37,747.17
18.00,264257.93,309432.97,747.00
18.10,264257.39,309433.58,746.81
18.20,264256.86,309434.18,746.65
18.30,264256.33,309434.77,746.50
18.40,264255.80,309435.38,746.38
18.50,264255.27,309435.97,746.26
18.60,264254.74,309436.56,746.14
18.70,264254.22,309437.17,746.03
18.80,264253.69,309437.78,745.90
18.90,264253.17,309438.37,745.77
19.00,264252.67,309438.96,745.64
19.10,264252.17,309439.57,745.51
19.20,264251.66,309440.18,745.37
19.30,264251.16,309440.79,745.25
19.40,264250.65,309441.40,745.13
19.50,264250.12,309441.99,745.00
19.60,264249.56,309442.57,744.85
19.70,264249.01,309443.14,744.69
19.80,264248.48,309443.71,744.51
19.90,264247.95,309444.28,744.32
20.00,264247.40,309444.83,744.15
20.10,264246.87,309445.37,743.97
20.20,264246.37,309445.90,743.77
20.30,264245.88,309446.45,743.55
20.40,264245.41,309447.00,743.32
20.50,264244.97,309447.56,743.11
20.60,264244.53,309448.12,742.91
20.70,264244.08,309448.69,742.71
20.80,264243.66,309449.27,742.51
20.90,264243.23,309449.84,742.32
21.00,264242.79,309450.42,742.13
21.10,264242.35,309451.02,741.95
21.20,264241.92,309451.63,741.75
21.30,264241.47,309452.24,741.56
21.40,264241.02,309452.85,741.38
21.50,264240.55,309453.47,741.19
21.60,264240.08,309454.10,740.98
21.70,264239.64,309454.75,740.79
21.80,264239.19,309455.41,740.61
21.90,264238.75,309456.06,740.43
22.00,264238.31,309456.71,740.23
22.10,264237.85,309457.37,740.03
22.20,264237.37,309458.00,739.83
22.30,264236.89,309458.62,739.64
22.40,264236.40,309459.24,739.42
22.50,264235.92,309459.87,739.20
22.60,264235.46,309460.52,738.98
22.70,264234.99,309461.18,738.76
22.80,264234.54,309461.83,738.57
22.90,264234.10,309462.48,738.40
23.00,264233.65,309463.12,738.26
23.10,264233.21,309463.76,738.13
23.20,264232.79,309464.41,738.01
23.30,264232.35,309465.07,737.87
23.40,264231.92,309465.73,737.72
23.50,264231.48,309466.38,737.58
23.60,264231.04,309467.04,737.45
23.70,264230.59,309467.71,737.31
23.80,264230.17,309468.39,737.18
23.90,264229.74,309469.07,737.05
24.00,264229.31,309469.76,736.91
24.10,264228.87,309470.44,736.80
24.20,264228.43,309471.10,736.71
24.30,264227.98,309471.76,736.63
24.40,264227.53,309472.42,736.57
24.50,264227.08,309473.10,736.51
24.60,264226.63,309473.77,736.47
24.70,264226.19,309474.44,736.41
24.80,264225.75,309475.12,736.34
24.90,264225.32,309475.81,736.27
25.00,264224.89,309476.48,736.19
25.10,264224.44,309477.13,736.13
25.20,264223.98,309477.77,736.08
25.30,264223.51,309478.41,736.03
25.40,264223.03,309479.06,735.96
25.50,264222.56,309479.71,735.90
25.60,264222.13,309480.37,735.83
25.70,264221.70,309481.02,735.76
25.80,264221.29,309481.66,735.67
25.90,264220.89,309482.31,735.57
26.00,264220.48,309482.98,735.44
26.10,264220.08,309483.66,735.31
26.20,264219.68,309484.36,735.17
26.30,264219.29,309485.06,735.03
26.40,264218.91,309485.76,734.88
26.50,264218.53,309486.47,734.72
26.60,264218.16,309487.16,734.54
26.70,264217.82,309487.84,734.35
26.80,264217.47,309488.52,734.16
26.90,264217.12,309489.20,733.99
27.00,264216.79,309489.86,733.84
27.10,264216.47,309490.53,733.70
27.20,264216.17,309491.22,733.58
27.30,264215.89,309491.94,733.46
27.40,264215.60,309492.67,733.33
27.50,264215.29,309493.43,733.18
27.60,264214.99,309494.16,733.05
27.70,264214.70,309494.91,732.91
27.80,264214.43,309495.66,732.75
27.90,264214.16,309496.42,732.58
28.00,264213.90,309497.18,732.39
28.10,264213.62,309497.93,732.18
28.20,264213.34,309498.67,731.98
28.30,264213.05,309499.41,731.76
28.40,264212.74,309500.14,731.54
28.50,264212.45,309500.86,731.31
28.60,264212.17,309501.57,731.09
28.70,264211.90,309502.29,730.89
28.80,264211.64,309503.03,730.68
28.90,264211.36,309503.78,730.46
29.00,264211.09,309504.53,730.24
29.10,264210.80,309505.29,730.05
29.20,264210.53,309506.05,729.87
29.30,264210.26,309506.80,729.71
29.40,264209.98,309507.55,729.56
29.50,264209.68,309508.28,729.39
29.60,264209.36,309509.00,729.23
29.70,264209.06,309509.74,729.07
29.80,264208.77,309510.48,728.93
29.90,264208.48,309511.19,728.78
30.00,264208.17,309511.89,728.62
30.10,264207.86,309512.58,728.46
30.20,264207.53,309513.28,728.28
30.30,264207.18,309513.99,728.10
30.40,264206.82,309514.69,727.94
30.50,264206.46,309515.40,727.78
30.60,264206.09,309516.13,727.62
30.70,264205.72,309516.82,727.48
30.80,264205.35,309517.50,727.34
30.90,264204.97,309518.18,727.18
31.00,264204.58,309518.85,727.03
31.10,264204.20,309519.52,726.86
31.20,264203.81,309520.19,726.68
31.30,264203.46,309520.87,726.48
31.40,264203.10,309521.54,726.26
31.50,264202.72,309522.20,726.04
31.60,264202.31,309522.87,725.84
31.70,264201.91,309523.54,725.63
31.80,264201.50,309524.24,725.43
31.90,264201.09,309524.94,725.24
32.00,264200.68,309525.64,725.04
32.10,264200.26,309526.32,724.82
32.20,264199.84,309526.99,724.59
32.30,264199.42,309527.63,724.34
32.40,264198.99,309528.30,724.10
32.50,264198.56,309528.95,723.85
32.60,264198.14,309529.59,723.60
32.70,264197.73,309530.22,723.34
32.80,264197.31,309530.85,723.10
32.90,264196.88,309531.48,722.86
33.00,264196.45,309532.12,722.62
33.10,264196.00,309532.78,722.37
33.20,264195.54,309533.44,722.13
33.30,264195.09,309534.12,721.89
33.40,264194.65,309534.79,721.62
33.50,264194.23,309535.45,721.37
33.60,264193.81,309536.09,721.12
33.70,264193.39,309536.71,720.85
33.80,264192.96,309537.31,720.59
33.90,264192.53,309537.91,720.34
34.00,264192.10,309538.52,720.08
34.10,264191.66,309539.12,719.81
34.20,264191.20,309539.70,719.56
34.30,264190.72,309540.27,719.32
34.40,264190.24,309540.84,719.08
34.50,264189.74,309541.39,718.86
34.60,264189.21,309541.93,718.64
34.70,264188.68,309542.47,718.42
34.80,264188.17,309543.00,718.22
34.90,264187.66,309543.53,718.03
35.00,264187.16,309544.05,717.85
35.10,264186.63,309544.59,717.70
35.20,264186.08,309545.14,717.57
35.30,264185.53,309545.67,717.46
35.40,264184.98,309546.20,717.37
35.50,264184.41,309546.75,717.30
35.60,264183.85,309547.32,717.22
35.70,264183.31,309547.89,717.14
35.80,264182.78,309548.48,717.06
35.90,264182.27,309549.09,716.99
36.00,264181.75,309549.71,716.94
36.10,264181.23,309550.32,716.90
36.20,264180.72,309550.93,716.88
36.30,264180.19,309551.56,716.85
36.40,264179.68,309552.16,716.83
36.50,264179.17,309552.73,716.83
36.60,264178.68,309553.30,716.85
36.70,264178.20,309553.87,716.88
36.80,264177.69,309554.46,716.93
36.90,264177.19,309555.05,716.98
37.00,264176.69,309555.63,717.05
37.10,264176.18,309556.19,717.11
37.20,264175.64,309556.74,717.17
37.30,264175.07,309557.28,717.23
37.40,264174.49,309557.85,717.28
37.50,264173.90,309558.39,717.33
37.60,264173.33,309558.91,717.40
37.70,264172.75,309559.42,717.48
37.80,264172.16,309559.94,717.57
37.90,264171.55,309560.47,717.67
38.00,264170.95,309560.98,717.77
38.10,264170.35,309561.50,717.88
38.20,264169.75,309562.02,718.00
38.30,264169.17,309562.54,718.12
38.40,264168.58,309563.05,718.25
38.50,264167.97,309563.56,718.37
38.60,264167.37,309564.09,718.49
38.70,264166.79,309564.63,718.63
38.80,264166.21,309565.16,718.76
38.90,264165.63,309565.69,718.91
39.00,264165.06,309566.21,719.06
39.10,264164.52,309566.75,719.20
39.20,264163.97,309567.31,719.36
39.30,264163.41,309567.89,719.51
39.40,264162.86,309568.48,719.66
39.50,264162.29,309569.05,719.78
39.60,264161.73,309569.63,719.91
39.70,264161.17,309570.22,720.04
39.80,264160.63,309570.80,720.18
39.90,264160.11,309571.36,720.33
40.00,264159.58,309571.91,720.46
40.10,264159.07,309572.47,720.59
40.20,264158.59,309573.04,720.71
40.30,264158.11,309573.61,720.83
40.40,264157.64,309574.19,720.97
40.50,264157.20,309574.76,721.12
40.60,264156.75,309575.35,721.25
40.70,264156.30,309575.95,721.36
40.80,264155.84,309576.55,721.47
40.90,264155.38,309577.15,721.57
41.00,264154.90,309577.75,721.68
41.10,264154.40,309578.34,721.80
41.20,264153.88,309578.95,721.92
41.30,264153.35,309579.56,722.02
41.40,264152.83,309580.16,722.12
41.50,264152.33,309580.78,722.22
41.60,264151.84,309581.39,722.31
41.70,264151.34,309581.98,722.38
41.80,264150.86,309582.55,722.44
41.90,264150.39,309583.13,722.52
42.00,264149.90,309583.71,722.59
42.10,264149.39,309584.29,722.65
42.20,264148.88,309584.87,722.69
42.30,264148.38,309585.44,722.72
42.40,264147.89,309586.02,722.75
42.50,264147.38,309586.63,722.78
42.60,264146.87,309587.27,722.82
42.70,264146.36,309587.90,722.85
42.80,264145.87,309588.52,722.85
42.90,264145.38,309589.13,722.86
43.00,264144.88,309589.75,722.89
43.10,264144.37,309590.36,722.91
43.20,264143.85,309590.95,722.93
43.30,264143.33,309591.53,722.95
43.40,264142.80,309592.13,722.97
43.50,264142.27,309592.74,722.97
43.60,264141.74,309593.33,722.97
43.70,264141.21,309593.92,722.97
43.80,264140.69,309594.52,722.96
43.90,264140.17,309595.13,722.98
44.00,264139.64,309595.73,723.02
44.10,264139.11,309596.32,723.08
44.20,264138.60,309596.91,723.15
44.30,264138.06,309597.52,723.22
44.40,264137.55,309598.13,723.28
44.50,264137.05,309598.75,723.34
44.60,264136.55,309599.36,723.39
44.70,264136.05,309599.96,723.44
44.80,264135.54,309600.58,723.48
44.90,264135.02,309601.20,723.52
45.00,264134.49,309601.81,723.57
45.10,264133.98,309602.40,723.61
45.20,264133.48,309602.96,723.63
45.30,264133.00,309603.51,723.65
45.40,264132.52,309604.07,723.68
45.50,264132.02,309604.62,723.70
45.60,264131.50,309605.20,723.70
45.70,264130.99,309605.80,723.71
45.80,264130.47,309606.41,723.71
45.90,264129.93,309607.02,723.72
46.00,264129.40,309607.62,723.75
46.10,264128.87,309608.20,723.79
46.20,264128.36,309608.76,723.84
46.30,264127.84,309609.33,723.87
46.40,264127.31,309609.90,723.90
46.50,264126.79,309610.48,723.96
46.60,264126.27,309611.06,724.02
46.70,264125.75,309611.64,724.10
46.80,264125.24,309612.22,724.18
46.90,264124.74,309612.76,724.26
47.00,264124.22,309613.29,724.36
47.10,264123.69,309613.80,724.45
47.20,264123.15,309614.30,724.53
47.30,264122.61,309614.82,724.58
47.40,264122.07,309615.36,724.64
47.50,264121.51,309615.92,724.72
47.60,264120.95,309616.50,724.81
47.70,264120.41,309617.09,724.90
47.80,264119.87,309617.69,724.99
47.90,264119.34,309618.28,725.06
48.00,264118.82,309618.88,725.12
48.10,264118.33,309619.48,725.20
48.20,264117.86,309620.07,725.30
48.30,264117.39,309620.66,725.39
48.40,264116.90,309621.25,725.46
48.50,264116.40,309621.83,725.52
48.60,264115.91,309622.40,725.58
48.70,264115.39,309622.96,725.66
48.80,264114.87,309623.50,725.75
48.90,264114.36,309624.02,725.83
49.00,264113.88,309624.51,725.91
49.10,264113.41,309624.99,725.99
49.20,264112.95,309625.46,726.07
49.30,264112.50,309625.93,726.15
49.40,264112.05,309626.42,726.26
49.50,264111.58,309626.90,726.36
49.60,264111.10,309627.37,726.47
49.70,264110.62,309627.85,726.59
49.80,264110.12,309628.34,726.70
49.90,264109.59,309628.83,726.82
50.00,264109.06,309629.35,726.95
50.10,264108.51,309629.87,727.07
50.20,264107.95,309630.38,727.18
50.30,264107.38,309630.87,727.29
50.40,264106.80,309631.38,727.38
50.50,264106.22,309631.88,727.46
50.60,264105.65,309632.37,727.53
50.70,264105.07,309632.85,727.60
50.80,264104.48,309633.33,727.67
50.90,264103.88,309633.81,727.74
51.00,264103.29,309634.28,727.80
51.10,264102.69,309634.75,727.87
51.20,264102.10,309635.20,727.93
51.30,264101.51,309635.64,728.02
51.40,264100.95,309636.05,728.13
51.50,264100.42,309636.44,728.25
51.60,264099.88,309636.82,728.36
51.70,264099.33,309637.19,728.47
51.80,264098.79,309637.56,728.57
51.90,264098.23,309637.94,728.67
52.00,264097.64,309638.30,728.74
52.10,264097.04,309638.67,728.81
52.20,264096.41,309639.03,728.88
52.30,264095.77,309639.39,728.96
52.40,264095.13,309639.74,729.05
52.50,264094.47,309640.06,729.16
52.60,264093.80,309640.38,729.27
52.70,264093.12,309640.71,729.37
52.80,264092.44,309641.02,729.48
52.90,264091.74,309641.34,729.60
53.00,264091.02,309641.66,729.73
53.10,264090.29,309641.99,729.87
53.20,264089.57,309642.32,730.03
53.30,264088.87,309642.64,730.20
53.40,264088.19,309642.95,730.36
53.50,264087.49,309643.24,730.49
53.60,264086.78,309643.53,730.60
53.70,264086.06,309643.81,730.69
53.80,264085.32,309644.09,730.77
53.90,264084.56,309644.37,730.83
54.00,264083.80,309644.64,730.89
54.10,264083.04,309644.88,730.97
54.20,264082.28,309645.10,731.04
54.30,264081.53,309645.31,731.09
54.40,264080.79,309645.53,731.15
54.50,264080.04,309645.78,731.21
54.60,264079.28,309646.03,731.29
54.70,264078.51,309646.26,731.37
54.80,264077.75,309646.49,731.44
54.90,264077.00,309646.72,731.52
55.00,264076.26,309646.95,731.62
55.10,264075.55,309647.16,731.73
55.20,264074.85,309647.36,731.85
55.30,264074.13,309647.58,731.98
55.40,264073.39,309647.81,732.13
55.50,264072.63,309648.02,732.30
55.60,264071.87,309648.22,732.49
55.70,264071.11,309648.43,732.68
55.80,264070.32,309648.65,732.88
55.90,264069.57,309648.89,733.07
56.00,264068.84,309649.12,733.29
56.10,264068.12,309649.34,733.52
56.20,264067.41,309649.55,733.76
56.30,264066.70,309649.76,734.00
56.40,264065.98,309650.00,734.26
56.50,264065.24,309650.25,734.51
56.60,264064.49,309650.48,734.76
56.70,264063.72,309650.72,735.01
56.80,264062.95,309650.97,735.28
56.90,264062.19,309651.24,735.57
57.00,264061.44,309651.52,735.87
57.10,264060.70,309651.82,736.17
57.20,264059.98,309652.12,736.48
57.30,264059.27,309652.40,736.76
57.40,264058.55,309652.67,737.04
57.50,264057.82,309652.95,737.33
57.60,264057.06,309653.23,737.63
57.70,264056.32,309653.50,737.93
57.80,264055.57,309653.79,738.21
57.90,264054.82,309654.07,738.47
58.00,264054.06,309654.33,738.72
58.10,264053.28,309654.58,738.95
58.20,264052.53,309654.84,739.17
58.30,264051.77,309655.11,739.37
58.40,264051.01,309655.36,739.57
58.50,264050.23,309655.60,739.77
58.60,264049.46,309655.83,739.97
58.70,264048.68,309656.06,740.18
58.80,264047.91,309656.30,740.40
58.90,264047.15,309656.54,740.62
59.00,264046.39,309656.79,740.84
59.10,264045.64,309657.06,741.05
59.20,264044.90,309657.33,741.25
59.30,264044.15,309657.61,741.45
59.40,264043.43,309657.90,741.65
59.50,264042.72,309658.18,741.83
59.60,264042.01,309658.46,742.01
59.70,264041.31,309658.73,742.17
59.80,264040.63,309658.98,742.32
59.90,264039.96,309659.24,742.50
60.00,264039.28,309659.50,742.67
60.10,264038.62,309659.77,742.82
60.20,264037.96,309660.03,742.95
60.30,264037.28,309660.28,743.09
60.40,264036.57,309660.54,743.23
60.50,264035.86,309660.82,743.37
60.60,264035.16,309661.10,743.51
60.70,264034.46,309661.37,743.66
60.80,264033.76,309661.64,743.82
60.90,264033.07,309661.92,743.98
61.00,264032.39,309662.20,744.13
61.10,264031.70,309662.47,744.27
61.20,264031.01,309662.74,744.40
61.30,264030.32,309663.03,744.55
61.40,264029.62,309663.34,744.70
61.50,264028.90,309663.66,744.85
61.60,264028.18,309663.99,745.00
61.70,264027.45,309664.32,745.12
61.80,264026.72,309664.68,745.24
61.90,264026.00,309665.03,745.37
62.00,264025.30,309665.41,745.50
62.10,264024.62,309665.81,745.64
62.20,264023.95,309666.22,745.77
62.30,264023.27,309666.67,745.90
62.40,264022.59,309667.12,746.05
62.50,264021.93,309667.57,746.20
62.60,264021.27,309668.01,746.36
62.70,264020.62,309668.43,746.51
62.80,264019.94,309668.85,746.68
62.90,264019.27,309669.28,746.84
63.00,264018.61,309669.73,747.00
63.10,264017.98,309670.18,747.16
63.20,264017.34,309670.62,747.32
63.30,264016.69,309671.05,747.47
63.40,264016.03,309671.46,747.60
63.50,264015.35,309671.84,747.72
63.60,264014.65,309672.21,747.83
63.70,264013.93,309672.56,747.93
63.80,264013.21,309672.90,748.06
63.90,264012.47,309673.25,748.21
64.00,264011.75,309673.60,748.38
64.10,264011.03,309673.95,748.55
64.20,264010.32,309674.29,748.71
64.30,264009.60,309674.64,748.87
64.40,264008.87,309675.00,749.04
64.50,264008.15,309675.32,749.23
64.60,264007.44,309675.64,749.44
64.70,264006.72,309675.96,749.64
64.80,264005.98,309676.27,749.84
64.90,264005.25,309676.56,750.05
65.00,264004.51,309676.85,750.26
65.10,264003.77,309677.12,750.48
65.20,264003.02,309677.39,750.67
65.30,264002.29,309677.66,750.86
65.40,264001.56,309677.94,751.07
65.50,264000.82,309678.23,751.29
65.60,264000.07,309678.52,751.49
65.70,263999.31,309678.80,751.70
65.80,263998.54,309679.09,751.94
65.90,263997.80,309679.36,752.19
66.00,263997.07,309679.62,752.42
66.10,263996.34,309679.85,752.65
66.20,263995.62,309680.09,752.90
66.30,263994.91,309680.33,753.16
66.40,263994.18,309680.58,753.44
66.50,263993.44,309680.82,753.74
66.60,263992.68,309681.08,754.06
66.70,263991.92,309681.36,754.40
66.80,263991.18,309681.62,754.76
66.90,263990.43,309681.88,755.11
67.00,263989.67,309682.13,755.44
67.10,263988.92,309682.37,755.79
67.20,263988.20,309682.62,756.14
67.30,263987.48,309682.88,756.47
67.40,263986.76,309683.14,756.80
67.50,263986.03,309683.38,757.15
67.60,263985.28,309683.63,757.51
67.70,263984.51,309683.88,757.85
67.80,263983.75,309684.13,758.19
67.90,263983.00,309684.37,758.53
68.00,263982.22,309684.62,758.87
68.10,263981.45,309684.84,759.21
68.20,263980.69,309685.06,759.58
68.30,263979.93,309685.26,759.98
68.40,263979.15,309685.44,760.39
68.50,263978.37,309685.59,760.81
68.60,263977.61,309685.76,761.23
68.70,263976.85,309685.95,761.66
68.80,263976.06,309686.15,762.09
68.90,263975.28,309686.34,762.52
