time,x,y,z
12.10,264310.20,309356.58,760.40
12.20,264310.28,309356.31,760.56
12.30,264310.34,309356.04,760.72
12.40,264310.37,309355.78,760.89
12.50,264310.40,309355.53,761.04
12.60,264310.44,309355.29,761.20
12.70,264310.49,309355.05,761.38
12.80,264310.55,309354.80,761.57
12.90,264310.61,309354.55,761.76
13.00,264310.67,309354.28,761.98
13.10,264310.73,309353.98,762.22
13.20,264310.79,309353.69,762.47
13.30,264310.88,309353.38,762.71
13.40,264310.97,309353.08,762.95
13.50,264311.04,309352.79,763.19
13.60,264311.11,309352.50,763.41
13.70,264311.20,309352.19,763.63
13.80,264311.28,309351.87,763.86
13.90,264311.35,309351.53,764.07
14.00,264311.40,309351.18,764.25
14.10,264311.43,309350.85,764.44
14.20,264311.46,309350.53,764.64
14.30,264311.49,309350.23,764.86
14.40,264311.55,309349.91,765.10
14.50,264311.60,309349.57,765.36
14.60,264311.63,309349.22,765.63
14.70,264311.66,309348.85,765.90
14.80,264311.69,309348.46,766.17
14.90,264311.71,309348.08,766.43
15.00,264311.76,309347.71,766.70
15.10,264311.83,309347.34,766.97
15.20,264311.91,309346.95,767.25
15.30,264311.99,309346.54,767.52
15.40,264312.04,309346.12,767.78
15.50,264312.07,309345.69,768.04
15.60,264312.10,309345.25,768.30
15.70,264312.12,309344.81,768.59
15.80,264312.14,309344.36,768.87
15.90,264312.17,309343.88,769.15
16.00,264312.21,309343.37,769.40
16.10,264312.24,309342.84,769.63
16.20,264312.25,309342.29,769.85
16.30,264312.25,309341.71,770.08
16.40,264312.24,309341.11,770.33
16.50,264312.22,309340.53,770.60
16.60,264312.19,309339.95,770.86
16.70,264312.17,309339.34,771.13
16.80,264312.15,309338.72,771.41
16.90,264312.11,309338.10,771.70
17.00,264312.07,309337.49,772.00
17.10,264312.04,309336.89,772.30
17.20,264312.02,309336.29,772.62
17.30,264312.00,309335.68,772.92
17.40,264311.97,309335.10,773.20
17.50,264311.94,309334.53,773.47
17.60,264311.93,309333.95,773.74
17.70,264311.94,309333.38,774.00
17.80,264311.95,309332.81,774.24
17.90,264311.97,309332.24,774.48
18.00,264311.98,309331.65,774.72
18.10,264311.98,309331.04,774.97
18.20,264311.97,309330.40,775.22
18.30,264311.99,309329.75,775.47
18.40,264312.00,309329.08,775.73
18.50,264312.02,309328.43,775.98
18.60,264312.04,309327.77,776.22
18.70,264312.07,309327.11,776.44
18.80,264312.11,309326.46,776.64
18.90,264312.16,309325.81,776.85
19.00,264312.22,309325.17,777.04
19.10,264312.31,309324.51,777.21
19.20,264312.41,309323.85,777.38
19.30,264312.51,309323.19,777.55
19.40,264312.59,309322.51,777.75
19.50,264312.66,309321.82,777.96
19.60,264312.71,309321.12,778.18
19.70,264312.73,309320.44,778.42
19.80,264312.74,309319.75,778.68
19.90,264312.74,309319.06,778.93
20.00,264312.75,309318.38,779.16
20.10,264312.79,309317.71,779.41
20.20,264312.82,309317.03,779.66
20.30,264312.87,309316.35,779.92
20.40,264312.92,309315.68,780.18
20.50,264312.97,309315.01,780.41
20.60,264313.00,309314.34,780.63
20.70,264313.01,309313.65,780.86
20.80,264313.03,309312.97,781.09
20.90,264313.06,309312.31,781.31
21.00,264313.12,309311.65,781.53
21.10,264313.19,309310.99,781.77
21.20,264313.27,309310.35,782.02
21.30,264313.36,309309.72,782.27
21.40,264313.49,309309.08,782.55
21.50,264313.63,309308.44,782.83
21.60,264313.78,309307.80,783.10
21.70,264313.90,309307.16,783.36
21.80,264314.02,309306.53,783.60
21.90,264314.10,309305.89,783.82
22.00,264314.17,309305.23,784.05
22.10,264314.24,309304.57,784.30
22.20,264314.31,309303.92,784.53
22.30,264314.39,309303.28,784.76
22.40,264314.49,309302.63,784.99
22.50,264314.61,309301.98,785.23
22.60,264314.74,309301.35,785.48
22.70,264314.86,309300.69,785.75
22.80,264314.97,309300.03,786.02
22.90,264315.08,309299.36,786.28
23.00,264315.20,309298.68,786.52
23.10,264315.32,309297.97,786.73
23.20,264315.45,309297.26,786.93
23.30,264315.59,309296.56,787.12
23.40,264315.72,309295.85,787.33
23.50,264315.86,309295.14,787.56
23.60,264316.01,309294.42,787.79
23.70,264316.13,309293.69,788.02
23.80,264316.26,309292.97,788.25
23.90,264316.41,309292.29,788.48
24.00,264316.56,309291.62,788.70
24.10,264316.69,309290.96,788.91
24.20,264316.83,309290.29,789.14
24.30,264316.99,309289.62,789.38
24.40,264317.15,309288.98,789.64
24.50,264317.31,309288.34,789.91
24.60,264317.47,309287.69,790.20
24.70,264317.62,309287.06,790.50
24.80,264317.78,309286.43,790.79
24.90,264317.93,309285.81,791.07
25.00,264318.09,309285.20,791.35
25.10,264318.25,309284.57,791.62
25.20,264318.41,309283.92,791.86
25.30,264318.59,309283.27,792.08
25.40,264318.78,309282.62,792.29
25.50,264318.99,309281.98,792.52
25.60,264319.21,309281.34,792.77
25.70,264319.44,309280.70,793.03
25.80,264319.68,309280.04,793.29
25.90,264319.91,309279.36,793.55
26.00,264320.12,309278.68,793.79
26.10,264320.34,309278.00,794.02
26.20,264320.55,309277.31,794.23
26.30,264320.73,309276.63,794.43
26.40,264320.91,309275.98,794.63
26.50,264321.09,309275.34,794.82
26.60,264321.28,309274.74,795.00
26.70,264321.48,309274.13,795.15
26.80,264321.67,309273.53,795.30
26.90,264321.85,309272.95,795.43
27.00,264322.02,309272.39,795.54
27.10,264322.20,309271.84,795.64
27.20,264322.38,309271.31,795.74
27.30,264322.59,309270.81,795.83
27.40,264322.81,309270.30,795.92
27.50,264323.05,309269.79,796.01
27.60,264323.29,309269.27,796.10
27.70,264323.51,309268.74,796.20
27.80,264323.75,309268.18,796.31
27.90,264323.98,309267.62,796.41
28.00,264324.21,309267.06,796.53
28.10,264324.45,309266.48,796.67
28.20,264324.69,309265.91,796.79
28.30,264324.93,309265.35,796.90
28.40,264325.17,309264.81,797.00
28.50,264325.42,309264.25,797.09
28.60,264325.68,309263.69,797.17
28.70,264325.95,309263.15,797.25
28.80,264326.21,309262.62,797.34
28.90,264326.46,309262.11,797.43
29.00,264326.69,309261.61,797.54
29.10,264326.90,309261.11,797.65
29.20,264327.09,309260.59,797.74
29.30,264327.29,309260.06,797.83
29.40,264327.51,309259.52,797.92
29.50,264327.75,309258.98,797.99
29.60,264327.99,309258.45,798.05
29.70,264328.25,309257.92,798.11
29.80,264328.51,309257.36,798.16
29.90,264328.76,309256.81,798.21
30.00,264329.01,309256.27,798.29
