time,x,y,z
30.70,264395.71,309362.68,857.02
30.80,264396.37,309362.91,857.47
30.90,264397.03,309363.16,857.90
31.00,264397.70,309363.42,858.33
31.10,264398.36,309363.69,858.76
31.20,264399.03,309363.96,859.16
31.30,264399.70,309364.21,859.56
31.40,264400.37,309364.47,859.97
31.50,264401.07,309364.73,860.38
31.60,264401.79,309365.01,860.79
31.70,264402.50,309365.27,861.20
31.80,264403.21,309365.53,861.61
31.90,264403.93,309365.76,862.02
32.00,264404.64,309365.99,862.44
32.10,264405.36,309366.21,862.87
32.20,264406.08,309366.43,863.30
32.30,264406.81,309366.65,863.75
32.40,264407.55,309366.86,864.21
32.50,264408.30,309367.07,864.67
32.60,264409.04,309367.29,865.15
32.70,264409.77,309367.48,865.65
32.80,264410.49,309367.67,866.17
32.90,264411.19,309367.88,866.67
33.00,264411.89,309368.09,867.18
33.10,264412.61,309368.33,867.69
33.20,264413.35,309368.60,868.19
33.30,264414.11,309368.89,868.68
33.40,264414.87,309369.20,869.19
33.50,264415.61,309369.49,869.70
33.60,264416.34,309369.78,870.21
33.70,264417.06,309370.05,870.70
33.80,264417.79,309370.32,871.17
33.90,264418.52,309370.59,871.63
34.00,264419.25,309370.85,872.07
34.10,264420.00,309371.10,872.51
34.20,264420.76,309371.37,872.95
34.30,264421.51,309371.65,873.36
34.40,264422.27,309371.94,873.78
34.50,264423.02,309372.23,874.19
34.60,264423.77,309372.53,874.59
34.70,264424.51,309372.84,874.98
34.80,264425.24,309373.17,875.35
34.90,264425.95,309373.49,875.71
35.00,264426.65,309373.80,876.06
35.10,264427.35,309374.10,876.41
35.20,264428.04,309374.39,876.78
35.30,264428.73,309374.66,877.17
35.40,264429.40,309374.92,877.55
35.50,264430.06,309375.18,877.91
35.60,264430.72,309375.45,878.27
35.70,264431.39,309375.73,878.64
35.80,264432.07,309376.00,878.99
35.90,264432.78,309376.27,879.33
36.00,264433.48,309376.55,879.66
36.10,264434.19,309376.83,880.00
36.20,264434.91,309377.11,880.33
36.30,264435.64,309377.40,880.65
36.40,264436.35,309377.71,880.94
36.50,264437.05,309378.04,881.21
36.60,264437.77,309378.39,881.49
36.70,264438.48,309378.75,881.78
36.80,264439.17,309379.12,882.09
36.90,264439.86,309379.51,882.39
37.00,264440.56,309379.92,882.67
37.10,264441.25,309380.35,882.94
37.20,264441.92,309380.78,883.20
37.30,264442.57,309381.21,883.45
37.40,264443.20,309381.66,883.69
37.50,264443.81,309382.11,883.92
37.60,264444.40,309382.57,884.14
37.70,264444.99,309383.03,884.36
37.80,264445.60,309383.49,884.57
37.90,264446.20,309383.98,884.77
38.00,264446.79,309384.49,884.96
38.10,264447.38,309385.01,885.14
38.20,264447.98,309385.54,885.30
38.30,264448.58,309386.10,885.44
38.40,264449.18,309386.64,885.57
38.50,264449.79,309387.17,885.67
38.60,264450.41,309387.68,885.77
38.70,264451.03,309388.17,885.88
38.80,264451.64,309388.66,885.98
38.90,264452.23,309389.15,886.08
39.00,264452.82,309389.63,886.18
39.10,264453.41,309390.12,886.29
39.20,264454.00,309390.61,886.39
39.30,264454.62,309391.12,886.48
39.40,264455.23,309391.62,886.55
39.50,264455.85,309392.10,886.62
39.60,264456.47,309392.58,886.69
39.70,264457.07,309393.07,886.73
39.80,264457.66,309393.56,886.76
39.90,264458.25,309394.08,886.78
40.00,264458.82,309394.60,886.82
40.10,264459.37,309395.12,886.88
40.20,264459.93,309395.67,886.94
40.30,264460.51,309396.24,887.03
40.40,264461.09,309396.80,887.12
40.50,264461.66,309397.36,887.20
40.60,264462.23,309397.94,887.29
40.70,264462.80,309398.50,887.36
40.80,264463.38,309399.06,887.42
40.90,264463.95,309399.64,887.48
41.00,264464.51,309400.19,887.53
41.10,264465.05,309400.72,887.56
41.20,264465.59,309401.23,887.59
41.30,264466.13,309401.72,887.63
41.40,264466.65,309402.21,887.68
41.50,264467.18,309402.70,887.75
41.60,264467.71,309403.21,887.81
41.70,264468.24,309403.72,887.85
41.80,264468.80,309404.26,887.87
41.90,264469.39,309404.82,887.89
42.00,264469.95,309405.37,887.90
42.10,264470.50,309405.93,887.91
42.20,264471.06,309406.52,887.93
42.30,264471.61,309407.10,887.98
42.40,264472.15,309407.70,888.02
42.50,264472.67,309408.28,888.05
42.60,264473.19,309408.85,888.07
42.70,264473.72,309409.40,888.08
42.80,264474.25,309409.93,888.08
42.90,264474.77,309410.46,888.06
43.00,264475.29,309410.98,888.03
43.10,264475.80,309411.51,888.01
43.20,264476.29,309412.02,887.99
43.30,264476.77,309412.52,887.94
43.40,264477.26,309413.01,887.88
43.50,264477.77,309413.49,887.82
43.60,264478.30,309413.98,887.75
43.70,264478.82,309414.48,887.68
43.80,264479.33,309415.01,887.61
43.90,264479.86,309415.54,887.55
44.00,264480.41,309416.05,887.48
44.10,264480.95,309416.56,887.39
44.20,264481.48,309417.06,887.28
44.30,264482.00,309417.55,887.13
44.40,264482.49,309418.03,886.98
44.50,264482.99,309418.50,886.81
44.60,264483.50,309418.96,886.63
44.70,264484.02,309419.44,886.45
44.80,264484.56,309419.94,886.25
44.90,264485.08,309420.46,886.06
45.00,264485.58,309420.99,885.86
45.10,264486.07,309421.54,885.67
45.20,264486.56,309422.09,885.47
45.30,264487.03,309422.64,885.23
45.40,264487.48,309423.19,884.97
45.50,264487.92,309423.77,884.72
45.60,264488.37,309424.36,884.47
45.70,264488.81,309424.95,884.22
45.80,264489.22,309425.55,883.96
45.90,264489.63,309426.14,883.69
46.00,264490.01,309426.73,883.39
46.10,264490.41,309427.35,883.08
46.20,264490.82,309428.00,882.74
46.30,264491.24,309428.67,882.39
46.40,264491.64,309429.37,882.03
46.50,264492.04,309430.08,881.63
46.60,264492.42,309430.78,881.23
46.70,264492.79,309431.49,880.82
46.80,264493.15,309432.20,880.41
46.90,264493.53,309432.91,879.99
47.00,264493.90,309433.63,879.55
47.10,264494.28,309434.34,879.09
47.20,264494.65,309435.07,878.63
47.30,264495.02,309435.79,878.18
47.40,264495.36,309436.50,877.73
47.50,264495.67,309437.19,877.26
47.60,264495.97,309437.86,876.78
47.70,264496.24,309438.55,876.27
47.80,264496.50,309439.25,875.76
47.90,264496.75,309439.96,875.27
48.00,264496.97,309440.67,874.78
48.10,264497.18,309441.39,874.30
48.20,264497.40,309442.13,873.80
48.30,264497.64,309442.89,873.30
48.40,264497.88,309443.63,872.80
48.50,264498.14,309444.35,872.28
48.60,264498.41,309445.06,871.79
48.70,264498.68,309445.76,871.29
48.80,264498.96,309446.49,870.79
48.90,264499.23,309447.24,870.28
49.00,264499.50,309447.99,869.77
49.10,264499.74,309448.75,869.27
49.20,264499.96,309449.51,868.77
49.30,264500.15,309450.29,868.26
49.40,264500.31,309451.06,867.74
49.50,264500.47,309451.85,867.24
49.60,264500.63,309452.62,866.75
49.70,264500.77,309453.38,866.27
49.80,264500.90,309454.16,865.80
49.90,264501.05,309454.94,865.35
50.00,264501.19,309455.72,864.88
50.10,264501.32,309456.49,864.40
50.20,264501.44,309457.28,863.92
50.30,264501.56,309458.08,863.44
50.40,264501.68,309458.86,862.93
50.50,264501.82,309459.65,862.43
50.60,264501.97,309460.42,861.91
50.70,264502.14,309461.19,861.41
50.80,264502.31,309461.98,860.91
50.90,264502.48,309462.77,860.40
51.00,264502.65,309463.55,859.91
51.10,264502.81,309464.34,859.41
51.20,264502.97,309465.11,858.91
51.30,264503.13,309465.86,858.42
51.40,264503.30,309466.59,857.95
51.50,264503.49,309467.32,857.48
51.60,264503.68,309468.02,857.00
51.70,264503.86,309468.71,856.51
51.80,264504.02,309469.40,856.03
51.90,264504.16,309470.09,855.54
52.00,264504.29,309470.79,855.04
52.10,264504.45,309471.46,854.54
52.20,264504.60,309472.14,854.04
52.30,264504.75,309472.82,853.52
52.40,264504.89,309473.51,853.01
52.50,264505.02,309474.18,852.52
52.60,264505.12,309474.83,852.05
52.70,264505.22,309475.46,851.56
52.80,264505.31,309476.07,851.09
52.90,264505.40,309476.66,850.63
53.00,264505.48,309477.25,850.17
53.10,264505.55,309477.85,849.71
53.20,264505.59,309478.46,849.24
53.30,264505.63,309479.06,848.77
53.40,264505.69,309479.64,848.29
53.50,264505.76,309480.21,847.80
53.60,264505.82,309480.77,847.31
53.70,264505.86,309481.32,846.82
53.80,264505.86,309481.86,846.34
53.90,264505.85,309482.39,845.87
54.00,264505.82,309482.90,845.38
54.10,264505.81,309483.42,844.88
54.20,264505.78,309483.95,844.38
54.30,264505.73,309484.49,843.88
54.40,264505.68,309485.04,843.40
54.50,264505.64,309485.59,842.92
54.60,264505.61,309486.16,842.45
54.70,264505.59,309486.73,841.99
54.80,264505.57,309487.28,841.54
54.90,264505.55,309487.82,841.09
55.00,264505.56,309488.39,840.64
55.10,264505.58,309488.97,840.18
55.20,264505.60,309489.56,839.72
55.30,264505.62,309490.16,839.24
55.40,264505.63,309490.75,838.76
55.50,264505.65,309491.34,838.28
55.60,264505.69,309491.96,837.79
55.70,264505.73,309492.58,837.31
55.80,264505.76,309493.19,836.84
55.90,264505.78,309493.82,836.37
56.00,264505.77,309494.45,835.92
56.10,264505.76,309495.10,835.47
56.20,264505.74,309495.73,835.00
56.30,264505.73,309496.35,834.53
56.40,264505.72,309496.99,834.05
56.50,264505.73,309497.65,833.58
56.60,264505.73,309498.31,833.11
56.70,264505.72,309498.98,832.65
56.80,264505.74,309499.65,832.18
56.90,264505.77,309500.30,831.72
57.00,264505.80,309500.95,831.25
57.10,264505.82,309501.60,830.78
57.20,264505.85,309502.22,830.31
57.30,264505.86,309502.84,829.85
57.40,264505.85,309503.45,829.42
57.50,264505.85,309504.04,828.99
57.60,264505.86,309504.63,828.56
57.70,264505.90,309505.19,828.16
57.80,264505.94,309505.73,827.79
57.90,264505.98,309506.25,827.44
58.00,264506.00,309506.76,827.10
58.10,264506.00,309507.29,826.78
58.20,264506.00,309507.82,826.48
58.30,264506.01,309508.33,826.18
58.40,264506.01,309508.81,825.88
58.50,264506.00,309509.28,825.55
58.60,264505.98,309509.75,825.21
58.70,264505.96,309510.22,824.87
58.80,264505.91,309510.67,824.54
58.90,264505.86,309511.11,824.21
59.00,264505.83,309511.53,823.87
59.10,264505.80,309511.93,823.52
59.20,264505.79,309512.33,823.17
59.30,264505.80,309512.72,822.84
59.40,264505.81,309513.10,822.51
59.50,264505.82,309513.47,822.20
59.60,264505.83,309513.83,821.91
59.70,264505.83,309514.18,821.63
59.80,264505.83,309514.50,821.36
59.90,264505.85,309514.82,821.08
60.00,264505.87,309515.11,820.79
60.10,264505.88,309515.40,820.48
60.20,264505.90,309515.70,820.19
60.30,264505.91,309515.99,819.91
60.40,264505.92,309516.28,819.65
60.50,264505.93,309516.55,819.38
60.60,264505.93,309516.83,819.09
60.70,264505.93,309517.12,818.79
60.80,264505.94,309517.40,818.46
60.90,264505.94,309517.67,818.12
61.00,264505.94,309517.91,817.81
61.10,264505.92,309518.15,817.47
61.20,264505.91,309518.38,817.12
61.30,264505.89,309518.59,816.77
61.40,264505.88,309518.80,816.44
61.50,264505.89,309519.02,816.12
61.60,264505.91,309519.25,815.78
61.70,264505.94,309519.48,815.43
61.80,264505.97,309519.73,815.10
61.90,264505.98,309519.97,814.78
62.00,264505.98,309520.20,814.47
62.10,264505.96,309520.43,814.16
62.20,264505.95,309520.66,813.83
62.30,264505.93,309520.88,813.48
62.40,264505.89,309521.08,813.15
62.50,264505.83,309521.26,812.81
62.60,264505.76,309521.44,812.45
62.70,264505.69,309521.60,812.08
62.80,264505.60,309521.76,811.70
62.90,264505.51,309521.94,811.32
63.00,264505.43,309522.15,810.93
63.10,264505.37,309522.36,810.53
63.20,264505.31,309522.57,810.15
63.30,264505.26,309522.80,809.79
63.40,264505.21,309523.02,809.42
63.50,264505.15,309523.25,809.05
63.60,264505.09,309523.47,808.69
63.70,264505.00,309523.68,808.34
63.80,264504.91,309523.86,808.02
63.90,264504.81,309524.04,807.71
64.00,264504.72,309524.20,807.42
64.10,264504.66,309524.36,807.15
64.20,264504.60,309524.52,806.87
64.30,264504.53,309524.70,806.60
64.40,264504.48,309524.89,806.35
64.50,264504.43,309525.06,806.10
64.60,264504.37,309525.24,805.84
64.70,264504.31,309525.40,805.57
64.80,264504.25,309525.58,805.31
64.90,264504.20,309525.77,805.05
65.00,264504.15,309525.97,804.79
65.10,264504.07,309526.19,804.54
65.20,264504.01,309526.38,804.31
65.30,264503.97,309526.57,804.09
65.40,264503.94,309526.76,803.90
65.50,264503.92,309526.94,803.71
65.60,264503.91,309527.14,803.50
65.70,264503.89,309527.33,803.31
65.80,264503.88,309527.50,803.09
65.90,264503.87,309527.67,802.86
66.00,264503.87,309527.83,802.67
66.10,264503.87,309528.00,802.49
66.20,264503.88,309528.16,802.33
66.30,264503.90,309528.31,802.18
66.40,264503.92,309528.46,802.04
66.50,264503.92,309528.64,801.93
66.60,264503.91,309528.81,801.82
66.70,264503.91,309528.97,801.71
66.80,264503.91,309529.12,801.59
66.90,264503.94,309529.26,801.50
67.00,264503.99,309529.38,801.40
67.10,264504.07,309529.50,801.30
67.20,264504.13,309529.63,801.18
67.30,264504.20,309529.76,801.05
67.40,264504.26,309529.87,800.91
67.50,264504.31,309530.01,800.77
67.60,264504.36,309530.14,800.61
67.70,264504.43,309530.26,800.44
67.80,264504.49,309530.36,800.25
67.90,264504.57,309530.46,800.05
68.00,264504.66,309530.56,799.86
68.10,264504.77,309530.67,799.68
68.20,264504.88,309530.79,799.49
68.30,264504.98,309530.91,799.28
68.40,264505.07,309531.03,799.06
68.50,264505.14,309531.16,798.83
68.60,264505.21,309531.29,798.60
68.70,264505.30,309531.40,798.37
68.80,264505.39,309531.52,798.15
68.90,264505.49,309531.64,797.94
69.00,264505.59,309531.75,797.75
69.10,264505.69,309531.86,797.55
69.20,264505.82,309531.97,797.34
69.30,264505.96,309532.08,797.15
69.40,264506.10,309532.18,796.99
69.50,264506.22,309532.29,796.84
69.60,264506.34,309532.41,796.72
69.70,264506.47,309532.53,796.61
69.80,264506.61,309532.63,796.49
69.90,264506.74,309532.73,796.38
70.00,264506.86,309532.84,796.28
70.10,264506.98,309532.96,796.19
70.20,264507.11,309533.09,796.11
70.30,264507.21,309533.21,796.03
70.40,264507.31,309533.33,795.94
70.50,264507.38,309533.44,795.85
70.60,264507.46,309533.58,795.78
70.70,264507.55,309533.72,795.72
70.80,264507.66,309533.88,795.68
70.90,264507.77,309534.05,795.63
71.00,264507.87,309534.24,795.57
71.10,264507.98,309534.42,795.52
71.20,264508.10,309534.59,795.47
71.30,264508.25,309534.74,795.40
71.40,264508.38,309534.87,795.31
71.50,264508.51,309535.00,795.20
71.60,264508.67,309535.14,795.09
71.70,264508.85,309535.27,794.98
71.80,264509.05,309535.42,794.87
71.90,264509.25,309535.59,794.73
72.00,264509.46,309535.78,794.58
72.10,264509.68,309535.95,794.42
72.20,264509.89,309536.13,794.28
72.30,264510.10,309536.31,794.15
72.40,264510.31,309536.50,794.02
72.50,264510.52,309536.71,793.92
72.60,264510.73,309536.91,793.83
72.70,264510.95,309537.11,793.75
72.80,264511.16,309537.29,793.66
72.90,264511.37,309537.47,793.58
73.00,264511.56,309537.65,793.50
73.10,264511.76,309537.85,793.40
73.20,264511.94,309538.04,793.31
73.30,264512.11,309538.23,793.22
73.40,264512.27,309538.43,793.13
73.50,264512.42,309538.66,793.03
73.60,264512.57,309538.88,792.92
73.70,264512.71,309539.11,792.81
73.80,264512.83,309539.32,792.72
73.90,264512.96,309539.51,792.63
74.00,264513.10,309539.68,792.56
74.10,264513.23,309539.82,792.47
74.20,264513.35,309539.95,792.37
74.30,264513.46,309540.05,792.30
74.40,264513.56,309540.13,792.25
74.50,264513.64,309540.19,792.22
74.60,264513.69,309540.22,792.21
74.70,264513.74,309540.23,792.19
74.80,264513.79,309540.21,792.16
74.90,264513.84,309540.17,792.13
75.00,264513.91,309540.13,792.11
75.10,264513.98,309540.07,792.10
75.20,264514.05,309540.00,792.08
75.30,264514.15,309539.91,792.06
75.40,264514.26,309539.82,792.05
75.50,264514.38,309539.76,792.04
75.60,264514.48,309539.71,792.01
75.70,264514.57,309539.66,791.99
75.80,264514.64,309539.62,791.98
75.90,264514.72,309539.58,791.99
76.00,264514.80,309539.54,792.03
76.10,264514.88,309539.48,792.08
76.20,264514.95,309539.39,792.11
76.30,264515.01,309539.29,792.11
76.40,264515.06,309539.17,792.12
76.50,264515.13,309539.03,792.13
76.60,264515.22,309538.88,792.14
76.70,264515.30,309538.72,792.15
