time,x,y,z
32.80,264296.04,309369.10,765.06
32.90,264296.37,309368.80,765.42
33.00,264296.69,309368.51,765.79
33.10,264297.01,309368.22,766.17
33.20,264297.34,309367.93,766.57
33.30,264297.67,309367.64,766.97
33.40,264298.00,309367.36,767.39
33.50,264298.30,309367.07,767.81
33.60,264298.60,309366.76,768.22
33.70,264298.90,309366.44,768.62
33.80,264299.22,309366.11,769.01
33.90,264299.55,309365.77,769.40
34.00,264299.89,309365.42,769.78
34.10,264300.22,309365.04,770.15
34.20,264300.56,309364.64,770.51
34.30,264300.93,309364.25,770.89
34.40,264301.30,309363.85,771.27
34.50,264301.66,309363.44,771.66
34.60,264302.03,309363.03,772.05
34.70,264302.44,309362.63,772.44
34.80,264302.86,309362.22,772.84
34.90,264303.28,309361.78,773.25
35.00,264303.69,309361.32,773.64
35.10,264304.09,309360.84,774.03
35.20,264304.50,309360.34,774.43
35.30,264304.92,309359.84,774.83
35.40,264305.35,309359.35,775.26
35.50,264305.79,309358.88,775.70
35.60,264306.23,309358.40,776.16
35.70,264306.68,309357.92,776.62
35.80,264307.11,309357.44,777.10
35.90,264307.54,309356.94,777.60
36.00,264307.99,309356.44,778.12
36.10,264308.44,309355.92,778.61
36.20,264308.92,309355.41,779.09
36.30,264309.41,309354.91,779.58
36.40,264309.91,309354.42,780.07
36.50,264310.42,309353.91,780.55
36.60,264310.95,309353.40,781.05
36.70,264311.49,309352.88,781.55
36.80,264312.03,309352.38,782.06
36.90,264312.57,309351.89,782.56
37.00,264313.13,309351.38,783.06
37.10,264313.70,309350.86,783.56
37.20,264314.29,309350.32,784.08
37.30,264314.88,309349.80,784.57
37.40,264315.48,309349.27,785.07
37.50,264316.08,309348.76,785.58
37.60,264316.67,309348.27,786.09
37.70,264317.24,309347.80,786.58
37.80,264317.80,309347.33,787.06
37.90,264318.37,309346.84,787.54
38.00,264318.92,309346.36,788.03
38.10,264319.47,309345.88,788.53
38.20,264320.01,309345.39,789.04
38.30,264320.57,309344.89,789.56
38.40,264321.16,309344.39,790.04
38.50,264321.76,309343.89,790.50
38.60,264322.35,309343.37,790.95
38.70,264322.91,309342.82,791.37
38.80,264323.47,309342.25,791.77
38.90,264324.02,309341.67,792.17
39.00,264324.58,309341.09,792.57
39.10,264325.15,309340.50,792.96
39.20,264325.70,309339.92,793.35
39.30,264326.26,309339.33,793.77
39.40,264326.82,309338.76,794.19
39.50,264327.39,309338.20,794.60
39.60,264327.96,309337.64,795.01
39.70,264328.55,309337.09,795.44
39.80,264329.15,309336.55,795.85
39.90,264329.76,309336.02,796.24
40.00,264330.34,309335.50,796.63
40.10,264330.90,309334.98,797.05
40.20,264331.46,309334.46,797.46
40.30,264332.02,309333.95,797.86
40.40,264332.60,309333.42,798.28
40.50,264333.19,309332.89,798.70
40.60,264333.75,309332.37,799.12
40.70,264334.30,309331.86,799.52
40.80,264334.88,309331.36,799.94
40.90,264335.46,309330.87,800.36
41.00,264336.04,309330.37,800.79
41.10,264336.65,309329.87,801.23
41.20,264337.27,309329.37,801.68
41.30,264337.89,309328.89,802.15
41.40,264338.51,309328.41,802.63
41.50,264339.14,309327.91,803.12
41.60,264339.75,309327.41,803.62
41.70,264340.34,309326.95,804.14
41.80,264340.94,309326.51,804.63
41.90,264341.51,309326.08,805.13
42.00,264342.08,309325.66,805.64
42.10,264342.64,309325.24,806.15
42.20,264343.21,309324.83,806.65
42.30,264343.79,309324.44,807.13
42.40,264344.38,309324.07,807.61
42.50,264344.97,309323.71,808.07
42.60,264345.57,309323.34,808.52
42.70,264346.17,309322.97,808.97
42.80,264346.79,309322.59,809.41
42.90,264347.40,309322.22,809.85
43.00,264348.02,309321.84,810.29
43.10,264348.63,309321.46,810.73
43.20,264349.24,309321.07,811.14
43.30,264349.83,309320.66,811.55
43.40,264350.42,309320.26,811.94
43.50,264351.04,309319.86,812.32
43.60,264351.67,309319.45,812.70
43.70,264352.31,309319.04,813.06
43.80,264352.93,309318.62,813.38
43.90,264353.53,309318.21,813.69
44.00,264354.10,309317.80,813.99
44.10,264354.66,309317.41,814.29
44.20,264355.22,309317.04,814.60
44.30,264355.79,309316.66,814.93
44.40,264356.36,309316.26,815.23
44.50,264356.95,309315.86,815.51
44.60,264357.53,309315.44,815.79
44.70,264358.10,309315.02,816.06
44.80,264358.67,309314.59,816.30
44.90,264359.24,309314.18,816.54
45.00,264359.80,309313.78,816.79
45.10,264360.34,309313.37,817.06
45.20,264360.87,309312.97,817.33
45.30,264361.42,309312.57,817.59
45.40,264361.97,309312.18,817.84
45.50,264362.50,309311.79,818.07
45.60,264363.01,309311.38,818.29
45.70,264363.50,309310.96,818.50
45.80,264364.00,309310.56,818.75
45.90,264364.50,309310.18,818.99
46.00,264365.02,309309.80,819.23
46.10,264365.55,309309.42,819.47
46.20,264366.10,309309.03,819.71
46.30,264366.66,309308.62,819.95
46.40,264367.22,309308.21,820.17
46.50,264367.77,309307.79,820.40
46.60,264368.33,309307.36,820.64
46.70,264368.89,309306.93,820.87
46.80,264369.45,309306.50,821.06
46.90,264370.02,309306.06,821.25
47.00,264370.61,309305.60,821.43
47.10,264371.19,309305.14,821.61
47.20,264371.75,309304.67,821.80
47.30,264372.30,309304.21,821.98
47.40,264372.86,309303.75,822.16
47.50,264373.44,309303.26,822.33
47.60,264374.02,309302.75,822.50
47.70,264374.61,309302.21,822.66
47.80,264375.22,309301.68,822.84
47.90,264375.83,309301.16,823.01
48.00,264376.43,309300.64,823.16
48.10,264377.02,309300.13,823.29
48.20,264377.58,309299.64,823.40
48.30,264378.14,309299.17,823.49
48.40,264378.72,309298.72,823.57
48.50,264379.32,309298.28,823.65
48.60,264379.92,309297.82,823.75
48.70,264380.51,309297.34,823.84
48.80,264381.08,309296.88,823.97
48.90,264381.65,309296.43,824.11
49.00,264382.23,309295.99,824.24
49.10,264382.80,309295.53,824.38
49.20,264383.39,309295.05,824.51
49.30,264383.97,309294.55,824.62
49.40,264384.53,309294.04,824.72
49.50,264385.11,309293.52,824.83
49.60,264385.69,309293.01,824.94
49.70,264386.24,309292.50,825.03
49.80,264386.81,309291.98,825.13
49.90,264387.39,309291.47,825.23
50.00,264387.99,309290.93,825.36
50.10,264388.59,309290.41,825.49
50.20,264389.18,309289.89,825.62
50.30,264389.78,309289.36,825.74
50.40,264390.37,309288.84,825.87
50.50,264390.93,309288.33,826.01
50.60,264391.50,309287.84,826.14
50.70,264392.10,309287.37,826.27
50.80,264392.69,309286.90,826.41
50.90,264393.28,309286.41,826.53
51.00,264393.90,309285.91,826.66
51.10,264394.52,309285.41,826.78
51.20,264395.12,309284.91,826.88
51.30,264395.74,309284.40,826.97
51.40,264396.34,309283.89,827.07
51.50,264396.94,309283.37,827.17
51.60,264397.54,309282.83,827.27
51.70,264398.12,309282.29,827.39
51.80,264398.70,309281.74,827.52
51.90,264399.26,309281.20,827.63
52.00,264399.82,309280.66,827.75
52.10,264400.38,309280.12,827.87
52.20,264400.97,309279.57,827.97
52.30,264401.55,309279.02,828.06
52.40,264402.12,309278.48,828.15
52.50,264402.72,309277.96,828.25
52.60,264403.32,309277.46,828.35
52.70,264403.93,309276.96,828.44
52.80,264404.55,309276.46,828.52
52.90,264405.18,309275.96,828.60
53.00,264405.80,309275.48,828.69
53.10,264406.42,309274.99,828.75
53.20,264407.05,309274.51,828.82
53.30,264407.66,309274.04,828.89
53.40,264408.26,309273.57,828.94
53.50,264408.85,309273.11,828.99
53.60,264409.47,309272.65,829.02
53.70,264410.09,309272.18,829.06
53.80,264410.70,309271.70,829.11
53.90,264411.31,309271.23,829.15
54.00,264411.93,309270.75,829.19
54.10,264412.56,309270.28,829.22
54.20,264413.20,309269.82,829.24
54.30,264413.86,309269.36,829.26
54.40,264414.52,309268.90,829.29
54.50,264415.19,309268.45,829.34
54.60,264415.86,309268.00,829.39
54.70,264416.54,309267.57,829.43
54.80,264417.23,309267.15,829.44
54.90,264417.91,309266.74,829.45
55.00,264418.59,309266.35,829.46
55.10,264419.29,309265.96,829.49
55.20,264419.97,309265.57,829.54
55.30,264420.63,309265.19,829.59
55.40,264421.27,309264.82,829.63
55.50,264421.91,309264.45,829.68
55.60,264422.56,309264.07,829.74
55.70,264423.23,309263.70,829.81
55.80,264423.91,309263.33,829.91
55.90,264424.60,309262.95,830.00
56.00,264425.28,309262.59,830.08
56.10,264425.95,309262.23,830.16
56.20,264426.62,309261.87,830.23
56.30,264427.29,309261.49,830.31
56.40,264427.96,309261.09,830.41
56.50,264428.63,309260.70,830.50
56.60,264429.31,309260.30,830.58
56.70,264430.00,309259.90,830.65
56.80,264430.69,309259.50,830.69
56.90,264431.36,309259.09,830.73
57.00,264432.02,309258.65,830.79
57.10,264432.68,309258.21,830.86
57.20,264433.32,309257.79,830.95
57.30,264433.94,309257.36,831.05
57.40,264434.57,309256.95,831.16
57.50,264435.19,309256.54,831.26
57.60,264435.82,309256.14,831.37
57.70,264436.45,309255.72,831.48
57.80,264437.08,309255.30,831.61
57.90,264437.71,309254.86,831.71
58.00,264438.34,309254.41,831.79
58.10,264438.97,309253.93,831.84
58.20,264439.60,309253.45,831.87
58.30,264440.21,309252.98,831.90
58.40,264440.82,309252.52,831.95
58.50,264441.43,309252.08,831.99
58.60,264442.03,309251.64,832.03
58.70,264442.61,309251.23,832.05
58.80,264443.19,309250.82,832.06
58.90,264443.77,309250.42,832.08
59.00,264444.34,309250.04,832.10
59.10,264444.90,309249.65,832.11
59.20,264445.47,309249.27,832.13
59.30,264446.03,309248.88,832.14
59.40,264446.59,309248.46,832.15
59.50,264447.13,309248.04,832.14
59.60,264447.67,309247.64,832.12
