time,x,y,z
19.10,264237.16,309324.18,789.17
19.20,264236.49,309323.85,789.67
19.30,264235.79,309323.53,790.18
19.40,264235.08,309323.18,790.67
19.50,264234.35,309322.82,791.17
19.60,264233.64,309322.48,791.66
19.70,264232.95,309322.15,792.16
19.80,264232.27,309321.82,792.67
19.90,264231.60,309321.45,793.18
20.00,264230.93,309321.07,793.67
