time,x,y,z
5.40,264295.45,309375.48,742.32
5.50,264295.31,309375.75,742.44
5.60,264295.18,309376.02,742.55
5.70,264295.03,309376.29,742.67
5.80,264294.87,309376.54,742.81
5.90,264294.72,309376.78,742.95
6.00,264294.57,309377.04,743.07
6.10,264294.44,309377.28,743.19
6.20,264294.33,309377.52,743.33
6.30,264294.24,309377.79,743.48
6.40,264294.14,309378.05,743.63
6.50,264294.01,309378.29,743.75
6.60,264293.88,309378.51,743.88
6.70,264293.78,309378.72,744.02
6.80,264293.69,309378.94,744.18
6.90,264293.62,309379.16,744.35
7.00,264293.53,309379.40,744.53
7.10,264293.45,309379.66,744.74
7.20,264293.36,309379.94,744.95
7.30,264293.27,309380.20,745.17
7.40,264293.17,309380.48,745.40
7.50,264293.06,309380.76,745.65
7.60,264292.95,309381.07,745.90
7.70,264292.83,309381.39,746.13
7.80,264292.71,309381.74,746.34
7.90,264292.57,309382.09,746.53
8.00,264292.43,309382.42,746.72
8.10,264292.31,309382.75,746.92
8.20,264292.18,309383.06,747.13
8.30,264292.04,309383.38,747.33
8.40,264291.87,309383.69,747.56
8.50,264291.71,309384.00,747.79
8.60,264291.53,309384.32,747.99
8.70,264291.34,309384.65,748.18
8.80,264291.15,309385.00,748.35
8.90,264290.96,309385.37,748.52
9.00,264290.77,309385.75,748.68
9.10,264290.56,309386.11,748.83
9.20,264290.35,309386.47,748.97
9.30,264290.14,309386.83,749.12
9.40,264289.92,309387.22,749.27
9.50,264289.70,309387.60,749.45
9.60,264289.47,309387.97,749.63
9.70,264289.22,309388.33,749.79
9.80,264288.96,309388.67,749.95
9.90,264288.73,309389.00,750.12
10.00,264288.49,309389.34,750.28
10.10,264288.27,309389.71,750.42
10.20,264288.06,309390.10,750.57
10.30,264287.86,309390.51,750.73
10.40,264287.65,309390.92,750.89
10.50,264287.44,309391.33,751.04
10.60,264287.23,309391.73,751.20
10.70,264287.01,309392.13,751.37
10.80,264286.80,309392.52,751.55
10.90,264286.61,309392.91,751.73
11.00,264286.42,309393.27,751.91
11.10,264286.22,309393.63,752.09
11.20,264286.00,309394.00,752.29
11.30,264285.76,309394.37,752.50
11.40,264285.52,309394.76,752.68
11.50,264285.30,309395.16,752.85
11.60,264285.09,309395.56,752.99
11.70,264284.86,309395.95,753.11
11.80,264284.65,309396.34,753.22
11.90,264284.43,309396.74,753.35
12.00,264284.21,309397.14,753.50
12.10,264284.01,309397.55,753.66
12.20,264283.81,309397.94,753.80
12.30,264283.61,309398.33,753.94
12.40,264283.39,309398.69,754.08
12.50,264283.16,309399.06,754.23
12.60,264282.95,309399.44,754.38
12.70,264282.74,309399.85,754.55
12.80,264282.52,309400.28,754.75
12.90,264282.28,309400.70,754.95
13.00,264282.06,309401.11,755.15
13.10,264281.86,309401.50,755.33
13.20,264281.67,309401.89,755.50
13.30,264281.48,309402.25,755.66
13.40,264281.28,309402.61,755.80
13.50,264281.07,309402.96,755.90
13.60,264280.85,309403.28,755.99
13.70,264280.62,309403.59,756.07
13.80,264280.37,309403.89,756.16
13.90,264280.10,309404.19,756.25
14.00,264279.82,309404.49,756.33
14.10,264279.54,309404.78,756.40
14.20,264279.26,309405.04,756.48
14.30,264278.96,309405.29,756.58
14.40,264278.66,309405.52,756.69
14.50,264278.37,309405.74,756.78
14.60,264278.09,309405.95,756.89
14.70,264277.83,309406.15,756.99
14.80,264277.59,309406.32,757.08
14.90,264277.38,309406.47,757.17
15.00,264277.19,309406.61,757.26
15.10,264276.99,309406.76,757.36
15.20,264276.78,309406.90,757.45
15.30,264276.58,309407.04,757.52
15.40,264276.34,309407.18,757.59
15.50,264276.10,309407.32,757.66
15.60,264275.86,309407.44,757.73
15.70,264275.62,309407.54,757.79
15.80,264275.36,309407.62,757.83
15.90,264275.08,309407.71,757.86
16.00,264274.81,309407.80,757.89
16.10,264274.52,309407.89,757.94
16.20,264274.23,309407.97,758.00
16.30,264273.94,309408.05,758.07
16.40,264273.66,309408.13,758.15
16.50,264273.39,309408.22,758.22
16.60,264273.12,309408.32,758.29
16.70,264272.85,309408.42,758.36
16.80,264272.60,309408.55,758.43
16.90,264272.37,309408.70,758.48
17.00,264272.14,309408.86,758.54
17.10,264271.92,309409.02,758.60
17.20,264271.70,309409.17,758.67
17.30,264271.49,309409.34,758.75
17.40,264271.28,309409.52,758.86
17.50,264271.07,309409.72,758.96
17.60,264270.88,309409.95,759.06
17.70,264270.69,309410.18,759.19
17.80,264270.49,309410.42,759.32
17.90,264270.27,309410.68,759.46
18.00,264270.03,309410.93,759.60
18.10,264269.77,309411.18,759.75
18.20,264269.51,309411.43,759.93
18.30,264269.28,309411.67,760.12
18.40,264269.04,309411.88,760.34
18.50,264268.79,309412.09,760.56
18.60,264268.51,309412.27,760.80
18.70,264268.21,309412.47,761.05
18.80,264267.91,309412.66,761.30
18.90,264267.62,309412.83,761.52
19.00,264267.30,309412.99,761.74
19.10,264266.99,309413.15,761.97
19.20,264266.68,309413.31,762.20
19.30,264266.35,309413.47,762.43
19.40,264266.00,309413.64,762.65
19.50,264265.65,309413.80,762.85
19.60,264265.32,309413.95,763.07
19.70,264264.99,309414.11,763.27
19.80,264264.69,309414.26,763.47
19.90,264264.40,309414.40,763.68
20.00,264264.12,309414.56,763.91
20.10,264263.84,309414.71,764.17
20.20,264263.56,309414.86,764.44
20.30,264263.28,309415.01,764.69
20.40,264263.01,309415.18,764.94
20.50,264262.75,309415.38,765.16
20.60,264262.49,309415.59,765.38
20.70,264262.26,309415.79,765.63
20.80,264262.05,309415.99,765.90
20.90,264261.86,309416.21,766.17
21.00,264261.67,309416.43,766.44
21.10,264261.48,309416.64,766.71
21.20,264261.28,309416.86,767.01
21.30,264261.10,309417.09,767.33
21.40,264260.92,309417.31,767.68
21.50,264260.72,309417.51,768.04
21.60,264260.51,309417.70,768.44
21.70,264260.31,309417.89,768.85
21.80,264260.12,309418.08,769.26
21.90,264259.90,309418.28,769.66
22.00,264259.69,309418.50,770.06
22.10,264259.46,309418.73,770.46
22.20,264259.23,309418.97,770.86
22.30,264259.00,309419.21,771.25
22.40,264258.74,309419.45,771.64
22.50,264258.46,309419.67,772.05
22.60,264258.19,309419.90,772.47
22.70,264257.89,309420.10,772.90
22.80,264257.57,309420.28,773.33
22.90,264257.22,309420.45,773.75
23.00,264256.87,309420.62,774.17
23.10,264256.51,309420.81,774.61
23.20,264256.12,309420.99,775.08
23.30,264255.73,309421.19,775.56
23.40,264255.35,309421.41,776.05
23.50,264254.99,309421.64,776.56
23.60,264254.61,309421.86,777.07
23.70,264254.20,309422.07,777.58
23.80,264253.76,309422.29,778.09
23.90,264253.32,309422.53,778.59
24.00,264252.86,309422.76,779.10
24.10,264252.40,309423.00,779.59
24.20,264251.93,309423.21,780.09
24.30,264251.47,309423.45,780.57
24.40,264250.98,309423.70,781.04
24.50,264250.48,309423.96,781.50
24.60,264249.97,309424.20,781.98
24.70,264249.45,309424.43,782.44
24.80,264248.95,309424.62,782.89
24.90,264248.46,309424.81,783.35
25.00,264247.99,309424.99,783.78
25.10,264247.53,309425.19,784.19
25.20,264247.05,309425.41,784.57
25.30,264246.58,309425.64,784.94
25.40,264246.10,309425.87,785.30
25.50,264245.60,309426.10,785.65
25.60,264245.09,309426.34,786.00
25.70,264244.56,309426.57,786.35
25.80,264244.01,309426.82,786.71
25.90,264243.46,309427.08,787.06
26.00,264242.89,309427.34,787.39
26.10,264242.31,309427.63,787.72
26.20,264241.70,309427.91,788.05
26.30,264241.09,309428.18,788.36
26.40,264240.48,309428.44,788.66
26.50,264239.87,309428.71,788.93
26.60,264239.24,309428.99,789.18
26.70,264238.59,309429.25,789.42
26.80,264237.91,309429.51,789.64
26.90,264237.22,309429.77,789.86
27.00,264236.52,309430.01,790.09
27.10,264235.82,309430.25,790.34
27.20,264235.11,309430.50,790.60
27.30,264234.40,309430.77,790.88
27.40,264233.70,309431.04,791.16
27.50,264233.01,309431.31,791.42
27.60,264232.31,309431.60,791.65
27.70,264231.59,309431.91,791.86
27.80,264230.86,309432.22,792.07
27.90,264230.15,309432.56,792.28
28.00,264229.47,309432.92,792.48
28.10,264228.81,309433.28,792.68
28.20,264228.15,309433.63,792.88
28.30,264227.48,309433.98,793.06
28.40,264226.80,309434.31,793.26
28.50,264226.10,309434.61,793.45
28.60,264225.38,309434.92,793.64
28.70,264224.64,309435.23,793.86
28.80,264223.89,309435.51,794.08
28.90,264223.13,309435.77,794.29
29.00,264222.35,309436.02,794.51
29.10,264221.60,309436.26,794.70
29.20,264220.85,309436.51,794.87
29.30,264220.11,309436.78,795.05
29.40,264219.38,309437.05,795.23
29.50,264218.66,309437.32,795.41
29.60,264217.95,309437.58,795.60
29.70,264217.22,309437.83,795.81
29.80,264216.49,309438.11,796.05
29.90,264215.76,309438.41,796.30
30.00,264215.02,309438.71,796.56
30.10,264214.28,309439.02,796.84
30.20,264213.54,309439.33,797.13
30.30,264212.80,309439.62,797.43
30.40,264212.07,309439.92,797.72
30.50,264211.33,309440.22,798.01
30.60,264210.57,309440.52,798.33
30.70,264209.81,309440.83,798.64
30.80,264209.06,309441.16,798.94
30.90,264208.34,309441.49,799.22
31.00,264207.62,309441.81,799.49
31.10,264206.89,309442.13,799.76
31.20,264206.15,309442.45,800.02
31.30,264205.41,309442.75,800.28
31.40,264204.68,309443.04,800.54
31.50,264203.93,309443.33,800.77
31.60,264203.19,309443.64,801.00
31.70,264202.46,309443.95,801.24
31.80,264201.74,309444.28,801.48
31.90,264201.04,309444.61,801.72
32.00,264200.34,309444.93,801.95
32.10,264199.63,309445.22,802.20
32.20,264198.93,309445.52,802.47
32.30,264198.20,309445.81,802.75
32.40,264197.45,309446.11,803.05
32.50,264196.73,309446.43,803.36
32.60,264196.04,309446.77,803.66
32.70,264195.35,309447.14,803.97
32.80,264194.65,309447.50,804.29
32.90,264193.96,309447.86,804.63
33.00,264193.26,309448.24,804.99
33.10,264192.54,309448.60,805.35
33.20,264191.82,309448.95,805.71
33.30,264191.11,309449.33,806.08
33.40,264190.40,309449.70,806.45
33.50,264189.70,309450.08,806.82
33.60,264189.01,309450.48,807.20
33.70,264188.33,309450.90,807.60
33.80,264187.64,309451.31,807.99
33.90,264186.95,309451.70,808.38
34.00,264186.26,309452.10,808.78
34.10,264185.56,309452.51,809.18
34.20,264184.86,309452.88,809.58
34.30,264184.17,309453.25,809.96
34.40,264183.47,309453.62,810.32
34.50,264182.77,309454.02,810.67
34.60,264182.06,309454.44,811.03
