time,x,y,z
5.90,264000.92,309496.52,595.82
6.00,264000.98,309496.46,595.86
6.10,264001.04,309496.40,595.90
6.20,264001.09,309496.33,595.94
6.30,264001.14,309496.25,595.98
6.40,264001.19,309496.17,596.05
6.50,264001.23,309496.09,596.12
6.60,264001.29,309496.03,596.19
6.70,264001.35,309495.97,596.26
6.80,264001.43,309495.89,596.33
6.90,264001.51,309495.81,596.41
7.00,264001.57,309495.73,596.48
7.10,264001.63,309495.64,596.55
7.20,264001.69,309495.54,596.61
7.30,264001.74,309495.45,596.69
7.40,264001.79,309495.35,596.76
7.50,264001.84,309495.27,596.83
7.60,264001.89,309495.18,596.89
7.70,264001.95,309495.10,596.95
7.80,264002.01,309495.03,597.01
7.90,264002.09,309494.97,597.07
8.00,264002.17,309494.91,597.14
8.10,264002.26,309494.84,597.22
8.20,264002.35,309494.77,597.31
8.30,264002.44,309494.69,597.39
8.40,264002.53,309494.60,597.48
8.50,264002.62,309494.51,597.57
8.60,264002.70,309494.42,597.67
8.70,264002.77,309494.34,597.77
8.80,264002.84,309494.24,597.87
8.90,264002.90,309494.15,597.97
9.00,264002.97,309494.05,598.07
9.10,264003.05,309493.94,598.16
9.20,264003.13,309493.84,598.26
9.30,264003.23,309493.76,598.36
9.40,264003.33,309493.70,598.46
9.50,264003.43,309493.63,598.54
9.60,264003.52,309493.54,598.62
9.70,264003.60,309493.46,598.71
9.80,264003.67,309493.38,598.80
9.90,264003.75,309493.31,598.90
10.00,264003.83,309493.24,598.99
10.10,264003.91,309493.18,599.09
10.20,264003.99,309493.13,599.19
10.30,264004.06,309493.08,599.29
10.40,264004.12,309493.03,599.39
10.50,264004.18,309492.98,599.48
10.60,264004.23,309492.95,599.57
10.70,264004.26,309492.93,599.68
10.80,264004.30,309492.90,599.78
10.90,264004.34,309492.86,599.88
11.00,264004.37,309492.82,599.98
11.10,264004.39,309492.81,600.07
11.20,264004.41,309492.80,600.17
11.30,264004.43,309492.80,600.26
11.40,264004.45,309492.81,600.34
11.50,264004.46,309492.81,600.44
11.60,264004.48,309492.82,600.54
11.70,264004.50,309492.84,600.64
11.80,264004.51,309492.85,600.73
11.90,264004.50,309492.86,600.82
12.00,264004.47,309492.86,600.93
12.10,264004.44,309492.86,601.05
12.20,264004.41,309492.87,601.16
12.30,264004.39,309492.88,601.27
12.40,264004.37,309492.90,601.38
12.50,264004.35,309492.92,601.49
12.60,264004.34,309492.96,601.62
12.70,264004.34,309492.99,601.76
12.80,264004.34,309493.03,601.89
12.90,264004.33,309493.06,602.03
13.00,264004.32,309493.09,602.16
13.10,264004.30,309493.13,602.30
13.20,264004.28,309493.18,602.44
13.30,264004.26,309493.23,602.58
13.40,264004.26,309493.29,602.73
13.50,264004.27,309493.34,602.87
13.60,264004.28,309493.40,603.02
13.70,264004.30,309493.46,603.19
13.80,264004.32,309493.52,603.35
13.90,264004.34,309493.58,603.50
14.00,264004.38,309493.65,603.64
14.10,264004.41,309493.72,603.79
14.20,264004.46,309493.79,603.95
14.30,264004.52,309493.85,604.11
14.40,264004.58,309493.92,604.27
14.50,264004.63,309493.98,604.43
14.60,264004.69,309494.04,604.58
14.70,264004.75,309494.09,604.73
14.80,264004.81,309494.14,604.88
14.90,264004.87,309494.20,605.05
15.00,264004.92,309494.25,605.23
15.10,264004.98,309494.30,605.41
15.20,264005.04,309494.36,605.60
15.30,264005.10,309494.42,605.80
15.40,264005.16,309494.48,606.01
15.50,264005.21,309494.55,606.24
15.60,264005.26,309494.63,606.48
15.70,264005.31,309494.71,606.71
15.80,264005.36,309494.81,606.94
15.90,264005.42,309494.91,607.15
16.00,264005.48,309495.02,607.37
16.10,264005.54,309495.14,607.59
16.20,264005.61,309495.26,607.82
16.30,264005.68,309495.39,608.05
16.40,264005.76,309495.53,608.28
16.50,264005.85,309495.67,608.50
16.60,264005.94,309495.81,608.73
16.70,264006.02,309495.93,608.96
16.80,264006.10,309496.04,609.19
16.90,264006.16,309496.14,609.43
17.00,264006.22,309496.24,609.66
17.10,264006.29,309496.33,609.89
17.20,264006.36,309496.43,610.11
17.30,264006.42,309496.52,610.34
17.40,264006.49,309496.60,610.56
17.50,264006.56,309496.68,610.76
17.60,264006.62,309496.75,610.95
17.70,264006.69,309496.82,611.12
17.80,264006.76,309496.89,611.30
17.90,264006.83,309496.97,611.48
18.00,264006.89,309497.05,611.66
18.10,264006.96,309497.13,611.83
18.20,264007.02,309497.21,612.01
18.30,264007.08,309497.28,612.18
18.40,264007.13,309497.34,612.35
18.50,264007.18,309497.41,612.51
18.60,264007.24,309497.48,612.67
18.70,264007.31,309497.55,612.81
18.80,264007.37,309497.61,612.96
18.90,264007.44,309497.66,613.09
19.00,264007.51,309497.73,613.22
19.10,264007.58,309497.78,613.35
19.20,264007.63,309497.82,613.48
19.30,264007.68,309497.86,613.62
19.40,264007.72,309497.90,613.77
19.50,264007.77,309497.93,613.91
19.60,264007.80,309497.95,614.06
19.70,264007.82,309497.97,614.21
19.80,264007.85,309497.97,614.37
19.90,264007.87,309497.98,614.53
20.00,264007.88,309497.98,614.69
20.10,264007.91,309497.99,614.84
20.20,264007.95,309498.00,614.99
20.30,264007.99,309498.00,615.13
20.40,264008.03,309498.02,615.27
20.50,264008.06,309498.04,615.42
20.60,264008.10,309498.06,615.58
20.70,264008.13,309498.10,615.73
20.80,264008.16,309498.15,615.89
20.90,264008.18,309498.20,616.05
21.00,264008.21,309498.24,616.22
21.10,264008.24,309498.27,616.39
21.20,264008.28,309498.30,616.55
21.30,264008.31,309498.33,616.71
21.40,264008.33,309498.36,616.86
21.50,264008.36,309498.39,617.01
21.60,264008.39,309498.43,617.14
21.70,264008.42,309498.48,617.28
21.80,264008.45,309498.52,617.41
21.90,264008.47,309498.57,617.53
22.00,264008.46,309498.62,617.65
22.10,264008.45,309498.68,617.76
22.20,264008.44,309498.76,617.86
22.30,264008.43,309498.86,617.96
22.40,264008.42,309498.96,618.06
22.50,264008.40,309499.07,618.17
22.60,264008.38,309499.18,618.28
22.70,264008.35,309499.28,618.39
22.80,264008.32,309499.39,618.50
22.90,264008.29,309499.50,618.62
23.00,264008.26,309499.61,618.75
23.10,264008.22,309499.72,618.86
23.20,264008.18,309499.83,618.98
23.30,264008.13,309499.94,619.09
23.40,264008.08,309500.05,619.20
23.50,264008.03,309500.16,619.31
23.60,264007.98,309500.24,619.43
23.70,264007.92,309500.31,619.53
23.80,264007.87,309500.37,619.65
23.90,264007.82,309500.42,619.78
24.00,264007.76,309500.49,619.91
24.10,264007.69,309500.56,620.05
24.20,264007.62,309500.63,620.19
24.30,264007.54,309500.70,620.31
24.40,264007.47,309500.78,620.44
24.50,264007.39,309500.85,620.57
24.60,264007.32,309500.93,620.71
24.70,264007.24,309501.01,620.86
24.80,264007.17,309501.10,621.02
24.90,264007.10,309501.19,621.19
25.00,264007.03,309501.27,621.35
25.10,264006.96,309501.35,621.52
25.20,264006.88,309501.43,621.69
25.30,264006.82,309501.52,621.84
25.40,264006.76,309501.61,621.99
25.50,264006.71,309501.70,622.15
25.60,264006.65,309501.78,622.30
25.70,264006.59,309501.88,622.47
25.80,264006.53,309501.97,622.64
25.90,264006.47,309502.06,622.81
26.00,264006.41,309502.16,622.97
26.10,264006.35,309502.26,623.14
26.20,264006.28,309502.36,623.30
26.30,264006.22,309502.48,623.47
26.40,264006.15,309502.61,623.65
26.50,264006.08,309502.75,623.82
26.60,264006.00,309502.89,624.00
26.70,264005.93,309503.03,624.16
26.80,264005.85,309503.17,624.33
26.90,264005.78,309503.33,624.49
27.00,264005.72,309503.48,624.66
27.10,264005.67,309503.64,624.84
27.20,264005.62,309503.80,625.02
27.30,264005.57,309503.97,625.19
27.40,264005.51,309504.14,625.37
27.50,264005.44,309504.30,625.54
27.60,264005.36,309504.45,625.72
27.70,264005.29,309504.61,625.90
27.80,264005.22,309504.76,626.10
27.90,264005.17,309504.91,626.29
28.00,264005.12,309505.06,626.48
28.10,264005.07,309505.22,626.66
28.20,264005.02,309505.38,626.86
28.30,264004.96,309505.54,627.05
28.40,264004.92,309505.69,627.25
28.50,264004.89,309505.84,627.46
28.60,264004.85,309505.99,627.65
28.70,264004.78,309506.14,627.83
28.80,264004.71,309506.29,628.02
28.90,264004.64,309506.44,628.21
29.00,264004.57,309506.60,628.40
29.10,264004.50,309506.77,628.60
29.20,264004.44,309506.93,628.80
29.30,264004.40,309507.08,628.98
29.40,264004.37,309507.23,629.15
29.50,264004.35,309507.39,629.32
29.60,264004.34,309507.55,629.48
29.70,264004.34,309507.72,629.65
29.80,264004.35,309507.89,629.84
29.90,264004.35,309508.07,630.03
30.00,264004.36,309508.26,630.22
30.10,264004.36,309508.45,630.39
30.20,264004.35,309508.65,630.57
30.30,264004.35,309508.84,630.74
30.40,264004.34,309509.03,630.89
30.50,264004.33,309509.21,631.03
30.60,264004.33,309509.40,631.16
30.70,264004.34,309509.58,631.29
30.80,264004.34,309509.74,631.42
30.90,264004.34,309509.89,631.54
31.00,264004.33,309510.03,631.66
31.10,264004.32,309510.18,631.78
31.20,264004.31,309510.34,631.89
31.30,264004.29,309510.49,631.98
31.40,264004.26,309510.64,632.07
31.50,264004.24,309510.80,632.18
31.60,264004.22,309510.95,632.28
31.70,264004.22,309511.10,632.38
31.80,264004.22,309511.24,632.48
31.90,264004.22,309511.38,632.56
32.00,264004.22,309511.52,632.65
32.10,264004.21,309511.64,632.73
32.20,264004.20,309511.76,632.81
32.30,264004.18,309511.89,632.88
32.40,264004.15,309512.03,632.96
32.50,264004.12,309512.16,633.04
32.60,264004.09,309512.30,633.12
32.70,264004.04,309512.44,633.22
32.80,264004.01,309512.58,633.31
32.90,264003.97,309512.73,633.39
33.00,264003.93,309512.88,633.47
33.10,264003.90,309513.04,633.57
33.20,264003.88,309513.19,633.66
33.30,264003.85,309513.36,633.73
33.40,264003.81,309513.54,633.79
33.50,264003.77,309513.72,633.85
33.60,264003.75,309513.90,633.92
33.70,264003.73,309514.10,634.01
33.80,264003.71,309514.30,634.10
33.90,264003.70,309514.49,634.17
34.00,264003.68,309514.68,634.24
34.10,264003.66,309514.87,634.30
34.20,264003.65,309515.06,634.36
34.30,264003.62,309515.24,634.42
34.40,264003.61,309515.43,634.47
34.50,264003.61,309515.60,634.53
34.60,264003.61,309515.77,634.57
34.70,264003.62,309515.93,634.61
34.80,264003.62,309516.10,634.64
34.90,264003.64,309516.26,634.66
35.00,264003.66,309516.43,634.67
35.10,264003.70,309516.59,634.70
35.20,264003.72,309516.75,634.73
35.30,264003.75,309516.92,634.76
35.40,264003.77,309517.10,634.78
35.50,264003.80,309517.27,634.81
35.60,264003.82,309517.43,634.85
35.70,264003.84,309517.58,634.90
35.80,264003.88,309517.74,634.93
35.90,264003.91,309517.93,634.95
36.00,264003.94,309518.12,634.97
36.10,264003.97,309518.32,635.01
36.20,264003.99,309518.52,635.05
36.30,264004.01,309518.72,635.09
36.40,264004.02,309518.92,635.15
36.50,264004.01,309519.12,635.21
36.60,264004.00,309519.32,635.27
36.70,264003.98,309519.53,635.33
36.80,264003.97,309519.74,635.38
36.90,264003.95,309519.94,635.43
37.00,264003.92,309520.14,635.48
37.10,264003.89,309520.34,635.52
37.20,264003.86,309520.55,635.56
37.30,264003.85,309520.76,635.60
37.40,264003.84,309520.97,635.63
37.50,264003.84,309521.17,635.67
37.60,264003.84,309521.37,635.70
37.70,264003.85,309521.57,635.73
37.80,264003.86,309521.77,635.76
37.90,264003.86,309521.98,635.78
38.00,264003.85,309522.16,635.81
38.10,264003.83,309522.34,635.82
38.20,264003.80,309522.54,635.83
38.30,264003.79,309522.75,635.84
38.40,264003.78,309522.98,635.86
38.50,264003.78,309523.22,635.88
38.60,264003.79,309523.45,635.90
38.70,264003.80,309523.68,635.92
38.80,264003.80,309523.92,635.96
38.90,264003.80,309524.17,636.01
39.00,264003.81,309524.41,636.06
39.10,264003.83,309524.65,636.13
39.20,264003.86,309524.89,636.21
39.30,264003.91,309525.15,636.30
39.40,264003.96,309525.41,636.40
39.50,264004.00,309525.69,636.51
39.60,264004.04,309525.97,636.63
39.70,264004.08,309526.27,636.76
39.80,264004.11,309526.56,636.88
39.90,264004.14,309526.85,636.98
40.00,264004.15,309527.14,637.08
40.10,264004.16,309527.43,637.19
40.20,264004.17,309527.73,637.30
40.30,264004.19,309528.03,637.42
40.40,264004.21,309528.33,637.54
40.50,264004.22,309528.63,637.64
40.60,264004.24,309528.95,637.75
40.70,264004.27,309529.26,637.84
40.80,264004.31,309529.57,637.92
40.90,264004.34,309529.89,638.00
41.00,264004.36,309530.20,638.08
41.10,264004.38,309530.50,638.14
41.20,264004.41,309530.81,638.21
41.30,264004.43,309531.11,638.28
41.40,264004.45,309531.42,638.35
41.50,264004.46,309531.74,638.42
41.60,264004.48,309532.07,638.50
41.70,264004.50,309532.41,638.59
41.80,264004.52,309532.73,638.70
41.90,264004.55,309533.06,638.80
42.00,264004.59,309533.38,638.89
42.10,264004.63,309533.71,638.97
42.20,264004.69,309534.03,639.05
42.30,264004.74,309534.34,639.13
42.40,264004.78,309534.67,639.21
42.50,264004.84,309535.01,639.28
42.60,264004.89,309535.34,639.36
42.70,264004.95,309535.66,639.43
42.80,264005.01,309535.98,639.51
42.90,264005.08,309536.31,639.59
43.00,264005.14,309536.65,639.68
43.10,264005.22,309536.98,639.76
43.20,264005.29,309537.32,639.84
43.30,264005.36,309537.66,639.92
43.40,264005.41,309538.00,640.01
43.50,264005.45,309538.34,640.07
43.60,264005.51,309538.67,640.12
43.70,264005.58,309539.00,640.17
43.80,264005.66,309539.32,640.22
43.90,264005.74,309539.64,640.28
44.00,264005.81,309539.95,640.34
44.10,264005.86,309540.27,640.39
44.20,264005.92,309540.58,640.45
44.30,264005.97,309540.90,640.51
44.40,264006.02,309541.22,640.57
44.50,264006.07,309541.55,640.64
44.60,264006.13,309541.88,640.71
44.70,264006.20,309542.20,640.79
44.80,264006.28,309542.52,640.88
44.90,264006.35,309542.84,640.98
45.00,264006.42,309543.17,641.08
45.10,264006.50,309543.50,641.19
45.20,264006.60,309543.82,641.31
45.30,264006.68,309544.14,641.45
45.40,264006.77,309544.46,641.59
45.50,264006.85,309544.78,641.72
45.60,264006.94,309545.11,641.85
45.70,264007.01,309545.43,641.97
45.80,264007.09,309545.75,642.09
45.90,264007.17,309546.06,642.20
46.00,264007.25,309546.37,642.33
46.10,264007.34,309546.69,642.47
46.20,264007.42,309547.01,642.59
46.30,264007.52,309547.33,642.73
46.40,264007.62,309547.65,642.85
46.50,264007.71,309547.96,642.96
46.60,264007.80,309548.26,643.07
46.70,264007.87,309548.55,643.19
46.80,264007.93,309548.84,643.31
46.90,264007.97,309549.14,643.43
47.00,264008.01,309549.45,643.56
47.10,264008.05,309549.75,643.69
47.20,264008.10,309550.05,643.82
47.30,264008.14,309550.34,643.95
47.40,264008.19,309550.62,644.06
47.50,264008.24,309550.91,644.17
47.60,264008.30,309551.20,644.28
47.70,264008.36,309551.49,644.39
47.80,264008.41,309551.77,644.49
47.90,264008.45,309552.06,644.58
48.00,264008.49,309552.33,644.68
48.10,264008.53,309552.60,644.79
48.20,264008.57,309552.86,644.89
48.30,264008.61,309553.11,644.99
48.40,264008.64,309553.38,645.09
48.50,264008.67,309553.66,645.19
48.60,264008.70,309553.93,645.30
48.70,264008.73,309554.21,645.40
48.80,264008.76,309554.47,645.50
48.90,264008.78,309554.73,645.59
49.00,264008.80,309555.00,645.69
49.10,264008.82,309555.26,645.81
49.20,264008.83,309555.52,645.93
49.30,264008.83,309555.77,646.05
49.40,264008.85,309556.02,646.17
49.50,264008.87,309556.27,646.29
49.60,264008.90,309556.52,646.43
49.70,264008.93,309556.77,646.56
49.80,264008.97,309557.01,646.70
49.90,264009.02,309557.25,646.83
50.00,264009.08,309557.50,646.95
50.10,264009.13,309557.74,647.07
50.20,264009.18,309557.97,647.17
50.30,264009.22,309558.21,647.28
50.40,264009.26,309558.44,647.40
50.50,264009.30,309558.67,647.52
50.60,264009.33,309558.91,647.65
50.70,264009.36,309559.15,647.79
50.80,264009.40,309559.40,647.93
50.90,264009.45,309559.66,648.07
51.00,264009.48,309559.90,648.19
51.10,264009.51,309560.14,648.31
51.20,264009.54,309560.38,648.41
51.30,264009.56,309560.63,648.52
51.40,264009.59,309560.89,648.63
51.50,264009.62,309561.17,648.76
51.60,264009.65,309561.45,648.90
51.70,264009.68,309561.74,649.04
51.80,264009.69,309562.02,649.19
51.90,264009.70,309562.30,649.35
52.00,264009.71,309562.57,649.50
52.10,264009.72,309562.84,649.64
52.20,264009.74,309563.11,649.77
52.30,264009.76,309563.38,649.90
52.40,264009.79,309563.66,650.03
52.50,264009.81,309563.94,650.16
52.60,264009.82,309564.21,650.28
52.70,264009.83,309564.48,650.40
52.80,264009.84,309564.75,650.51
52.90,264009.86,309565.02,650.62
53.00,264009.89,309565.29,650.72
53.10,264009.92,309565.55,650.80
53.20,264009.95,309565.82,650.88
53.30,264009.99,309566.10,650.95
53.40,264010.05,309566.39,651.00
53.50,264010.10,309566.66,651.05
53.60,264010.14,309566.92,651.10
53.70,264010.18,309567.18,651.18
53.80,264010.22,309567.42,651.26
53.90,264010.26,309567.66,651.32
54.00,264010.29,309567.91,651.38
54.10,264010.33,309568.15,651.44
54.20,264010.38,309568.37,651.52
54.30,264010.43,309568.57,651.60
54.40,264010.47,309568.77,651.68
54.50,264010.50,309568.97,651.75
54.60,264010.54,309569.18,651.84
54.70,264010.59,309569.38,651.91
54.80,264010.63,309569.58,651.97
54.90,264010.67,309569.78,652.02
55.00,264010.73,309569.98,652.08
55.10,264010.78,309570.17,652.14
55.20,264010.83,309570.35,652.19
55.30,264010.88,309570.52,652.24
55.40,264010.94,309570.70,652.29
55.50,264011.00,309570.88,652.34
55.60,264011.05,309571.08,652.41
55.70,264011.10,309571.28,652.47
55.80,264011.13,309571.47,652.53
55.90,264011.16,309571.66,652.60
56.00,264011.18,309571.84,652.67
56.10,264011.19,309572.01,652.74
56.20,264011.20,309572.17,652.79
56.30,264011.21,309572.33,652.85
56.40,264011.23,309572.48,652.91
56.50,264011.25,309572.63,652.97
56.60,264011.27,309572.80,653.02
56.70,264011.28,309572.96,653.07
56.80,264011.30,309573.12,653.11
56.90,264011.32,309573.28,653.15
57.00,264011.32,309573.43,653.19
57.10,264011.32,309573.59,653.23
57.20,264011.32,309573.76,653.26
57.30,264011.32,309573.92,653.30
57.40,264011.31,309574.07,653.34
57.50,264011.32,309574.23,653.38
57.60,264011.32,309574.37,653.42
57.70,264011.32,309574.50,653.46
57.80,264011.31,309574.63,653.51
57.90,264011.29,309574.75,653.57
58.00,264011.28,309574.88,653.63
58.10,264011.28,309574.99,653.70
58.20,264011.29,309575.11,653.78
58.30,264011.30,309575.23,653.86
58.40,264011.30,309575.36,653.96
58.50,264011.30,309575.49,654.06
58.60,264011.29,309575.62,654.18
58.70,264011.27,309575.76,654.31
58.80,264011.26,309575.92,654.43
58.90,264011.26,309576.09,654.53
59.00,264011.26,309576.26,654.64
59.10,264011.25,309576.42,654.76
59.20,264011.25,309576.56,654.87
59.30,264011.24,309576.70,654.98
59.40,264011.23,309576.83,655.09
59.50,264011.23,309576.96,655.20
59.60,264011.23,309577.10,655.33
59.70,264011.24,309577.24,655.46
59.80,264011.24,309577.38,655.58
59.90,264011.25,309577.54,655.69
60.00,264011.26,309577.70,655.80
60.10,264011.28,309577.86,655.90
60.20,264011.29,309578.02,656.01
60.30,264011.30,309578.17,656.10
60.40,264011.30,309578.31,656.19
60.50,264011.28,309578.44,656.28
60.60,264011.26,309578.58,656.37
60.70,264011.24,309578.71,656.46
60.80,264011.22,309578.85,656.55
60.90,264011.20,309578.99,656.63
61.00,264011.19,309579.14,656.69
61.10,264011.18,309579.30,656.76
61.20,264011.15,309579.47,656.85
61.30,264011.12,309579.65,656.93
61.40,264011.07,309579.82,657.00
61.50,264011.02,309579.99,657.07
61.60,264010.96,309580.15,657.14
61.70,264010.91,309580.30,657.19
61.80,264010.87,309580.45,657.24
61.90,264010.83,309580.58,657.29
62.00,264010.79,309580.73,657.35
62.10,264010.74,309580.88,657.40
62.20,264010.68,309581.04,657.44
62.30,264010.63,309581.19,657.46
62.40,264010.57,309581.35,657.48
62.50,264010.51,309581.52,657.50
62.60,264010.46,309581.70,657.52
62.70,264010.41,309581.89,657.52
62.80,264010.36,309582.08,657.49
62.90,264010.32,309582.25,657.46
63.00,264010.28,309582.43,657.43
63.10,264010.24,309582.61,657.39
63.20,264010.19,309582.78,657.35
63.30,264010.14,309582.94,657.32
63.40,264010.09,309583.09,657.29
63.50,264010.04,309583.25,657.25
63.60,264009.99,309583.41,657.21
63.70,264009.95,309583.56,657.18
63.80,264009.90,309583.72,657.15
63.90,264009.86,309583.88,657.14
64.00,264009.81,309584.05,657.13
64.10,264009.77,309584.23,657.10
64.20,264009.73,309584.41,657.07
64.30,264009.70,309584.59,657.03
64.40,264009.68,309584.77,656.98
64.50,264009.66,309584.95,656.93
64.60,264009.63,309585.11,656.87
64.70,264009.61,309585.28,656.81
64.80,264009.58,309585.45,656.75
64.90,264009.55,309585.62,656.70
65.00,264009.50,309585.79,656.64
65.10,264009.45,309585.95,656.59
65.20,264009.42,309586.12,656.54
65.30,264009.38,309586.30,656.51
65.40,264009.34,309586.48,656.49
65.50,264009.31,309586.66,656.48
65.60,264009.28,309586.83,656.49
65.70,264009.25,309587.00,656.50
65.80,264009.22,309587.16,656.51
65.90,264009.19,309587.31,656.53
66.00,264009.15,309587.45,656.54
66.10,264009.12,309587.60,656.54
66.20,264009.09,309587.75,656.53
66.30,264009.07,309587.91,656.51
66.40,264009.05,309588.07,656.47
66.50,264009.02,309588.23,656.42
66.60,264008.99,309588.40,656.37
66.70,264008.97,309588.56,656.32
66.80,264008.94,309588.73,656.28
66.90,264008.91,309588.89,656.25
67.00,264008.87,309589.04,656.21
67.10,264008.84,309589.20,656.19
67.20,264008.81,309589.38,656.18
67.30,264008.77,309589.54,656.18
67.40,264008.72,309589.69,656.17
67.50,264008.68,309589.85,656.17
67.60,264008.64,309590.00,656.16
67.70,264008.59,309590.14,656.15
67.80,264008.53,309590.29,656.14
67.90,264008.48,309590.43,656.14
68.00,264008.43,309590.57,656.13
68.10,264008.38,309590.70,656.11
68.20,264008.32,309590.84,656.11
68.30,264008.26,309590.98,656.12
68.40,264008.20,309591.13,656.13
68.50,264008.16,309591.29,656.13
68.60,264008.13,309591.47,656.14
68.70,264008.11,309591.65,656.14
68.80,264008.10,309591.83,656.14
68.90,264008.09,309592.01,656.15
69.00,264008.07,309592.18,656.14
69.10,264008.06,309592.35,656.14
69.20,264008.06,309592.52,656.13
69.30,264008.08,309592.68,656.12
69.40,264008.10,309592.85,656.12
69.50,264008.11,309593.02,656.14
69.60,264008.13,309593.20,656.15
69.70,264008.15,309593.38,656.16
69.80,264008.17,309593.56,656.17
69.90,264008.19,309593.74,656.18
70.00,264008.20,309593.91,656.18
70.10,264008.22,309594.08,656.18
70.20,264008.24,309594.26,656.19
70.30,264008.27,309594.45,656.21
70.40,264008.29,309594.63,656.25
70.50,264008.31,309594.82,656.28
70.60,264008.33,309595.01,656.31
70.70,264008.36,309595.21,656.35
70.80,264008.40,309595.43,656.39
70.90,264008.43,309595.65,656.43
71.00,264008.47,309595.88,656.46
71.10,264008.50,309596.11,656.51
71.20,264008.54,309596.35,656.55
71.30,264008.58,309596.59,656.59
71.40,264008.61,309596.82,656.62
71.50,264008.66,309597.04,656.65
71.60,264008.70,309597.27,656.69
71.70,264008.75,309597.50,656.73
71.80,264008.79,309597.74,656.77
71.90,264008.83,309597.99,656.80
72.00,264008.86,309598.24,656.82
72.10,264008.89,309598.50,656.83
72.20,264008.93,309598.76,656.85
72.30,264008.97,309599.02,656.87
72.40,264008.99,309599.28,656.91
72.50,264009.00,309599.53,656.95
72.60,264009.02,309599.81,656.99
72.70,264009.03,309600.09,657.03
72.80,264009.05,309600.38,657.05
72.90,264009.07,309600.66,657.07
73.00,264009.09,309600.93,657.07
73.10,264009.10,309601.20,657.08
73.20,264009.10,309601.46,657.09
73.30,264009.10,309601.72,657.10
73.40,264009.09,309601.98,657.11
73.50,264009.09,309602.25,657.11
73.60,264009.09,309602.53,657.10
73.70,264009.09,309602.82,657.10
73.80,264009.10,309603.10,657.10
73.90,264009.10,309603.37,657.10
74.00,264009.10,309603.64,657.11
74.10,264009.09,309603.89,657.12
74.20,264009.06,309604.14,657.12
74.30,264009.03,309604.37,657.12
74.40,264009.01,309604.61,657.12
74.50,264009.00,309604.85,657.12
74.60,264009.01,309605.10,657.13
74.70,264009.03,309605.34,657.12
74.80,264009.06,309605.58,657.10
74.90,264009.08,309605.82,657.07
75.00,264009.11,309606.05,657.03
75.10,264009.14,309606.27,656.99
75.20,264009.15,309606.50,656.95
75.30,264009.17,309606.72,656.91
75.40,264009.17,309606.94,656.86
75.50,264009.17,309607.17,656.82
75.60,264009.15,309607.40,656.78
75.70,264009.13,309607.63,656.75
75.80,264009.10,309607.86,656.72
75.90,264009.08,309608.09,656.68
76.00,264009.04,309608.32,656.66
76.10,264009.02,309608.55,656.64
76.20,264009.01,309608.78,656.61
76.30,264009.01,309609.01,656.59
76.40,264009.01,309609.23,656.55
76.50,264009.00,309609.47,656.52
76.60,264008.97,309609.72,656.49
76.70,264008.94,309609.98,656.46
76.80,264008.91,309610.23,656.42
76.90,264008.88,309610.49,656.37
77.00,264008.84,309610.74,656.31
77.10,264008.82,309611.00,656.25
77.20,264008.80,309611.26,656.20
77.30,264008.79,309611.54,656.15
77.40,264008.78,309611.81,656.11
77.50,264008.76,309612.08,656.06
