time,x,y,z
9.40,264303.57,309366.85,739.43
9.50,264303.69,309366.88,739.43
9.60,264303.80,309366.92,739.43
9.70,264303.90,309366.97,739.43
9.80,264303.99,309367.02,739.43
9.90,264304.11,309367.09,739.43
10.00,264304.22,309367.15,741.17
10.10,264304.32,309367.18,741.17
10.20,264304.41,309367.21,741.17
10.30,264304.49,309367.24,741.17
10.40,264304.56,309367.28,741.17
10.50,264304.65,309367.29,741.17
10.60,264304.75,309367.32,741.17
10.70,264304.84,309367.35,741.17
10.80,264304.93,309367.38,741.17
10.90,264305.02,309367.41,741.17
11.00,264305.12,309367.44,743.09
11.10,264305.23,309367.47,743.09
11.20,264305.36,309367.50,743.09
11.30,264305.50,309367.54,743.09
11.40,264305.68,309367.59,743.09
11.50,264305.87,309367.63,743.09
11.60,264306.08,309367.65,743.09
11.70,264306.30,309367.68,743.09
11.80,264306.54,309367.70,743.09
11.90,264306.79,309367.71,743.09
12.00,264307.06,309367.74,743.09
12.10,264307.36,309367.76,743.09
12.20,264307.68,309367.76,743.09
12.30,264308.02,309367.74,743.09
12.40,264308.37,309367.73,743.09
12.50,264308.73,309367.73,743.09
12.60,264309.08,309367.74,743.09
12.70,264309.44,309367.74,743.09
12.80,264309.78,309367.73,745.00
12.90,264310.11,309367.72,745.00
13.00,264310.43,309367.73,745.00
13.10,264310.76,309367.74,745.00
13.20,264311.11,309367.76,745.00
13.30,264311.48,309367.77,745.00
13.40,264311.85,309367.76,745.00
13.50,264312.20,309367.74,745.00
13.60,264312.54,309367.71,745.00
13.70,264312.90,309367.68,745.00
13.80,264313.26,309367.66,745.00
13.90,264313.63,309367.65,745.00
14.00,264314.01,309367.67,745.00
14.10,264314.38,309367.68,745.00
14.20,264314.76,309367.68,745.60
14.30,264315.13,309367.68,745.60
14.40,264315.50,309367.67,745.60
14.50,264315.87,309367.67,745.60
14.60,264316.24,309367.70,745.60
14.70,264316.61,309367.73,745.60
14.80,264316.98,309367.74,745.60
14.90,264317.35,309367.74,745.60
15.00,264317.73,309367.72,745.60
15.10,264318.08,309367.70,745.60
15.20,264318.43,309367.69,745.60
15.30,264318.77,309367.68,745.60
15.40,264319.12,309367.64,745.60
15.50,264319.45,309367.60,746.60
15.60,264319.78,309367.58,746.60
15.70,264320.09,309367.56,746.60
15.80,264320.39,309367.51,746.60
15.90,264320.68,309367.46,746.60
16.00,264320.99,309367.41,746.60
16.10,264321.30,309367.36,744.11
16.20,264321.62,309367.31,744.11
16.30,264321.91,309367.24,744.11
16.40,264322.19,309367.16,744.11
16.50,264322.47,309367.07,744.11
16.60,264322.76,309366.98,744.11
16.70,264323.06,309366.86,744.11
16.80,264323.38,309366.73,744.11
16.90,264323.71,309366.60,744.11
17.00,264324.06,309366.50,744.11
17.10,264324.40,309366.40,744.11
17.20,264324.73,309366.30,743.70
17.30,264325.06,309366.19,743.70
17.40,264325.36,309366.09,743.70
17.50,264325.67,309365.99,743.70
17.60,264325.97,309365.89,743.70
17.70,264326.27,309365.79,743.70
17.80,264326.57,309365.69,743.70
17.90,264326.86,309365.59,743.70
18.00,264327.16,309365.48,743.70
18.10,264327.49,309365.39,743.70
18.20,264327.83,309365.32,743.70
18.30,264328.19,309365.24,743.70
18.40,264328.57,309365.18,743.70
18.50,264328.94,309365.11,743.70
18.60,264329.29,309365.03,743.70
18.70,264329.62,309364.95,742.67
18.80,264329.96,309364.87,742.67
18.90,264330.31,309364.78,742.67
19.00,264330.66,309364.68,742.67
19.10,264330.99,309364.58,742.67
19.20,264331.32,309364.49,742.67
19.30,264331.64,309364.39,742.67
19.40,264331.95,309364.27,742.67
19.50,264332.26,309364.15,742.67
19.60,264332.56,309364.03,742.67
19.70,264332.86,309363.93,742.67
19.80,264333.16,309363.84,742.67
19.90,264333.47,309363.75,742.67
20.00,264333.78,309363.66,742.67
20.10,264334.09,309363.58,742.67
20.20,264334.40,309363.48,742.67
20.30,264334.69,309363.38,741.51
20.40,264334.98,309363.28,741.51
20.50,264335.29,309363.19,741.51
20.60,264335.60,309363.10,741.51
20.70,264335.92,309363.01,741.51
20.80,264336.24,309362.91,741.51
20.90,264336.54,309362.80,741.51
21.00,264336.84,309362.69,741.51
21.10,264337.15,309362.59,741.51
21.20,264337.47,309362.49,741.51
21.30,264337.78,309362.39,741.51
21.40,264338.09,309362.30,738.24
21.50,264338.39,309362.21,738.24
21.60,264338.70,309362.14,738.24
21.70,264339.00,309362.09,738.24
21.80,264339.28,309362.03,738.24
21.90,264339.55,309361.96,737.47
22.00,264339.81,309361.91,737.47
22.10,264340.08,309361.85,737.47
22.20,264340.37,309361.79,737.47
22.30,264340.66,309361.72,737.47
22.40,264340.96,309361.63,737.47
22.50,264341.29,309361.54,737.47
22.60,264341.62,309361.45,737.47
22.70,264341.95,309361.38,737.47
22.80,264342.30,309361.31,737.47
22.90,264342.65,309361.22,737.47
23.00,264343.01,309361.11,737.47
23.10,264343.37,309360.97,737.47
23.20,264343.73,309360.83,737.47
23.30,264344.10,309360.70,737.47
23.40,264344.45,309360.60,737.80
23.50,264344.80,309360.52,737.80
23.60,264345.16,309360.44,737.80
23.70,264345.52,309360.36,737.80
23.80,264345.91,309360.32,737.80
23.90,264346.27,309360.28,737.80
24.00,264346.63,309360.24,737.80
24.10,264347.00,309360.19,737.80
24.20,264347.37,309360.13,737.80
24.30,264347.72,309360.06,737.80
24.40,264348.07,309359.97,737.80
24.50,264348.44,309359.90,737.80
24.60,264348.82,309359.81,737.80
24.70,264349.21,309359.70,737.80
24.80,264349.62,309359.59,739.20
24.90,264350.03,309359.46,739.20
25.00,264350.44,309359.33,739.20
25.10,264350.85,309359.20,739.20
25.20,264351.28,309359.07,739.20
25.30,264351.73,309358.93,739.20
25.40,264352.19,309358.81,739.20
25.50,264352.65,309358.68,739.20
25.60,264353.11,309358.53,739.20
25.70,264353.57,309358.38,739.20
25.80,264354.02,309358.24,739.20
25.90,264354.45,309358.12,739.20
26.00,264354.90,309358.01,740.54
26.10,264355.36,309357.90,740.54
26.20,264355.82,309357.76,740.54
26.30,264356.27,309357.61,740.54
26.40,264356.74,309357.45,740.54
26.50,264357.21,309357.32,740.54
26.60,264357.70,309357.20,737.44
26.70,264358.19,309357.08,737.44
26.80,264358.67,309356.96,737.44
26.90,264359.16,309356.86,737.44
27.00,264359.63,309356.78,737.48
27.10,264360.09,309356.71,737.48
27.20,264360.55,309356.64,737.48
27.30,264361.01,309356.58,737.48
27.40,264361.45,309356.53,737.48
27.50,264361.89,309356.49,737.48
27.60,264362.31,309356.44,737.48
27.70,264362.74,309356.40,737.48
27.80,264363.18,309356.36,737.48
27.90,264363.63,309356.30,737.48
28.00,264364.08,309356.27,737.48
28.10,264364.53,309356.26,737.48
28.20,264365.00,309356.26,737.28
28.30,264365.48,309356.26,737.28
28.40,264365.96,309356.27,737.28
28.50,264366.42,309356.28,737.28
28.60,264366.85,309356.27,737.28
28.70,264367.28,309356.25,737.28
28.80,264367.73,309356.20,737.28
28.90,264368.19,309356.14,737.28
29.00,264368.66,309356.08,737.28
29.10,264369.14,309356.00,737.28
29.20,264369.64,309355.91,737.71
29.30,264370.18,309355.79,737.71
29.40,264370.71,309355.69,737.71
29.50,264371.23,309355.59,737.71
29.60,264371.74,309355.49,737.71
29.70,264372.26,309355.39,737.71
29.80,264372.77,309355.27,737.71
29.90,264373.27,309355.15,737.71
30.00,264373.77,309355.04,737.71
30.10,264374.29,309354.94,737.71
30.20,264374.80,309354.83,740.36
30.30,264375.32,309354.73,740.36
30.40,264375.85,309354.64,740.36
30.50,264376.35,309354.57,740.36
30.60,264376.84,309354.49,740.36
30.70,264377.34,309354.40,740.36
30.80,264377.87,309354.31,740.36
30.90,264378.41,309354.21,740.36
31.00,264378.94,309354.11,740.36
31.10,264379.45,309354.02,740.36
31.20,264379.95,309353.96,742.93
31.30,264380.45,309353.91,742.93
31.40,264380.94,309353.87,742.93
31.50,264381.42,309353.85,742.93
31.60,264381.88,309353.82,742.93
31.70,264382.34,309353.78,742.93
31.80,264382.78,309353.72,742.93
31.90,264383.19,309353.65,742.93
32.00,264383.59,309353.60,742.93
32.10,264383.97,309353.54,742.93
32.20,264384.35,309353.49,742.93
32.30,264384.71,309353.46,745.81
32.40,264385.08,309353.45,745.81
32.50,264385.45,309353.46,745.81
32.60,264385.82,309353.48,745.81
32.70,264386.18,309353.51,745.81
32.80,264386.53,309353.55,745.81
32.90,264386.86,309353.57,745.81
33.00,264387.17,309353.60,745.81
33.10,264387.49,309353.64,745.81
33.20,264387.83,309353.66,745.81
33.30,264388.16,309353.70,745.81
33.40,264388.47,309353.73,745.81
33.50,264388.79,309353.75,745.81
33.60,264389.11,309353.77,745.81
33.70,264389.44,309353.78,749.93
33.80,264389.78,309353.78,749.93
33.90,264390.12,309353.79,749.93
34.00,264390.45,309353.81,749.93
34.10,264390.78,309353.82,749.93
34.20,264391.14,309353.83,749.93
34.30,264391.52,309353.83,749.93
34.40,264391.92,309353.82,749.93
34.50,264392.32,309353.80,749.93
34.60,264392.70,309353.78,749.93
34.70,264393.08,309353.77,749.93
34.80,264393.45,309353.77,749.93
34.90,264393.83,309353.77,749.93
35.00,264394.22,309353.78,749.93
35.10,264394.63,309353.79,754.29
35.20,264395.06,309353.78,754.29
35.30,264395.50,309353.79,754.29
35.40,264395.93,309353.81,754.29
35.50,264396.34,309353.84,754.29
35.60,264396.74,309353.85,754.29
35.70,264397.14,309353.86,754.29
35.80,264397.56,309353.85,754.29
35.90,264398.01,309353.84,754.29
36.00,264398.47,309353.85,754.29
36.10,264398.94,309353.86,754.29
36.20,264399.39,309353.86,754.29
36.30,264399.87,309353.86,757.33
36.40,264400.36,309353.85,757.33
36.50,264400.88,309353.83,757.33
36.60,264401.40,309353.80,757.33
36.70,264401.91,309353.77,757.33
36.80,264402.42,309353.76,757.33
36.90,264402.94,309353.77,757.33
37.00,264403.47,309353.78,757.33
37.10,264404.00,309353.78,757.33
37.20,264404.56,309353.77,757.33
37.30,264405.10,309353.76,759.53
37.40,264405.63,309353.75,759.53
37.50,264406.13,309353.76,759.53
37.60,264406.62,309353.76,759.53
37.70,264407.10,309353.76,759.53
37.80,264407.56,309353.76,759.53
37.90,264408.02,309353.79,759.53
38.00,264408.50,309353.83,759.53
38.10,264409.00,309353.84,759.53
38.20,264409.50,309353.84,759.53
38.30,264410.00,309353.86,760.62
38.40,264410.49,309353.87,760.62
38.50,264410.99,309353.87,760.62
38.60,264411.51,309353.88,760.62
38.70,264412.04,309353.89,760.62
38.80,264412.60,309353.91,760.62
38.90,264413.18,309353.93,760.62
39.00,264413.77,309353.93,760.62
39.10,264414.36,309353.91,760.62
39.20,264414.94,309353.87,760.89
39.30,264415.54,309353.85,760.89
39.40,264416.14,309353.81,760.89
39.50,264416.72,309353.74,760.89
39.60,264417.31,309353.66,760.89
39.70,264417.90,309353.56,760.89
39.80,264418.49,309353.44,760.89
39.90,264419.09,309353.29,760.89
40.00,264419.71,309353.14,760.89
40.10,264420.35,309353.01,760.95
40.20,264421.01,309352.89,760.95
40.30,264421.68,309352.78,760.95
40.40,264422.34,309352.67,760.95
40.50,264423.01,309352.58,760.95
40.60,264423.67,309352.52,760.95
40.70,264424.34,309352.45,760.95
40.80,264425.01,309352.39,761.01
40.90,264425.68,309352.34,757.82
41.00,264426.37,309352.30,757.82
41.10,264427.07,309352.28,757.82
41.20,264427.78,309352.27,757.82
41.30,264428.49,309352.28,757.82
41.40,264429.20,309352.30,757.82
41.50,264429.93,309352.32,757.88
41.60,264430.67,309352.34,757.88
41.70,264431.42,309352.36,757.88
41.80,264432.19,309352.37,757.88
41.90,264432.98,309352.38,757.88
42.00,264433.76,309352.39,757.88
42.10,264434.53,309352.41,757.88
42.20,264435.27,309352.42,758.38
42.30,264436.00,309352.41,761.11
42.40,264436.71,309352.38,758.38
42.50,264437.39,309352.34,758.38
42.60,264438.07,309352.32,758.38
42.70,264438.77,309352.32,758.38
42.80,264439.48,309352.30,758.38
42.90,264440.21,309352.26,759.55
43.00,264440.93,309352.21,759.55
43.10,264441.62,309352.14,759.55
43.20,264442.30,309352.06,759.55
43.30,264443.00,309352.00,759.55
43.40,264443.70,309351.93,759.55
43.50,264444.39,309351.85,759.55
43.60,264445.09,309351.76,761.51
43.70,264445.79,309351.68,761.51
43.80,264446.48,309351.61,761.51
43.90,264447.16,309351.56,761.51
44.00,264447.82,309351.50,761.51
44.10,264448.47,309351.45,761.51
44.20,264449.14,309351.40,761.51
44.30,264449.81,309351.35,764.15
44.40,264450.47,309351.29,764.15
44.50,264451.14,309351.21,764.15
44.60,264451.81,309351.12,764.15
44.70,264452.51,309351.01,764.15
44.80,264453.21,309350.91,764.15
44.90,264453.90,309350.81,764.15
45.00,264454.61,309350.70,764.15
45.10,264455.32,309350.58,767.11
45.20,264456.04,309350.43,767.11
45.30,264456.77,309350.25,767.11
45.40,264457.49,309350.08,767.11
45.50,264458.23,309349.90,767.11
45.60,264458.97,309349.72,767.11
45.70,264459.72,309349.55,767.11
45.80,264460.49,309349.38,770.19
45.90,264461.27,309349.21,770.19
46.00,264462.03,309349.02,770.19
46.10,264462.78,309348.84,770.19
46.20,264463.51,309348.68,770.19
46.30,264464.23,309348.51,770.19
46.40,264464.97,309348.33,773.29
46.50,264465.72,309348.17,773.29
46.60,264466.45,309348.00,773.29
46.70,264467.17,309347.81,773.29
46.80,264467.88,309347.61,773.29
46.90,264468.59,309347.40,773.29
47.00,264469.30,309347.21,772.26
47.10,264470.04,309347.04,774.91
47.20,264470.79,309346.86,774.91
47.30,264471.53,309346.70,774.91
47.40,264472.27,309346.54,774.91
47.50,264473.00,309346.35,774.91
47.60,264473.72,309346.15,774.91
47.70,264474.42,309345.95,774.91
47.80,264475.13,309345.75,775.00
47.90,264475.85,309345.54,775.00
48.00,264476.60,309345.33,775.00
48.10,264477.37,309345.15,775.00
48.20,264478.15,309344.99,775.00
48.30,264478.92,309344.86,775.00
48.40,264479.71,309344.72,775.00
48.50,264480.51,309344.56,773.90
48.60,264481.30,309344.39,773.90
48.70,264482.09,309344.22,773.90
48.80,264482.87,309344.04,773.90
48.90,264483.65,309343.88,773.90
49.00,264484.42,309343.75,773.90
49.10,264485.19,309343.62,771.93
49.20,264485.97,309343.47,771.93
49.30,264486.72,309343.31,771.93
49.40,264487.46,309343.13,771.93
49.50,264488.18,309342.95,771.93
49.60,264488.90,309342.78,771.93
49.70,264489.63,309342.59,771.93
49.80,264490.37,309342.42,770.02
49.90,264491.13,309342.25,770.02
50.00,264491.87,309342.09,767.10
50.10,264492.60,309341.94,767.10
50.20,264493.32,309341.79,767.10
50.30,264494.08,309341.67,767.10
50.40,264494.85,309341.56,767.10
50.50,264495.63,309341.45,765.61
50.60,264496.39,309341.34,765.61
50.70,264497.15,309341.24,765.61
50.80,264497.93,309341.13,765.61
50.90,264498.74,309341.02,765.61
51.00,264499.54,309340.90,765.61
51.10,264500.33,309340.80,764.70
51.20,264501.14,309340.71,764.70
51.30,264501.93,309340.62,764.70
51.40,264502.72,309340.52,764.70
51.50,264503.52,309340.42,764.70
51.60,264504.33,309340.30,764.70
51.70,264505.13,309340.19,764.25
51.80,264505.92,309340.11,764.25
51.90,264506.70,309340.02,764.25
52.00,264507.45,309339.94,764.25
52.10,264508.19,309339.85,764.25
52.20,264508.93,309339.76,764.25
52.30,264509.67,309339.65,764.25
52.40,264510.42,309339.51,764.48
52.50,264511.18,309339.38,764.48
52.60,264511.96,309339.27,764.48
52.70,264512.76,309339.16,764.48
52.80,264513.54,309339.04,764.48
52.90,264514.31,309338.92,764.48
53.00,264515.07,309338.79,765.27
53.10,264515.85,309338.68,765.27
53.20,264516.64,309338.59,765.27
53.30,264517.44,309338.50,765.27
53.40,264518.23,309338.41,765.27
53.50,264519.02,309338.33,765.27
53.60,264519.81,309338.27,765.27
53.70,264520.60,309338.22,766.14
53.80,264521.39,309338.17,766.14
53.90,264522.20,309338.13,766.14
54.00,264522.99,309338.08,766.14
54.10,264523.78,309338.03,766.14
54.20,264524.59,309337.99,766.14
54.30,264525.39,309337.97,767.06
54.40,264526.19,309337.96,767.06
54.50,264526.99,309337.98,767.06
54.60,264527.79,309338.02,767.06
54.70,264528.57,309338.06,767.06
54.80,264529.35,309338.08,767.06
54.90,264530.14,309338.10,767.96
55.00,264530.93,309338.11,767.96
55.10,264531.72,309338.12,767.96
55.20,264532.48,309338.12,767.96
55.30,264533.24,309338.12,767.96
55.40,264534.00,309338.14,767.96
55.50,264534.77,309338.17,767.96
55.60,264535.56,309338.21,768.70
55.70,264536.37,309338.24,768.70
55.80,264537.18,309338.27,768.70
55.90,264537.96,309338.32,768.70
56.00,264538.75,309338.37,768.70
56.10,264539.55,309338.41,768.70
56.20,264540.36,309338.43,769.45
56.30,264541.16,309338.44,769.45
56.40,264541.97,309338.43,769.45
56.50,264542.77,309338.43,769.45
56.60,264543.58,309338.42,769.45
56.70,264544.38,309338.39,769.45
56.80,264545.16,309338.36,770.33
56.90,264545.95,309338.33,770.33
57.00,264546.72,309338.30,770.33
57.10,264547.49,309338.26,770.33
57.20,264548.26,309338.22,770.33
57.30,264549.02,309338.18,770.33
57.40,264549.79,309338.12,770.33
57.50,264550.55,309338.04,772.29
57.60,264551.32,309337.96,772.29
57.70,264552.11,309337.88,772.29
57.80,264552.90,309337.78,772.29
57.90,264553.68,309337.69,772.29
58.00,264554.46,309337.60,772.29
58.10,264555.25,309337.52,774.31
58.20,264556.03,309337.45,774.31
58.30,264556.81,309337.40,774.31
58.40,264557.58,309337.38,772.58
58.50,264558.36,309337.36,772.58
58.60,264559.14,309337.36,772.58
58.70,264559.93,309337.37,774.61
58.80,264560.72,309337.35,774.61
58.90,264561.53,309337.32,774.61
59.00,264562.34,309337.28,774.61
59.10,264563.14,309337.25,774.61
59.20,264563.94,309337.24,774.61
59.30,264564.74,309337.25,774.61
59.40,264565.55,309337.28,776.75
59.50,264566.36,309337.30,776.75
59.60,264567.15,309337.32,776.75
59.70,264567.92,309337.32,776.75
59.80,264568.68,309337.33,776.75
59.90,264569.43,309337.35,776.75
60.00,264570.16,309337.39,778.94
60.10,264570.88,309337.44,778.94
60.20,264571.59,309337.48,780.22
60.30,264572.31,309337.54,780.22
60.40,264573.03,309337.61,780.22
60.50,264573.74,309337.70,780.22
60.60,264574.45,309337.80,780.22
60.70,264575.15,309337.92,783.21
60.80,264575.83,309338.01,783.21
60.90,264576.52,309338.11,783.21
61.00,264577.24,309338.19,783.21
61.10,264577.96,309338.28,783.21
61.20,264578.68,309338.38,783.21
61.30,264579.42,309338.49,783.21
61.40,264580.16,309338.60,786.63
61.50,264580.91,309338.73,786.63
61.60,264581.64,309338.86,786.63
61.70,264582.37,309338.98,786.63
61.80,264583.07,309339.10,786.63
61.90,264583.76,309339.20,786.63
62.00,264584.41,309339.29,786.63
62.10,264585.04,309339.39,789.92
62.20,264585.65,309339.50,789.92
62.30,264586.24,309339.63,789.92
62.40,264586.84,309339.74,789.92
62.50,264587.42,309339.85,789.92
62.60,264588.03,309339.96,789.92
62.70,264588.65,309340.07,789.92
62.80,264589.27,309340.19,789.92
62.90,264589.92,309340.33,793.95
63.00,264590.57,309340.47,793.95
63.10,264591.20,309340.59,793.95
63.20,264591.81,309340.70,793.95
63.30,264592.42,309340.80,793.95
63.40,264593.01,309340.89,793.95
63.50,264593.61,309340.96,793.95
63.60,264594.18,309341.03,793.95
63.70,264594.75,309341.08,797.25
63.80,264595.31,309341.12,797.25
63.90,264595.86,309341.14,797.25
64.00,264596.40,309341.17,797.25
64.10,264596.96,309341.19,797.25
64.20,264597.51,309341.20,797.25
64.30,264598.06,309341.23,797.25
64.40,264598.62,309341.28,797.25
64.50,264599.19,309341.34,797.25
64.60,264599.78,309341.40,800.21
64.70,264600.37,309341.46,800.21
64.80,264600.98,309341.51,800.21
64.90,264601.61,309341.57,800.21
65.00,264602.25,309341.63,800.21
65.10,264602.92,309341.70,800.21
65.20,264603.59,309341.76,800.21
65.30,264604.24,309341.84,800.21
65.40,264604.90,309341.93,802.58
65.50,264605.58,309342.06,802.58
65.60,264606.27,309342.21,802.58
65.70,264606.96,309342.38,802.58
65.80,264607.63,309342.55,802.58
65.90,264608.29,309342.72,803.60
66.00,264608.95,309342.90,803.60
66.10,264609.61,309343.09,803.60
66.20,264610.24,309343.30,806.21
66.30,264610.85,309343.50,806.21
66.40,264611.45,309343.68,806.21
66.50,264612.06,309343.84,806.21
66.60,264612.66,309344.01,806.21
66.70,264613.25,309344.19,806.21
66.80,264613.86,309344.36,806.21
66.90,264614.48,309344.52,806.21
67.00,264615.12,309344.69,808.78
67.10,264615.78,309344.86,808.78
67.20,264616.46,309345.01,808.78
67.30,264617.15,309345.17,808.78
67.40,264617.84,309345.35,808.78
67.50,264618.52,309345.54,808.78
67.60,264619.20,309345.75,808.78
67.70,264619.90,309345.97,811.98
67.80,264620.59,309346.20,811.98
67.90,264621.27,309346.44,811.98
68.00,264621.93,309346.65,811.98
68.10,264622.57,309346.85,811.98
68.20,264623.21,309347.06,811.98
68.30,264623.86,309347.27,811.98
68.40,264624.52,309347.49,811.98
68.50,264625.18,309347.71,817.45
68.60,264625.85,309347.94,817.45
68.70,264626.50,309348.18,817.45
68.80,264627.15,309348.41,817.45
68.90,264627.78,309348.64,817.45
69.00,264628.40,309348.87,817.45
69.10,264629.00,309349.08,817.45
69.20,264629.58,309349.29,817.45
69.30,264630.15,309349.52,821.31
69.40,264630.74,309349.76,821.31
69.50,264631.32,309350.00,821.31
69.60,264631.90,309350.25,821.31
69.70,264632.48,309350.50,821.31
69.80,264633.06,309350.76,821.31
69.90,264633.65,309351.01,821.31
70.00,264634.27,309351.23,821.31
70.10,264634.90,309351.43,824.65
70.20,264635.56,309351.63,824.65
70.30,264636.24,309351.86,824.65
70.40,264636.91,309352.09,824.65
70.50,264637.60,309352.33,824.65
70.60,264638.29,309352.57,824.65
70.70,264639.00,309352.81,826.92
70.80,264639.73,309353.03,826.92
70.90,264640.45,309353.22,830.44
71.00,264641.17,309353.39,830.44
71.10,264641.91,309353.53,830.44
71.20,264642.64,309353.68,830.44
71.30,264643.35,309353.83,830.44
71.40,264644.06,309353.99,830.44
71.50,264644.80,309354.17,830.44
71.60,264645.53,309354.36,832.93
71.70,264646.24,309354.56,832.93
71.80,264646.97,309354.77,832.93
71.90,264647.71,309354.99,832.93
72.00,264648.45,309355.24,832.93
72.10,264649.20,309355.49,832.93
72.20,264649.97,309355.73,834.41
72.30,264650.74,309355.96,834.41
72.40,264651.50,309356.19,834.41
72.50,264652.27,309356.41,834.41
72.60,264653.06,309356.62,834.41
72.70,264653.84,309356.81,834.41
72.80,264654.62,309357.01,834.41
72.90,264655.40,309357.19,835.44
73.00,264656.16,309357.37,835.44
73.10,264656.94,309357.55,835.44
73.20,264657.72,309357.76,837.95
73.30,264658.49,309357.98,837.95
73.40,264659.25,309358.23,837.95
73.50,264659.99,309358.48,839.30
73.60,264660.73,309358.71,839.30
73.70,264661.47,309358.95,839.30
73.80,264662.24,309359.19,839.30
73.90,264663.00,309359.40,839.30
74.00,264663.75,309359.59,839.30
74.10,264664.52,309359.79,839.30
74.20,264665.29,309359.99,840.56
74.30,264666.05,309360.20,840.56
74.40,264666.80,309360.40,840.56
74.50,264667.56,309360.59,840.56
74.60,264668.33,309360.75,840.56
74.70,264669.11,309360.92,840.56
74.80,264669.89,309361.08,842.41
74.90,264670.68,309361.24,842.41
75.00,264671.47,309361.40,842.41
75.10,264672.26,309361.55,842.41
75.20,264673.05,309361.73,842.41
75.30,264673.82,309361.93,842.41
75.40,264674.57,309362.12,842.41
75.50,264675.33,309362.31,844.42
75.60,264676.11,309362.52,844.42
75.70,264676.87,309362.73,846.47
75.80,264677.61,309362.94,846.47
75.90,264678.33,309363.15,846.47
76.00,264679.06,309363.36,846.47
76.10,264679.81,309363.58,846.47
76.20,264680.57,309363.80,848.04
76.30,264681.34,309364.03,848.04
76.40,264682.11,309364.26,848.04
76.50,264682.87,309364.47,848.04
76.60,264683.63,309364.68,848.04
76.70,264684.39,309364.91,848.04
76.80,264685.17,309365.14,850.42
76.90,264685.95,309365.35,850.42
77.00,264686.74,309365.56,850.42
77.10,264687.50,309365.76,850.42
77.20,264688.25,309365.95,850.42
77.30,264689.01,309366.13,850.42
77.40,264689.77,309366.30,850.42
77.50,264690.52,309366.46,854.14
77.60,264691.26,309366.62,854.14
