time,x,y,z
18.70,264013.76,309499.73,602.91
18.80,264013.95,309499.66,602.90
18.90,264014.15,309499.60,602.90
19.00,264014.36,309499.54,602.90
19.10,264014.56,309499.48,602.89
19.20,264014.78,309499.42,602.86
19.30,264014.99,309499.35,602.83
19.40,264015.21,309499.27,602.79
19.50,264015.41,309499.19,602.75
19.60,264015.62,309499.09,602.71
19.70,264015.82,309498.99,602.67
19.80,264016.02,309498.89,602.63
19.90,264016.22,309498.78,602.57
20.00,264016.42,309498.68,602.52
20.10,264016.62,309498.56,602.46
20.20,264016.82,309498.43,602.41
20.30,264017.02,309498.29,602.35
20.40,264017.21,309498.16,602.29
20.50,264017.39,309498.01,602.24
20.60,264017.58,309497.85,602.19
20.70,264017.75,309497.69,602.14
20.80,264017.94,309497.52,602.09
20.90,264018.14,309497.33,602.05
21.00,264018.34,309497.14,602.00
21.10,264018.55,309496.96,601.96
21.20,264018.76,309496.78,601.93
21.30,264018.98,309496.59,601.91
21.40,264019.21,309496.40,601.87
21.50,264019.44,309496.22,601.84
21.60,264019.67,309496.03,601.83
21.70,264019.91,309495.84,601.82
21.80,264020.14,309495.66,601.81
21.90,264020.34,309495.47,601.81
22.00,264020.53,309495.29,601.81
22.10,264020.73,309495.10,601.80
22.20,264020.94,309494.91,601.77
22.30,264021.15,309494.70,601.74
22.40,264021.36,309494.47,601.71
22.50,264021.60,309494.24,601.68
22.60,264021.85,309494.01,601.64
22.70,264022.10,309493.77,601.60
22.80,264022.34,309493.54,601.57
22.90,264022.58,309493.31,601.53
23.00,264022.82,309493.08,601.48
23.10,264023.06,309492.84,601.44
23.20,264023.32,309492.61,601.40
23.30,264023.59,309492.38,601.35
23.40,264023.87,309492.14,601.29
23.50,264024.16,309491.90,601.23
23.60,264024.44,309491.65,601.17
23.70,264024.72,309491.40,601.12
23.80,264024.99,309491.15,601.07
23.90,264025.25,309490.91,601.02
24.00,264025.51,309490.66,600.99
24.10,264025.76,309490.40,600.97
24.20,264026.00,309490.14,600.96
24.30,264026.24,309489.87,600.96
24.40,264026.47,309489.59,600.95
24.50,264026.71,309489.31,600.94
24.60,264026.95,309489.04,600.93
24.70,264027.21,309488.79,600.92
24.80,264027.46,309488.55,600.90
24.90,264027.72,309488.31,600.87
25.00,264027.99,309488.08,600.85
25.10,264028.26,309487.86,600.84
25.20,264028.53,309487.63,600.83
25.30,264028.80,309487.40,600.83
25.40,264029.10,309487.17,600.80
25.50,264029.38,309486.93,600.78
25.60,264029.65,309486.69,600.76
25.70,264029.89,309486.45,600.73
25.80,264030.12,309486.20,600.71
25.90,264030.33,309485.95,600.68
26.00,264030.52,309485.70,600.65
26.10,264030.68,309485.44,600.61
26.20,264030.84,309485.20,600.57
26.30,264031.00,309484.95,600.52
26.40,264031.14,309484.70,600.47
26.50,264031.28,309484.45,600.42
26.60,264031.41,309484.19,600.37
26.70,264031.55,309483.93,600.33
26.80,264031.68,309483.67,600.27
26.90,264031.81,309483.42,600.21
27.00,264031.94,309483.15,600.16
27.10,264032.07,309482.88,600.13
27.20,264032.22,309482.61,600.10
27.30,264032.38,309482.33,600.07
27.40,264032.54,309482.06,600.05
27.50,264032.70,309481.78,600.01
27.60,264032.86,309481.51,599.97
27.70,264033.01,309481.25,599.92
27.80,264033.16,309480.98,599.88
27.90,264033.32,309480.72,599.83
28.00,264033.46,309480.47,599.78
28.10,264033.61,309480.22,599.73
28.20,264033.77,309479.98,599.69
28.30,264033.92,309479.73,599.64
28.40,264034.07,309479.49,599.58
28.50,264034.22,309479.25,599.53
28.60,264034.36,309479.02,599.47
28.70,264034.50,309478.81,599.41
28.80,264034.63,309478.61,599.35
28.90,264034.77,309478.39,599.31
29.00,264034.90,309478.17,599.27
29.10,264035.05,309477.93,599.23
29.20,264035.19,309477.68,599.18
29.30,264035.34,309477.42,599.12
29.40,264035.48,309477.17,599.06
29.50,264035.61,309476.91,599.00
29.60,264035.75,309476.65,598.94
29.70,264035.88,309476.39,598.89
29.80,264036.02,309476.12,598.84
29.90,264036.16,309475.85,598.78
30.00,264036.30,309475.59,598.73
30.10,264036.44,309475.34,598.67
30.20,264036.59,309475.08,598.61
30.30,264036.74,309474.83,598.55
30.40,264036.89,309474.59,598.50
30.50,264037.03,309474.35,598.47
30.60,264037.16,309474.11,598.43
30.70,264037.29,309473.87,598.38
30.80,264037.43,309473.63,598.32
30.90,264037.57,309473.39,598.26
31.00,264037.71,309473.16,598.20
31.10,264037.85,309472.93,598.14
31.20,264037.99,309472.71,598.07
31.30,264038.14,309472.48,598.00
31.40,264038.30,309472.25,597.93
31.50,264038.44,309472.02,597.85
31.60,264038.60,309471.78,597.77
31.70,264038.76,309471.55,597.68
31.80,264038.94,309471.32,597.59
31.90,264039.12,309471.08,597.50
32.00,264039.31,309470.83,597.41
32.10,264039.50,309470.55,597.31
32.20,264039.70,309470.27,597.21
32.30,264039.89,309469.99,597.09
32.40,264040.07,309469.70,596.99
32.50,264040.24,309469.42,596.89
32.60,264040.41,309469.13,596.80
32.70,264040.57,309468.83,596.71
32.80,264040.73,309468.54,596.61
32.90,264040.89,309468.24,596.50
33.00,264041.05,309467.94,596.39
33.10,264041.20,309467.64,596.30
33.20,264041.36,309467.35,596.20
33.30,264041.51,309467.07,596.09
33.40,264041.68,309466.79,595.97
33.50,264041.85,309466.51,595.85
33.60,264042.04,309466.23,595.73
33.70,264042.23,309465.95,595.63
33.80,264042.42,309465.67,595.53
33.90,264042.61,309465.40,595.41
34.00,264042.80,309465.12,595.28
