time,x,y,z
24.40,264002.81,309485.88,609.35
24.50,264002.80,309485.81,609.58
24.60,264002.80,309485.73,609.81
24.70,264002.81,309485.65,610.04
24.80,264002.82,309485.58,610.28
24.90,264002.81,309485.52,610.52
25.00,264002.78,309485.45,610.77
25.10,264002.74,309485.38,611.03
25.20,264002.69,309485.32,611.30
25.30,264002.65,309485.25,611.56
25.40,264002.62,309485.17,611.83
25.50,264002.58,309485.09,612.11
25.60,264002.52,309485.01,612.40
25.70,264002.45,309484.95,612.69
25.80,264002.38,309484.88,612.98
25.90,264002.30,309484.81,613.27
26.00,264002.21,309484.75,613.58
26.10,264002.12,309484.69,613.88
26.20,264002.03,309484.62,614.18
26.30,264001.93,309484.56,614.48
26.40,264001.84,309484.50,614.77
26.50,264001.75,309484.45,615.07
26.60,264001.67,309484.39,615.37
26.70,264001.58,309484.33,615.68
26.80,264001.48,309484.27,615.98
26.90,264001.39,309484.22,616.28
27.00,264001.30,309484.17,616.58
27.10,264001.19,309484.11,616.88
27.20,264001.10,309484.05,617.16
27.30,264001.01,309483.98,617.43
27.40,264000.94,309483.91,617.70
27.50,264000.87,309483.85,617.96
27.60,264000.79,309483.79,618.22
27.70,264000.71,309483.75,618.51
27.80,264000.63,309483.70,618.79
27.90,264000.56,309483.66,619.07
28.00,264000.51,309483.62,619.35
28.10,264000.46,309483.59,619.62
28.20,264000.43,309483.56,619.89
28.30,264000.40,309483.54,620.16
28.40,264000.36,309483.50,620.42
28.50,264000.32,309483.47,620.69
28.60,264000.28,309483.44,620.97
28.70,264000.26,309483.42,621.25
28.80,264000.23,309483.39,621.54
28.90,264000.22,309483.35,621.83
29.00,264000.22,309483.31,622.11
29.10,264000.23,309483.28,622.39
29.20,264000.25,309483.26,622.67
29.30,264000.27,309483.23,622.94
29.40,264000.29,309483.18,623.21
29.50,264000.29,309483.12,623.49
29.60,264000.29,309483.06,623.78
29.70,264000.27,309483.00,624.06
29.80,264000.26,309482.93,624.35
29.90,264000.25,309482.85,624.65
30.00,264000.22,309482.76,624.95
30.10,264000.19,309482.67,625.26
30.20,264000.16,309482.57,625.57
30.30,264000.13,309482.47,625.89
30.40,264000.11,309482.36,626.21
30.50,264000.10,309482.26,626.53
30.60,264000.08,309482.18,626.85
30.70,264000.07,309482.08,627.17
30.80,264000.06,309481.99,627.50
30.90,264000.03,309481.90,627.81
31.00,264000.01,309481.80,628.10
31.10,263999.98,309481.70,628.41
31.20,263999.95,309481.61,628.71
31.30,263999.91,309481.52,629.02
31.40,263999.86,309481.44,629.33
31.50,263999.79,309481.37,629.65
31.60,263999.71,309481.29,629.98
31.70,263999.62,309481.20,630.31
31.80,263999.54,309481.12,630.64
31.90,263999.47,309481.04,630.95
32.00,263999.41,309480.96,631.27
32.10,263999.35,309480.88,631.58
32.20,263999.29,309480.79,631.89
32.30,263999.24,309480.69,632.21
32.40,263999.19,309480.60,632.52
32.50,263999.15,309480.51,632.82
32.60,263999.11,309480.43,633.13
32.70,263999.07,309480.35,633.44
32.80,263999.03,309480.26,633.74
32.90,263998.99,309480.17,634.06
33.00,263998.96,309480.07,634.38
33.10,263998.91,309479.98,634.72
33.20,263998.85,309479.89,635.06
33.30,263998.79,309479.79,635.41
33.40,263998.73,309479.69,635.75
33.50,263998.67,309479.59,636.10
33.60,263998.62,309479.48,636.43
33.70,263998.58,309479.37,636.76
33.80,263998.54,309479.27,637.08
33.90,263998.50,309479.17,637.40
34.00,263998.48,309479.06,637.72
34.10,263998.47,309478.94,638.04
34.20,263998.47,309478.82,638.37
34.30,263998.47,309478.70,638.68
34.40,263998.47,309478.58,639.00
34.50,263998.46,309478.47,639.32
34.60,263998.45,309478.37,639.64
34.70,263998.45,309478.27,639.95
34.80,263998.44,309478.17,640.25
34.90,263998.42,309478.06,640.54
35.00,263998.40,309477.95,640.85
35.10,263998.38,309477.82,641.15
35.20,263998.37,309477.69,641.46
35.30,263998.38,309477.57,641.77
35.40,263998.37,309477.45,642.09
35.50,263998.35,309477.34,642.41
35.60,263998.34,309477.24,642.72
35.70,263998.34,309477.13,643.04
35.80,263998.35,309477.02,643.36
35.90,263998.36,309476.90,643.68
36.00,263998.36,309476.78,644.00
36.10,263998.35,309476.65,644.32
36.20,263998.33,309476.53,644.63
36.30,263998.31,309476.41,644.94
36.40,263998.30,309476.28,645.26
36.50,263998.30,309476.14,645.58
36.60,263998.30,309475.99,645.89
36.70,263998.29,309475.85,646.19
36.80,263998.30,309475.72,646.48
36.90,263998.31,309475.60,646.78
37.00,263998.31,309475.49,647.06
37.10,263998.31,309475.38,647.35
37.20,263998.31,309475.27,647.64
37.30,263998.32,309475.16,647.92
37.40,263998.34,309475.05,648.19
37.50,263998.35,309474.94,648.46
37.60,263998.36,309474.82,648.72
37.70,263998.37,309474.70,648.98
37.80,263998.39,309474.57,649.23
37.90,263998.41,309474.45,649.48
38.00,263998.44,309474.34,649.73
38.10,263998.48,309474.24,650.00
38.20,263998.53,309474.16,650.26
38.30,263998.59,309474.08,650.54
38.40,263998.65,309473.99,650.83
38.50,263998.73,309473.91,651.14
38.60,263998.81,309473.82,651.44
38.70,263998.91,309473.74,651.74
38.80,263999.00,309473.67,652.02
38.90,263999.09,309473.62,652.31
39.00,263999.19,309473.57,652.58
39.10,263999.30,309473.53,652.85
39.20,263999.41,309473.46,653.11
39.30,263999.53,309473.40,653.37
39.40,263999.67,309473.34,653.63
39.50,263999.80,309473.26,653.90
39.60,263999.94,309473.18,654.16
39.70,264000.07,309473.10,654.42
39.80,264000.21,309473.03,654.68
39.90,264000.34,309472.95,654.93
40.00,264000.48,309472.87,655.17
40.10,264000.63,309472.79,655.41
40.20,264000.77,309472.71,655.64
40.30,264000.90,309472.62,655.87
40.40,264001.02,309472.52,656.12
40.50,264001.13,309472.41,656.37
40.60,264001.23,309472.31,656.63
40.70,264001.33,309472.21,656.89
40.80,264001.42,309472.11,657.13
40.90,264001.52,309472.01,657.37
41.00,264001.62,309471.91,657.61
41.10,264001.74,309471.82,657.87
41.20,264001.85,309471.74,658.12
41.30,264001.96,309471.66,658.36
41.40,264002.07,309471.58,658.60
41.50,264002.19,309471.50,658.85
41.60,264002.32,309471.42,659.09
41.70,264002.45,309471.35,659.34
41.80,264002.58,309471.27,659.60
41.90,264002.70,309471.17,659.85
42.00,264002.82,309471.08,660.10
42.10,264002.94,309470.98,660.34
42.20,264003.05,309470.89,660.60
42.30,264003.16,309470.80,660.87
42.40,264003.26,309470.69,661.14
42.50,264003.37,309470.57,661.42
42.60,264003.47,309470.44,661.69
42.70,264003.57,309470.31,661.94
42.80,264003.67,309470.18,662.19
42.90,264003.77,309470.06,662.43
43.00,264003.87,309469.96,662.67
43.10,264003.98,309469.85,662.92
43.20,264004.11,309469.74,663.18
43.30,264004.23,309469.64,663.43
43.40,264004.36,309469.55,663.68
43.50,264004.50,309469.45,663.92
43.60,264004.63,309469.37,664.16
43.70,264004.76,309469.29,664.40
43.80,264004.88,309469.21,664.65
43.90,264005.01,309469.14,664.90
44.00,264005.14,309469.08,665.15
44.10,264005.27,309469.03,665.40
44.20,264005.40,309468.98,665.65
44.30,264005.54,309468.94,665.92
44.40,264005.67,309468.91,666.19
44.50,264005.82,309468.89,666.46
44.60,264005.98,309468.87,666.74
44.70,264006.14,309468.84,667.02
44.80,264006.29,309468.81,667.31
44.90,264006.43,309468.78,667.61
45.00,264006.58,309468.76,667.93
45.10,264006.73,309468.73,668.25
45.20,264006.89,309468.71,668.58
45.30,264007.03,309468.66,668.91
45.40,264007.15,309468.61,669.23
45.50,264007.27,309468.57,669.56
45.60,264007.39,309468.52,669.88
45.70,264007.51,309468.47,670.20
45.80,264007.64,309468.43,670.51
45.90,264007.78,309468.38,670.83
46.00,264007.91,309468.33,671.14
46.10,264008.03,309468.29,671.46
46.20,264008.15,309468.25,671.81
46.30,264008.26,309468.20,672.16
46.40,264008.38,309468.15,672.52
46.50,264008.49,309468.09,672.88
46.60,264008.59,309468.03,673.23
46.70,264008.69,309467.97,673.56
46.80,264008.77,309467.91,673.91
46.90,264008.86,309467.84,674.26
47.00,264008.93,309467.76,674.64
47.10,264009.02,309467.67,675.02
47.20,264009.11,309467.57,675.41
47.30,264009.20,309467.48,675.81
47.40,264009.29,309467.38,676.20
47.50,264009.38,309467.27,676.58
47.60,264009.46,309467.17,676.96
47.70,264009.55,309467.08,677.36
47.80,264009.64,309466.98,677.76
47.90,264009.73,309466.87,678.17
48.00,264009.82,309466.76,678.56
48.10,264009.90,309466.65,678.95
48.20,264009.96,309466.55,679.35
48.30,264010.04,309466.43,679.75
48.40,264010.12,309466.31,680.15
48.50,264010.19,309466.21,680.53
48.60,264010.26,309466.10,680.92
48.70,264010.31,309466.00,681.32
48.80,264010.37,309465.90,681.72
48.90,264010.42,309465.80,682.13
49.00,264010.47,309465.70,682.54
49.10,264010.50,309465.60,682.95
49.20,264010.52,309465.50,683.38
49.30,264010.55,309465.41,683.81
49.40,264010.56,309465.31,684.26
49.50,264010.56,309465.22,684.71
49.60,264010.55,309465.12,685.16
49.70,264010.53,309465.01,685.61
49.80,264010.50,309464.90,686.07
49.90,264010.46,309464.79,686.52
50.00,264010.41,309464.67,686.96
50.10,264010.35,309464.56,687.41
50.20,264010.29,309464.46,687.86
50.30,264010.24,309464.35,688.31
50.40,264010.20,309464.24,688.76
50.50,264010.16,309464.13,689.22
50.60,264010.11,309464.03,689.70
50.70,264010.08,309463.92,690.19
50.80,264010.04,309463.81,690.69
50.90,264010.00,309463.71,691.20
51.00,264009.99,309463.60,691.71
51.10,264009.99,309463.49,692.21
51.20,264010.00,309463.38,692.72
51.30,264010.01,309463.27,693.22
51.40,264010.02,309463.16,693.72
51.50,264010.03,309463.04,694.22
51.60,264010.05,309462.92,694.71
51.70,264010.06,309462.79,695.20
51.80,264010.07,309462.66,695.68
51.90,264010.09,309462.53,696.17
52.00,264010.12,309462.38,696.67
52.10,264010.14,309462.25,697.16
52.20,264010.16,309462.12,697.66
52.30,264010.17,309461.99,698.15
52.40,264010.17,309461.87,698.64
52.50,264010.18,309461.76,699.12
52.60,264010.20,309461.64,699.58
52.70,264010.22,309461.51,700.02
52.80,264010.25,309461.39,700.47
52.90,264010.29,309461.27,700.92
53.00,264010.33,309461.14,701.37
53.10,264010.38,309461.02,701.81
53.20,264010.42,309460.88,702.23
53.30,264010.47,309460.74,702.64
53.40,264010.52,309460.60,703.04
53.50,264010.60,309460.47,703.44
53.60,264010.69,309460.34,703.83
53.70,264010.77,309460.21,704.22
53.80,264010.87,309460.09,704.61
53.90,264010.96,309459.97,705.00
54.00,264011.07,309459.85,705.39
54.10,264011.17,309459.72,705.77
54.20,264011.29,309459.58,706.15
54.30,264011.41,309459.46,706.54
54.40,264011.53,309459.34,706.94
54.50,264011.66,309459.21,707.35
54.60,264011.78,309459.08,707.76
54.70,264011.90,309458.95,708.18
54.80,264012.02,309458.82,708.61
54.90,264012.14,309458.68,709.04
55.00,264012.27,309458.53,709.46
55.10,264012.39,309458.38,709.88
55.20,264012.51,309458.23,710.30
55.30,264012.63,309458.07,710.72
55.40,264012.74,309457.91,711.14
55.50,264012.85,309457.75,711.56
55.60,264012.97,309457.58,711.97
55.70,264013.11,309457.41,712.38
55.80,264013.23,309457.23,712.79
55.90,264013.33,309457.06,713.19
56.00,264013.43,309456.89,713.59
56.10,264013.52,309456.71,713.99
56.20,264013.59,309456.53,714.38
56.30,264013.66,309456.34,714.78
56.40,264013.74,309456.14,715.19
56.50,264013.82,309455.93,715.60
56.60,264013.90,309455.72,716.01
56.70,264013.98,309455.52,716.43
56.80,264014.06,309455.32,716.86
56.90,264014.14,309455.11,717.31
57.00,264014.21,309454.91,717.77
57.10,264014.27,309454.72,718.25
57.20,264014.32,309454.52,718.73
57.30,264014.37,309454.31,719.22
57.40,264014.41,309454.10,719.70
57.50,264014.46,309453.88,720.18
57.60,264014.51,309453.66,720.66
57.70,264014.56,309453.42,721.15
57.80,264014.60,309453.18,721.64
57.90,264014.65,309452.94,722.13
58.00,264014.70,309452.70,722.62
58.10,264014.76,309452.46,723.10
58.20,264014.82,309452.21,723.57
58.30,264014.89,309451.97,724.04
58.40,264014.97,309451.74,724.52
58.50,264015.05,309451.52,725.00
58.60,264015.13,309451.30,725.47
58.70,264015.21,309451.08,725.95
58.80,264015.28,309450.87,726.43
58.90,264015.35,309450.66,726.91
59.00,264015.41,309450.45,727.38
59.10,264015.49,309450.23,727.86
59.20,264015.57,309450.02,728.35
59.30,264015.65,309449.81,728.82
59.40,264015.72,309449.58,729.28
59.50,264015.79,309449.35,729.74
59.60,264015.86,309449.11,730.21
59.70,264015.93,309448.85,730.67
59.80,264015.98,309448.60,731.14
59.90,264016.04,309448.34,731.60
60.00,264016.10,309448.08,732.05
60.10,264016.18,309447.82,732.51
60.20,264016.26,309447.56,732.96
60.30,264016.33,309447.30,733.39
60.40,264016.40,309447.03,733.82
60.50,264016.46,309446.75,734.24
60.60,264016.52,309446.48,734.66
60.70,264016.59,309446.20,735.08
60.80,264016.67,309445.92,735.51
60.90,264016.75,309445.63,735.94
61.00,264016.84,309445.33,736.36
61.10,264016.94,309445.04,736.77
61.20,264017.05,309444.75,737.19
61.30,264017.17,309444.46,737.60
61.40,264017.30,309444.16,738.01
61.50,264017.43,309443.87,738.42
61.60,264017.56,309443.58,738.83
61.70,264017.69,309443.28,739.24
61.80,264017.84,309442.98,739.65
61.90,264017.99,309442.67,740.06
62.00,264018.15,309442.35,740.47
62.10,264018.29,309442.03,740.86
62.20,264018.43,309441.71,741.23
62.30,264018.57,309441.40,741.60
62.40,264018.71,309441.08,741.96
62.50,264018.85,309440.76,742.33
62.60,264019.00,309440.43,742.71
62.70,264019.15,309440.11,743.08
62.80,264019.31,309439.79,743.46
62.90,264019.47,309439.47,743.84
63.00,264019.63,309439.15,744.21
63.10,264019.80,309438.81,744.57
63.20,264019.98,309438.49,744.94
63.30,264020.15,309438.16,745.32
63.40,264020.31,309437.83,745.69
63.50,264020.46,309437.48,746.07
63.60,264020.62,309437.13,746.45
63.70,264020.78,309436.77,746.84
63.80,264020.95,309436.40,747.23
63.90,264021.13,309436.02,747.61
64.00,264021.33,309435.65,748.00
64.10,264021.52,309435.27,748.40
64.20,264021.72,309434.89,748.79
64.30,264021.90,309434.50,749.17
64.40,264022.07,309434.11,749.54
64.50,264022.26,309433.71,749.92
64.60,264022.45,309433.30,750.28
64.70,264022.63,309432.88,750.64
64.80,264022.81,309432.47,750.99
64.90,264022.99,309432.05,751.34
65.00,264023.16,309431.63,751.68
65.10,264023.33,309431.21,752.01
65.20,264023.51,309430.80,752.33
65.30,264023.69,309430.37,752.67
65.40,264023.85,309429.94,753.01
65.50,264024.00,309429.52,753.37
65.60,264024.15,309429.09,753.72
65.70,264024.31,309428.68,754.06
65.80,264024.46,309428.26,754.40
65.90,264024.61,309427.84,754.73
66.00,264024.75,309427.42,755.07
66.10,264024.90,309427.00,755.41
66.20,264025.05,309426.58,755.72
66.30,264025.20,309426.16,756.04
66.40,264025.36,309425.74,756.38
66.50,264025.54,309425.32,756.73
66.60,264025.72,309424.90,757.09
66.70,264025.90,309424.49,757.45
66.80,264026.07,309424.09,757.81
66.90,264026.24,309423.69,758.16
67.00,264026.41,309423.29,758.50
67.10,264026.60,309422.91,758.84
67.20,264026.80,309422.54,759.19
67.30,264027.00,309422.16,759.55
67.40,264027.19,309421.79,759.90
67.50,264027.38,309421.41,760.26
67.60,264027.56,309421.03,760.61
67.70,264027.74,309420.67,760.97
67.80,264027.92,309420.32,761.34
67.90,264028.10,309419.97,761.71
68.00,264028.28,309419.62,762.08
68.10,264028.45,309419.28,762.45
68.20,264028.61,309418.94,762.82
68.30,264028.78,309418.59,763.18
68.40,264028.93,309418.23,763.54
68.50,264029.08,309417.89,763.90
68.60,264029.24,309417.56,764.27
68.70,264029.41,309417.21,764.63
68.80,264029.56,309416.87,764.98
68.90,264029.71,309416.53,765.32
69.00,264029.87,309416.20,765.68
69.10,264030.04,309415.88,766.05
69.20,264030.21,309415.57,766.41
69.30,264030.37,309415.26,766.77
69.40,264030.55,309414.97,767.13
69.50,264030.74,309414.67,767.49
69.60,264030.92,309414.38,767.86
69.70,264031.11,309414.09,768.23
69.80,264031.29,309413.79,768.61
69.90,264031.46,309413.48,768.98
70.00,264031.62,309413.16,769.36
70.10,264031.78,309412.84,769.74
70.20,264031.95,309412.52,770.11
70.30,264032.13,309412.20,770.48
70.40,264032.32,309411.89,770.84
70.50,264032.51,309411.58,771.20
70.60,264032.70,309411.28,771.55
70.70,264032.91,309410.97,771.90
70.80,264033.11,309410.67,772.24
70.90,264033.32,309410.36,772.58
71.00,264033.54,309410.06,772.92
71.10,264033.75,309409.77,773.24
71.20,264033.96,309409.49,773.56
71.30,264034.17,309409.21,773.88
71.40,264034.37,309408.94,774.20
71.50,264034.58,309408.67,774.51
71.60,264034.78,309408.42,774.82
71.70,264034.98,309408.17,775.13
71.80,264035.18,309407.93,775.45
71.90,264035.38,309407.68,775.76
72.00,264035.59,309407.43,776.07
72.10,264035.79,309407.18,776.37
72.20,264035.99,309406.92,776.67
72.30,264036.21,309406.67,776.95
72.40,264036.42,309406.40,777.25
72.50,264036.64,309406.13,777.57
72.60,264036.86,309405.85,777.88
72.70,264037.09,309405.57,778.20
72.80,264037.33,309405.27,778.52
72.90,264037.58,309404.97,778.84
73.00,264037.83,309404.68,779.15
73.10,264038.08,309404.39,779.45
73.20,264038.32,309404.11,779.74
73.30,264038.56,309403.84,780.04
73.40,264038.81,309403.56,780.34
73.50,264039.07,309403.29,780.65
73.60,264039.32,309403.01,780.96
73.70,264039.58,309402.73,781.28
73.80,264039.85,309402.44,781.61
73.90,264040.12,309402.15,781.93
74.00,264040.39,309401.87,782.23
74.10,264040.66,309401.59,782.53
74.20,264040.92,309401.30,782.84
74.30,264041.19,309401.03,783.14
74.40,264041.46,309400.75,783.45
74.50,264041.72,309400.49,783.76
74.60,264041.98,309400.23,784.06
74.70,264042.24,309399.98,784.37
74.80,264042.51,309399.75,784.68
74.90,264042.79,309399.52,784.99
75.00,264043.06,309399.27,785.28
75.10,264043.34,309399.03,785.57
75.20,264043.62,309398.78,785.87
75.30,264043.91,309398.54,786.16
75.40,264044.19,309398.30,786.45
75.50,264044.47,309398.06,786.73
75.60,264044.76,309397.82,787.00
75.70,264045.05,309397.58,787.27
75.80,264045.34,309397.33,787.53
75.90,264045.62,309397.07,787.78
76.00,264045.90,309396.82,788.03
76.10,264046.17,309396.59,788.28
76.20,264046.44,309396.36,788.52
76.30,264046.72,309396.12,788.77
76.40,264047.01,309395.90,789.03
