time,x,y,z
16.20,264367.79,309312.29,769.64
16.30,264368.35,309311.70,769.70
16.40,264368.90,309311.10,769.74
16.50,264369.45,309310.51,769.78
16.60,264370.01,309309.92,769.84
16.70,264370.56,309309.33,769.91
16.80,264371.09,309308.74,770.00
16.90,264371.63,309308.14,770.11
17.00,264372.17,309307.55,770.24
17.10,264372.71,309306.97,770.38
17.20,264373.27,309306.39,770.55
17.30,264373.84,309305.82,770.75
17.40,264374.41,309305.27,770.94
17.50,264374.99,309304.73,771.13
17.60,264375.58,309304.18,771.33
17.70,264376.19,309303.63,771.52
17.80,264376.78,309303.08,771.71
17.90,264377.37,309302.53,771.90
18.00,264377.94,309301.99,772.10
18.10,264378.51,309301.45,772.28
18.20,264379.08,309300.91,772.47
18.30,264379.66,309300.35,772.69
18.40,264380.25,309299.80,772.91
18.50,264380.84,309299.27,773.13
18.60,264381.43,309298.72,773.35
18.70,264382.01,309298.15,773.59
18.80,264382.60,309297.58,773.84
18.90,264383.17,309297.03,774.08
19.00,264383.71,309296.48,774.32
19.10,264384.24,309295.90,774.54
19.20,264384.75,309295.29,774.74
19.30,264385.26,309294.68,774.91
19.40,264385.78,309294.08,775.08
19.50,264386.29,309293.49,775.26
19.60,264386.80,309292.90,775.45
19.70,264387.31,309292.29,775.67
19.80,264387.84,309291.68,775.88
19.90,264388.38,309291.09,776.07
20.00,264388.94,309290.50,776.23
20.10,264389.50,309289.90,776.39
20.20,264390.06,309289.32,776.56
20.30,264390.61,309288.75,776.74
20.40,264391.17,309288.19,776.92
20.50,264391.73,309287.64,777.07
20.60,264392.29,309287.07,777.20
20.70,264392.87,309286.50,777.32
20.80,264393.44,309285.93,777.45
20.90,264394.01,309285.38,777.57
21.00,264394.59,309284.82,777.66
21.10,264395.16,309284.26,777.73
21.20,264395.73,309283.70,777.78
21.30,264396.31,309283.14,777.81
21.40,264396.90,309282.58,777.85
21.50,264397.49,309282.03,777.87
21.60,264398.08,309281.49,777.88
21.70,264398.70,309280.96,777.88
21.80,264399.31,309280.42,777.86
21.90,264399.92,309279.88,777.84
22.00,264400.53,309279.36,777.83
22.10,264401.16,309278.86,777.81
22.20,264401.80,309278.35,777.82
22.30,264402.44,309277.86,777.84
22.40,264403.08,309277.39,777.87
22.50,264403.72,309276.89,777.92
22.60,264404.36,309276.39,777.97
22.70,264405.00,309275.90,778.05
22.80,264405.65,309275.41,778.13
22.90,264406.29,309274.94,778.19
23.00,264406.93,309274.46,778.23
23.10,264407.55,309273.96,778.24
23.20,264408.18,309273.44,778.24
23.30,264408.81,309272.92,778.26
23.40,264409.44,309272.40,778.27
23.50,264410.07,309271.89,778.29
23.60,264410.70,309271.39,778.32
23.70,264411.32,309270.89,778.34
23.80,264411.95,309270.38,778.34
23.90,264412.58,309269.86,778.32
24.00,264413.20,309269.36,778.28
24.10,264413.82,309268.86,778.24
24.20,264414.44,309268.34,778.20
24.30,264415.05,309267.81,778.18
24.40,264415.65,309267.28,778.18
24.50,264416.24,309266.75,778.19
24.60,264416.83,309266.24,778.20
24.70,264417.43,309265.73,778.19
24.80,264418.03,309265.22,778.19
24.90,264418.64,309264.68,778.19
25.00,264419.23,309264.16,778.17
25.10,264419.82,309263.64,778.17
25.20,264420.41,309263.12,778.18
25.30,264421.01,309262.59,778.20
25.40,264421.61,309262.06,778.23
25.50,264422.21,309261.53,778.27
25.60,264422.81,309260.97,778.31
25.70,264423.40,309260.42,778.38
25.80,264424.00,309259.87,778.44
25.90,264424.61,309259.32,778.50
26.00,264425.20,309258.77,778.57
26.10,264425.78,309258.23,778.64
26.20,264426.38,309257.68,778.72
26.30,264426.98,309257.13,778.79
26.40,264427.58,309256.60,778.89
26.50,264428.20,309256.08,778.99
26.60,264428.82,309255.57,779.06
26.70,264429.45,309255.06,779.14
26.80,264430.05,309254.54,779.22
26.90,264430.65,309253.99,779.27
27.00,264431.24,309253.43,779.33
27.10,264431.82,309252.88,779.40
27.20,264432.40,309252.33,779.49
27.30,264432.99,309251.78,779.57
27.40,264433.57,309251.25,779.66
27.50,264434.15,309250.72,779.78
27.60,264434.75,309250.18,779.92
27.70,264435.33,309249.62,780.06
27.80,264435.91,309249.07,780.20
27.90,264436.51,309248.53,780.33
28.00,264437.10,309247.99,780.46
28.10,264437.68,309247.43,780.58
28.20,264438.26,309246.89,780.71
28.30,264438.85,309246.35,780.86
28.40,264439.44,309245.82,781.01
28.50,264440.05,309245.31,781.18
28.60,264440.66,309244.78,781.34
28.70,264441.25,309244.25,781.47
28.80,264441.83,309243.72,781.57
28.90,264442.42,309243.17,781.67
29.00,264443.03,309242.64,781.76
29.10,264443.62,309242.10,781.86
29.20,264444.19,309241.54,781.96
29.30,264444.76,309240.95,782.05
29.40,264445.30,309240.36,782.17
29.50,264445.82,309239.78,782.31
29.60,264446.34,309239.20,782.44
29.70,264446.85,309238.58,782.57
29.80,264447.35,309237.97,782.69
29.90,264447.85,309237.38,782.80
30.00,264448.35,309236.77,782.89
30.10,264448.86,309236.17,783.00
30.20,264449.36,309235.58,783.12
30.30,264449.86,309235.02,783.26
30.40,264450.35,309234.46,783.39
30.50,264450.84,309233.90,783.50
30.60,264451.34,309233.32,783.60
30.70,264451.83,309232.74,783.71
30.80,264452.31,309232.14,783.82
30.90,264452.80,309231.55,783.94
31.00,264453.31,309230.94,784.07
31.10,264453.84,309230.32,784.21
31.20,264454.36,309229.72,784.35
31.30,264454.89,309229.10,784.48
31.40,264455.39,309228.49,784.60
31.50,264455.87,309227.88,784.72
31.60,264456.34,309227.28,784.84
31.70,264456.82,309226.68,784.97
31.80,264457.29,309226.09,785.13
31.90,264457.76,309225.50,785.28
32.00,264458.23,309224.90,785.43
32.10,264458.69,309224.28,785.60
32.20,264459.13,309223.64,785.78
32.30,264459.57,309222.98,785.96
32.40,264459.98,309222.32,786.15
32.50,264460.37,309221.65,786.34
32.60,264460.73,309220.97,786.53
32.70,264461.11,309220.27,786.73
32.80,264461.50,309219.56,786.93
32.90,264461.87,309218.85,787.12
33.00,264462.24,309218.13,787.32
33.10,264462.61,309217.44,787.52
33.20,264462.96,309216.74,787.71
33.30,264463.28,309216.02,787.89
33.40,264463.59,309215.29,788.05
33.50,264463.91,309214.56,788.19
33.60,264464.22,309213.81,788.30
33.70,264464.53,309213.08,788.41
33.80,264464.85,309212.34,788.51
33.90,264465.17,309211.60,788.59
34.00,264465.46,309210.86,788.65
34.10,264465.76,309210.13,788.72
34.20,264466.05,309209.41,788.81
34.30,264466.35,309208.70,788.89
34.40,264466.66,309207.99,788.96
34.50,264466.99,309207.29,789.02
34.60,264467.30,309206.59,789.12
34.70,264467.61,309205.88,789.21
34.80,264467.92,309205.16,789.28
34.90,264468.25,309204.45,789.35
35.00,264468.60,309203.77,789.42
35.10,264468.97,309203.10,789.49
35.20,264469.36,309202.41,789.59
35.30,264469.75,309201.72,789.70
35.40,264470.13,309201.03,789.84
35.50,264470.53,309200.32,790.00
35.60,264470.93,309199.62,790.16
35.70,264471.31,309198.92,790.32
35.80,264471.71,309198.23,790.47
35.90,264472.11,309197.55,790.64
36.00,264472.48,309196.88,790.81
36.10,264472.85,309196.19,790.97
36.20,264473.22,309195.51,791.14
36.30,264473.58,309194.85,791.31
36.40,264473.95,309194.20,791.48
36.50,264474.30,309193.52,791.67
36.60,264474.64,309192.82,791.89
36.70,264474.96,309192.11,792.13
36.80,264475.29,309191.40,792.39
36.90,264475.64,309190.68,792.65
37.00,264475.99,309189.95,792.93
37.10,264476.32,309189.22,793.20
37.20,264476.64,309188.50,793.48
37.30,264476.98,309187.78,793.74
37.40,264477.33,309187.05,793.99
37.50,264477.67,309186.31,794.25
37.60,264478.02,309185.61,794.51
37.70,264478.37,309184.91,794.77
37.80,264478.71,309184.20,795.05
37.90,264479.05,309183.49,795.31
38.00,264479.38,309182.79,795.56
38.10,264479.72,309182.08,795.83
38.20,264480.03,309181.36,796.11
38.30,264480.33,309180.64,796.39
38.40,264480.62,309179.93,796.67
38.50,264480.90,309179.24,796.96
38.60,264481.16,309178.56,797.24
38.70,264481.42,309177.87,797.53
38.80,264481.64,309177.17,797.82
38.90,264481.87,309176.46,798.09
39.00,264482.09,309175.75,798.33
39.10,264482.30,309175.05,798.55
39.20,264482.49,309174.38,798.77
39.30,264482.68,309173.71,799.01
39.40,264482.85,309173.03,799.27
39.50,264483.00,309172.34,799.55
39.60,264483.16,309171.62,799.84
39.70,264483.34,309170.91,800.15
39.80,264483.52,309170.21,800.46
39.90,264483.67,309169.53,800.79
40.00,264483.80,309168.86,801.14
40.10,264483.91,309168.19,801.51
40.20,264484.03,309167.51,801.89
40.30,264484.15,309166.84,802.29
40.40,264484.26,309166.19,802.69
40.50,264484.36,309165.55,803.10
40.60,264484.44,309164.93,803.52
40.70,264484.49,309164.33,803.95
40.80,264484.52,309163.70,804.39
40.90,264484.54,309163.07,804.86
41.00,264484.55,309162.43,805.35
41.10,264484.58,309161.83,805.84
41.20,264484.60,309161.25,806.34
41.30,264484.60,309160.69,806.84
41.40,264484.58,309160.15,807.34
41.50,264484.55,309159.61,807.85
41.60,264484.52,309159.05,808.36
41.70,264484.49,309158.49,808.85
41.80,264484.46,309157.92,809.34
41.90,264484.44,309157.37,809.84
42.00,264484.42,309156.81,810.34
42.10,264484.41,309156.27,810.84
42.20,264484.41,309155.73,811.35
42.30,264484.41,309155.19,811.85
42.40,264484.41,309154.65,812.35
42.50,264484.41,309154.13,812.86
42.60,264484.41,309153.61,813.37
42.70,264484.40,309153.10,813.87
42.80,264484.38,309152.59,814.36
42.90,264484.37,309152.09,814.84
43.00,264484.36,309151.61,815.31
43.10,264484.36,309151.14,815.79
43.20,264484.32,309150.68,816.28
43.30,264484.29,309150.21,816.79
43.40,264484.28,309149.74,817.30
43.50,264484.28,309149.29,817.79
43.60,264484.27,309148.85,818.27
43.70,264484.27,309148.41,818.76
43.80,264484.27,309147.98,819.26
43.90,264484.26,309147.55,819.76
44.00,264484.25,309147.14,820.28
44.10,264484.25,309146.76,820.78
44.20,264484.22,309146.40,821.28
44.30,264484.19,309146.05,821.79
44.40,264484.16,309145.70,822.30
44.50,264484.12,309145.36,822.80
44.60,264484.07,309145.04,823.31
44.70,264483.99,309144.76,823.82
44.80,264483.89,309144.48,824.33
44.90,264483.77,309144.21,824.82
45.00,264483.62,309143.94,825.32
45.10,264483.45,309143.67,825.81
45.20,264483.27,309143.43,826.32
45.30,264483.06,309143.19,826.83
45.40,264482.84,309142.95,827.34
45.50,264482.61,309142.71,827.84
45.60,264482.36,309142.50,828.35
45.70,264482.10,309142.31,828.86
45.80,264481.82,309142.12,829.37
45.90,264481.51,309141.95,829.88
46.00,264481.17,309141.81,830.39
46.10,264480.80,309141.68,830.90
46.20,264480.42,309141.57,831.41
46.30,264480.01,309141.48,831.92
46.40,264479.57,309141.42,832.43
46.50,264479.11,309141.37,832.94
46.60,264478.66,309141.35,833.44
46.70,264478.21,309141.34,833.94
46.80,264477.74,309141.35,834.44
46.90,264477.26,309141.39,834.95
47.00,264476.76,309141.44,835.46
47.10,264476.23,309141.53,835.97
47.20,264475.67,309141.63,836.48
47.30,264475.08,309141.76,836.99
47.40,264474.47,309141.91,837.49
47.50,264473.83,309142.08,838.00
47.60,264473.16,309142.27,838.51
47.70,264472.47,309142.48,839.02
47.80,264471.76,309142.72,839.53
47.90,264471.03,309142.97,840.04
48.00,264470.27,309143.25,840.55
48.10,264469.50,309143.54,841.06
48.20,264468.74,309143.84,841.56
48.30,264467.99,309144.14,842.08
48.40,264467.24,309144.44,842.59
48.50,264466.49,309144.77,843.10
48.60,264465.75,309145.10,843.61
48.70,264465.01,309145.44,844.12
48.80,264464.27,309145.79,844.63
48.90,264463.53,309146.15,845.14
49.00,264462.82,309146.51,845.64
49.10,264462.10,309146.89,846.15
49.20,264461.39,309147.30,846.66
49.30,264460.70,309147.70,847.17
49.40,264460.01,309148.12,847.68
49.50,264459.32,309148.55,848.19
49.60,264458.63,309148.99,848.69
49.70,264457.95,309149.43,849.20
49.80,264457.27,309149.88,849.71
49.90,264456.58,309150.32,850.22
50.00,264455.90,309150.77,850.73
50.10,264455.21,309151.21,851.24
50.20,264454.54,309151.65,851.75
50.30,264453.86,309152.11,852.26
50.40,264453.19,309152.57,852.77
50.50,264452.52,309153.04,853.28
50.60,264451.85,309153.50,853.79
50.70,264451.19,309153.96,854.30
50.80,264450.53,309154.42,854.81
50.90,264449.86,309154.90,855.32
51.00,264449.21,309155.38,855.83
51.10,264448.56,309155.87,856.34
51.20,264447.92,309156.37,856.85
51.30,264447.28,309156.87,857.36
51.40,264446.65,309157.38,857.86
51.50,264446.03,309157.90,858.37
51.60,264445.42,309158.44,858.88
51.70,264444.81,309158.98,859.39
