time,x,y,z
6.60,264296.71,309387.18,760.33
6.70,264296.76,309387.46,760.60
6.80,264296.81,309387.75,760.85
6.90,264296.85,309388.02,761.10
7.00,264296.89,309388.30,761.37
7.10,264296.95,309388.58,761.67
7.20,264297.01,309388.87,761.96
7.30,264297.04,309389.17,762.26
7.40,264297.08,309389.46,762.57
7.50,264297.15,309389.73,762.88
7.60,264297.23,309390.02,763.17
7.70,264297.31,309390.31,763.45
7.80,264297.40,309390.59,763.69
7.90,264297.52,309390.85,763.91
8.00,264297.66,309391.10,764.12
8.10,264297.83,309391.35,764.32
8.20,264298.00,309391.58,764.50
8.30,264298.15,309391.83,764.67
8.40,264298.29,309392.08,764.82
8.50,264298.43,309392.33,764.95
8.60,264298.59,309392.60,765.09
8.70,264298.76,309392.90,765.23
8.80,264298.94,309393.21,765.39
8.90,264299.10,309393.54,765.53
9.00,264299.25,309393.89,765.68
9.10,264299.38,309394.27,765.83
9.20,264299.50,309394.66,765.99
9.30,264299.60,309395.05,766.15
9.40,264299.69,309395.46,766.31
9.50,264299.80,309395.89,766.49
9.60,264299.89,309396.33,766.66
9.70,264299.98,309396.77,766.83
9.80,264300.05,309397.20,766.98
9.90,264300.11,309397.63,767.12
10.00,264300.18,309398.06,767.24
10.10,264300.27,309398.49,767.38
10.20,264300.37,309398.92,767.53
10.30,264300.48,309399.33,767.69
10.40,264300.58,309399.76,767.85
10.50,264300.68,309400.21,768.02
10.60,264300.77,309400.69,768.20
10.70,264300.83,309401.17,768.38
10.80,264300.87,309401.67,768.53
10.90,264300.89,309402.17,768.68
11.00,264300.89,309402.70,768.86
11.10,264300.89,309403.23,769.06
11.20,264300.88,309403.75,769.27
11.30,264300.89,309404.24,769.50
11.40,264300.93,309404.71,769.71
11.50,264300.96,309405.15,769.90
11.60,264300.97,309405.59,770.08
11.70,264300.98,309406.02,770.24
11.80,264300.99,309406.44,770.40
11.90,264301.01,309406.87,770.56
12.00,264301.02,309407.30,770.71
12.10,264301.02,309407.71,770.83
12.20,264301.00,309408.12,770.97
12.30,264300.95,309408.54,771.12
12.40,264300.90,309408.98,771.27
12.50,264300.86,309409.44,771.41
12.60,264300.81,309409.92,771.56
12.70,264300.75,309410.41,771.70
12.80,264300.70,309410.88,771.84
12.90,264300.65,309411.36,771.99
13.00,264300.57,309411.82,772.15
13.10,264300.48,309412.27,772.30
13.20,264300.38,309412.75,772.46
13.30,264300.27,309413.24,772.63
13.40,264300.16,309413.72,772.78
13.50,264300.05,309414.21,772.92
13.60,264299.94,309414.71,773.04
13.70,264299.82,309415.22,773.13
13.80,264299.71,309415.76,773.22
13.90,264299.59,309416.30,773.30
14.00,264299.48,309416.83,773.36
14.10,264299.38,309417.36,773.41
14.20,264299.28,309417.89,773.46
14.30,264299.15,309418.43,773.48
14.40,264299.02,309418.97,773.49
14.50,264298.88,309419.48,773.50
14.60,264298.76,309419.99,773.51
14.70,264298.64,309420.51,773.52
14.80,264298.51,309421.02,773.53
14.90,264298.37,309421.54,773.53
15.00,264298.21,309422.05,773.53
15.10,264298.04,309422.56,773.51
15.20,264297.86,309423.07,773.48
15.30,264297.67,309423.56,773.45
15.40,264297.47,309424.05,773.43
15.50,264297.27,309424.52,773.40
15.60,264297.08,309424.98,773.36
15.70,264296.90,309425.44,773.33
15.80,264296.72,309425.91,773.28
15.90,264296.54,309426.36,773.23
16.00,264296.37,309426.79,773.16
16.10,264296.19,309427.22,773.08
16.20,264295.99,309427.65,772.97
16.30,264295.79,309428.07,772.85
16.40,264295.60,309428.50,772.72
16.50,264295.41,309428.96,772.60
16.60,264295.25,309429.42,772.47
16.70,264295.09,309429.88,772.31
16.80,264294.95,309430.34,772.14
16.90,264294.83,309430.81,771.97
17.00,264294.72,309431.26,771.81
17.10,264294.59,309431.70,771.63
17.20,264294.47,309432.12,771.45
17.30,264294.37,309432.54,771.28
17.40,264294.27,309432.97,771.11
17.50,264294.16,309433.40,770.95
17.60,264294.05,309433.82,770.78
17.70,264293.93,309434.26,770.60
17.80,264293.80,309434.71,770.41
17.90,264293.67,309435.17,770.21
18.00,264293.53,309435.62,770.02
18.10,264293.38,309436.04,769.84
18.20,264293.19,309436.46,769.63
18.30,264293.00,309436.90,769.42
18.40,264292.81,309437.32,769.23
18.50,264292.62,309437.73,769.03
18.60,264292.44,309438.13,768.83
18.70,264292.26,309438.54,768.62
18.80,264292.05,309438.96,768.41
18.90,264291.82,309439.39,768.20
19.00,264291.57,309439.83,767.98
19.10,264291.31,309440.29,767.79
19.20,264291.07,309440.75,767.62
19.30,264290.84,309441.19,767.45
19.40,264290.61,309441.60,767.28
19.50,264290.35,309441.99,767.11
19.60,264290.07,309442.36,766.94
19.70,264289.78,309442.71,766.80
19.80,264289.49,309443.07,766.66
19.90,264289.19,309443.43,766.51
20.00,264288.89,309443.80,766.38
20.10,264288.59,309444.16,766.23
20.20,264288.30,309444.51,766.08
20.30,264288.01,309444.87,765.95
20.40,264287.72,309445.25,765.83
20.50,264287.43,309445.64,765.71
20.60,264287.12,309446.01,765.58
20.70,264286.80,309446.37,765.44
20.80,264286.49,309446.73,765.29
20.90,264286.18,309447.09,765.14
21.00,264285.87,309447.47,764.99
21.10,264285.54,309447.86,764.82
21.20,264285.22,309448.28,764.63
21.30,264284.90,309448.72,764.43
21.40,264284.58,309449.16,764.21
21.50,264284.26,309449.61,763.98
21.60,264283.95,309450.07,763.74
21.70,264283.65,309450.52,763.48
21.80,264283.34,309450.99,763.21
21.90,264283.01,309451.46,762.91
22.00,264282.66,309451.92,762.59
22.10,264282.30,309452.38,762.27
22.20,264281.95,309452.84,761.93
22.30,264281.60,309453.31,761.57
22.40,264281.24,309453.80,761.20
22.50,264280.88,309454.27,760.84
22.60,264280.51,309454.74,760.48
22.70,264280.14,309455.21,760.14
22.80,264279.77,309455.67,759.80
22.90,264279.38,309456.12,759.45
23.00,264279.00,309456.57,759.09
23.10,264278.64,309457.03,758.72
23.20,264278.28,309457.47,758.34
23.30,264277.92,309457.90,757.95
23.40,264277.56,309458.32,757.56
23.50,264277.22,309458.74,757.16
23.60,264276.86,309459.16,756.78
23.70,264276.48,309459.60,756.40
23.80,264276.09,309460.03,756.00
23.90,264275.71,309460.45,755.61
24.00,264275.33,309460.87,755.23
24.10,264274.94,309461.29,754.86
24.20,264274.55,309461.71,754.51
24.30,264274.18,309462.12,754.18
24.40,264273.82,309462.52,753.85
24.50,264273.49,309462.89,753.52
24.60,264273.15,309463.25,753.18
24.70,264272.82,309463.61,752.83
24.80,264272.50,309463.95,752.50
24.90,264272.17,309464.29,752.18
25.00,264271.85,309464.65,751.85
25.10,264271.52,309465.02,751.49
25.20,264271.18,309465.40,751.12
25.30,264270.84,309465.79,750.75
25.40,264270.48,309466.20,750.38
25.50,264270.09,309466.62,750.01
25.60,264269.69,309467.04,749.62
25.70,264269.27,309467.45,749.24
25.80,264268.85,309467.89,748.85
25.90,264268.47,309468.33,748.47
26.00,264268.09,309468.78,748.09
26.10,264267.71,309469.20,747.70
26.20,264267.33,309469.62,747.33
26.30,264266.93,309470.02,746.96
26.40,264266.55,309470.43,746.61
26.50,264266.16,309470.83,746.25
26.60,264265.75,309471.22,745.90
26.70,264265.35,309471.62,745.54
26.80,264264.94,309472.03,745.19
26.90,264264.53,309472.46,744.83
27.00,264264.13,309472.88,744.47
27.10,264263.74,309473.30,744.12
27.20,264263.37,309473.74,743.75
27.30,264262.99,309474.18,743.37
27.40,264262.61,309474.65,742.99
27.50,264262.22,309475.12,742.61
27.60,264261.84,309475.59,742.22
27.70,264261.46,309476.09,741.83
27.80,264261.10,309476.60,741.45
27.90,264260.76,309477.12,741.10
28.00,264260.42,309477.66,740.76
28.10,264260.05,309478.19,740.41
28.20,264259.66,309478.72,740.07
28.30,264259.24,309479.24,739.75
28.40,264258.80,309479.73,739.43
28.50,264258.34,309480.22,739.12
28.60,264257.87,309480.70,738.79
28.70,264257.40,309481.16,738.45
28.80,264256.92,309481.61,738.12
28.90,264256.44,309482.06,737.77
29.00,264255.96,309482.52,737.40
29.10,264255.48,309482.96,737.01
29.20,264255.00,309483.38,736.61
29.30,264254.54,309483.78,736.21
29.40,264254.07,309484.16,735.81
29.50,264253.59,309484.52,735.44
29.60,264253.10,309484.87,735.06
29.70,264252.59,309485.23,734.66
29.80,264252.07,309485.60,734.23
29.90,264251.54,309485.97,733.78
30.00,264251.02,309486.35,733.31
30.10,264250.51,309486.74,732.83
30.20,264250.00,309487.13,732.33
30.30,264249.49,309487.52,731.84
30.40,264248.95,309487.92,731.35
30.50,264248.42,309488.35,730.88
30.60,264247.91,309488.80,730.41
30.70,264247.41,309489.27,729.94
30.80,264246.90,309489.76,729.46
30.90,264246.38,309490.26,728.97
31.00,264245.89,309490.75,728.47
31.10,264245.41,309491.24,727.98
31.20,264244.91,309491.74,727.50
31.30,264244.41,309492.26,727.01
31.40,264243.89,309492.79,726.54
31.50,264243.38,309493.33,726.06
31.60,264242.87,309493.89,725.59
31.70,264242.35,309494.44,725.13
31.80,264241.84,309494.97,724.65
31.90,264241.34,309495.50,724.17
32.00,264240.83,309496.04,723.68
32.10,264240.30,309496.55,723.19
32.20,264239.73,309497.07,722.71
32.30,264239.16,309497.59,722.22
32.40,264238.60,309498.10,721.75
32.50,264238.07,309498.60,721.29
32.60,264237.54,309499.10,720.83
32.70,264237.02,309499.61,720.34
32.80,264236.52,309500.14,719.85
32.90,264236.03,309500.69,719.37
33.00,264235.51,309501.25,718.91
33.10,264234.98,309501.83,718.45
33.20,264234.43,309502.43,718.01
33.30,264233.87,309503.00,717.56
33.40,264233.30,309503.56,717.12
33.50,264232.72,309504.09,716.69
33.60,264232.14,309504.61,716.28
33.70,264231.56,309505.13,715.86
33.80,264230.99,309505.64,715.44
33.90,264230.42,309506.17,715.03
34.00,264229.86,309506.70,714.63
34.10,264229.31,309507.22,714.22
34.20,264228.77,309507.74,713.81
34.30,264228.24,309508.26,713.42
34.40,264227.69,309508.79,713.04
34.50,264227.16,309509.33,712.69
34.60,264226.63,309509.87,712.34
34.70,264226.07,309510.42,711.99
34.80,264225.50,309510.98,711.62
34.90,264224.93,309511.53,711.25
35.00,264224.36,309512.11,710.89
35.10,264223.80,309512.68,710.51
35.20,264223.23,309513.24,710.11
35.30,264222.66,309513.80,709.70
35.40,264222.10,309514.35,709.30
35.50,264221.51,309514.91,708.90
35.60,264220.94,309515.45,708.51
35.70,264220.36,309515.98,708.12
35.80,264219.79,309516.51,707.71
35.90,264219.20,309517.06,707.30
36.00,264218.61,309517.58,706.87
36.10,264218.05,309518.09,706.43
36.20,264217.51,309518.63,705.98
36.30,264216.99,309519.18,705.52
36.40,264216.47,309519.75,705.06
36.50,264215.94,309520.32,704.58
36.60,264215.40,309520.90,704.11
36.70,264214.85,309521.48,703.63
36.80,264214.30,309522.05,703.14
36.90,264213.76,309522.61,702.64
37.00,264213.21,309523.18,702.16
37.10,264212.65,309523.75,701.66
37.20,264212.08,309524.30,701.15
37.30,264211.52,309524.85,700.64
37.40,264210.98,309525.43,700.14
37.50,264210.44,309526.03,699.63
37.60,264209.91,309526.63,699.13
37.70,264209.39,309527.21,698.62
37.80,264208.87,309527.78,698.11
37.90,264208.35,309528.37,697.62
38.00,264207.84,309528.95,697.12
38.10,264207.32,309529.54,696.63
38.20,264206.78,309530.13,696.12
38.30,264206.24,309530.73,695.63
38.40,264205.71,309531.32,695.15
38.50,264205.17,309531.92,694.70
38.60,264204.64,309532.52,694.25
38.70,264204.13,309533.11,693.80
38.80,264203.60,309533.72,693.33
38.90,264203.09,309534.33,692.88
39.00,264202.59,309534.95,692.44
39.10,264202.07,309535.57,692.01
39.20,264201.56,309536.18,691.59
39.30,264201.04,309536.79,691.17
39.40,264200.53,309537.41,690.77
39.50,264200.02,309538.03,690.39
39.60,264199.51,309538.65,690.01
39.70,264199.02,309539.26,689.63
39.80,264198.54,309539.87,689.23
39.90,264198.09,309540.49,688.83
40.00,264197.64,309541.10,688.42
40.10,264197.20,309541.68,688.02
40.20,264196.76,309542.24,687.62
40.30,264196.33,309542.81,687.23
40.40,264195.88,309543.41,686.86
40.50,264195.42,309544.00,686.50
40.60,264194.93,309544.59,686.14
40.70,264194.43,309545.20,685.76
40.80,264193.91,309545.83,685.40
40.90,264193.40,309546.44,685.07
41.00,264192.90,309547.06,684.76
41.10,264192.40,309547.68,684.46
41.20,264191.93,309548.33,684.18
41.30,264191.45,309548.96,683.91
41.40,264190.98,309549.57,683.64
41.50,264190.52,309550.18,683.37
41.60,264190.04,309550.79,683.12
41.70,264189.55,309551.42,682.87
41.80,264189.07,309552.08,682.62
41.90,264188.59,309552.74,682.39
42.00,264188.11,309553.38,682.16
42.10,264187.63,309554.01,681.94
42.20,264187.17,309554.62,681.74
42.30,264186.71,309555.22,681.55
42.40,264186.23,309555.82,681.36
42.50,264185.74,309556.43,681.15
42.60,264185.26,309557.06,680.95
42.70,264184.78,309557.67,680.73
42.80,264184.30,309558.29,680.52
42.90,264183.84,309558.92,680.30
43.00,264183.41,309559.58,680.07
43.10,264182.96,309560.26,679.83
43.20,264182.51,309560.92,679.59
43.30,264182.05,309561.56,679.38
43.40,264181.61,309562.19,679.19
43.50,264181.18,309562.83,679.01
43.60,264180.76,309563.46,678.82
43.70,264180.33,309564.10,678.61
43.80,264179.91,309564.74,678.38
43.90,264179.46,309565.37,678.14
44.00,264179.03,309565.99,677.90
44.10,264178.60,309566.59,677.67
44.20,264178.16,309567.21,677.44
44.30,264177.71,309567.84,677.20
44.40,264177.26,309568.46,676.96
44.50,264176.83,309569.05,676.71
44.60,264176.39,309569.63,676.48
44.70,264175.95,309570.21,676.24
44.80,264175.51,309570.80,675.99
44.90,264175.07,309571.42,675.73
45.00,264174.62,309572.03,675.50
45.10,264174.16,309572.64,675.27
45.20,264173.70,309573.24,675.04
45.30,264173.26,309573.82,674.82
45.40,264172.85,309574.39,674.61
45.50,264172.44,309574.98,674.39
45.60,264172.02,309575.59,674.18
45.70,264171.61,309576.19,673.98
45.80,264171.21,309576.79,673.76
45.90,264170.82,309577.36,673.54
46.00,264170.43,309577.92,673.30
46.10,264170.05,309578.48,673.03
46.20,264169.65,309579.05,672.78
46.30,264169.24,309579.63,672.53
46.40,264168.84,309580.22,672.28
46.50,264168.44,309580.82,672.03
46.60,264168.04,309581.39,671.78
46.70,264167.64,309581.96,671.55
46.80,264167.22,309582.55,671.32
46.90,264166.80,309583.14,671.09
47.00,264166.40,309583.73,670.83
47.10,264166.02,309584.31,670.57
47.20,264165.64,309584.89,670.33
47.30,264165.27,309585.47,670.11
47.40,264164.93,309586.08,669.89
47.50,264164.61,309586.69,669.64
47.60,264164.31,309587.29,669.40
47.70,264164.02,309587.88,669.16
47.80,264163.75,309588.49,668.95
47.90,264163.49,309589.11,668.75
48.00,264163.20,309589.73,668.55
48.10,264162.92,309590.34,668.33
48.20,264162.63,309590.93,668.12
48.30,264162.34,309591.51,667.90
48.40,264162.04,309592.09,667.69
