time,x,y,z
9.40,264278.38,309388.21,769.27
9.50,264278.04,309388.56,769.78
9.60,264277.70,309388.90,770.28
9.70,264277.36,309389.25,770.79
9.80,264277.00,309389.62,771.30
9.90,264276.63,309389.98,771.80
10.00,264276.27,309390.32,772.31
10.10,264275.91,309390.65,772.82
10.20,264275.55,309390.98,773.33
10.30,264275.18,309391.30,773.82
10.40,264274.79,309391.61,774.33
10.50,264274.38,309391.91,774.84
10.60,264273.97,309392.22,775.35
10.70,264273.56,309392.55,775.85
10.80,264273.14,309392.88,776.36
10.90,264272.71,309393.20,776.88
11.00,264272.26,309393.53,777.39
11.10,264271.79,309393.90,777.91
11.20,264271.30,309394.29,778.40
11.30,264270.81,309394.70,778.91
11.40,264270.33,309395.10,779.42
11.50,264269.85,309395.49,779.93
11.60,264269.35,309395.89,780.45
11.70,264268.82,309396.30,780.96
11.80,264268.28,309396.73,781.47
11.90,264267.74,309397.17,781.98
12.00,264267.22,309397.60,782.49
12.10,264266.71,309398.06,783.00
12.20,264266.19,309398.53,783.51
12.30,264265.66,309399.00,784.02
12.40,264265.10,309399.47,784.54
12.50,264264.51,309399.94,785.05
12.60,264263.93,309400.41,785.57
12.70,264263.33,309400.89,786.08
12.80,264262.73,309401.39,786.59
12.90,264262.12,309401.90,787.09
13.00,264261.49,309402.41,787.60
13.10,264260.86,309402.92,788.11
13.20,264260.23,309403.44,788.63
13.30,264259.60,309403.93,789.14
13.40,264258.96,309404.40,789.65
13.50,264258.30,309404.86,790.16
13.60,264257.63,309405.31,790.65
13.70,264256.98,309405.77,791.16
13.80,264256.34,309406.24,791.67
13.90,264255.70,309406.69,792.18
14.00,264255.05,309407.14,792.70
14.10,264254.38,309407.59,793.21
14.20,264253.70,309408.03,793.72
14.30,264253.03,309408.44,794.23
14.40,264252.35,309408.85,794.72
14.50,264251.67,309409.28,795.22
14.60,264250.99,309409.71,795.74
14.70,264250.30,309410.13,796.25
14.80,264249.63,309410.54,796.75
14.90,264248.97,309410.93,797.27
15.00,264248.32,309411.30,797.78
15.10,264247.66,309411.68,798.29
15.20,264246.99,309412.07,798.80
15.30,264246.32,309412.48,799.32
15.40,264245.65,309412.90,799.83
15.50,264244.97,309413.32,800.34
15.60,264244.28,309413.75,800.86
15.70,264243.59,309414.18,801.37
15.80,264242.90,309414.62,801.88
15.90,264242.22,309415.06,802.39
16.00,264241.55,309415.49,802.90
16.10,264240.87,309415.93,803.40
16.20,264240.19,309416.38,803.92
16.30,264239.51,309416.80,804.42
16.40,264238.82,309417.22,804.93
16.50,264238.15,309417.65,805.45
16.60,264237.47,309418.09,805.95
16.70,264236.80,309418.52,806.47
16.80,264236.14,309418.94,806.98
16.90,264235.46,309419.37,807.48
17.00,264234.77,309419.79,808.00
17.10,264234.07,309420.21,808.51
17.20,264233.38,309420.64,809.02
17.30,264232.69,309421.05,809.53
17.40,264232.00,309421.44,810.04
17.50,264231.31,309421.83,810.55
17.60,264230.61,309422.24,811.05
17.70,264229.90,309422.62,811.57
17.80,264229.18,309422.99,812.08
17.90,264228.47,309423.36,812.60
18.00,264227.75,309423.73,813.11
18.10,264227.03,309424.10,813.61
18.20,264226.32,309424.49,814.12
18.30,264225.61,309424.90,814.63
18.40,264224.92,309425.29,815.15
18.50,264224.24,309425.68,815.66
18.60,264223.57,309426.10,816.17
18.70,264222.89,309426.53,816.68
18.80,264222.22,309426.98,817.20
18.90,264221.55,309427.42,817.71
19.00,264220.86,309427.86,818.21
19.10,264220.20,309428.30,818.72
19.20,264219.55,309428.75,819.24
19.30,264218.90,309429.21,819.75
19.40,264218.25,309429.69,820.25
19.50,264217.62,309430.17,820.76
19.60,264216.99,309430.66,821.25
19.70,264216.37,309431.14,821.74
19.80,264215.74,309431.60,822.23
19.90,264215.11,309432.04,822.75
20.00,264214.48,309432.48,823.26
20.10,264213.82,309432.94,823.76
20.20,264213.15,309433.40,824.26
20.30,264212.49,309433.86,824.78
20.40,264211.83,309434.33,825.29
20.50,264211.19,309434.81,825.78
