time,x,y,z
20.70,264295.27,309353.15,735.71
20.80,264294.99,309352.97,735.55
20.90,264294.70,309352.79,735.39
21.00,264294.40,309352.61,735.23
21.10,264294.10,309352.41,735.07
21.20,264293.78,309352.21,734.91
21.30,264293.44,309352.01,734.76
21.40,264293.10,309351.80,734.60
21.50,264292.74,309351.59,734.44
21.60,264292.35,309351.38,734.27
21.70,264291.95,309351.16,734.09
21.80,264291.57,309350.94,733.91
21.90,264291.21,309350.73,733.74
22.00,264290.84,309350.54,733.54
22.10,264290.47,309350.37,733.34
22.20,264290.11,309350.21,733.12
22.30,264289.75,309350.04,732.92
22.40,264289.40,309349.86,732.72
22.50,264289.08,309349.68,732.49
22.60,264288.74,309349.51,732.27
22.70,264288.41,309349.32,732.04
22.80,264288.11,309349.13,731.82
22.90,264287.79,309348.96,731.61
23.00,264287.47,309348.80,731.42
23.10,264287.14,309348.62,731.23
23.20,264286.81,309348.44,731.06
23.30,264286.48,309348.27,730.87
23.40,264286.13,309348.12,730.67
23.50,264285.77,309347.97,730.46
23.60,264285.42,309347.80,730.26
23.70,264285.08,309347.62,730.06
23.80,264284.74,309347.44,729.86
23.90,264284.39,309347.24,729.67
24.00,264284.04,309347.04,729.50
24.10,264283.69,309346.83,729.35
24.20,264283.33,309346.62,729.19
24.30,264282.95,309346.39,729.03
24.40,264282.57,309346.14,728.85
24.50,264282.19,309345.89,728.66
24.60,264281.81,309345.64,728.47
24.70,264281.43,309345.40,728.28
24.80,264281.05,309345.17,728.10
24.90,264280.67,309344.92,727.95
25.00,264280.27,309344.66,727.79
25.10,264279.85,309344.40,727.61
25.20,264279.42,309344.14,727.43
25.30,264279.00,309343.87,727.26
25.40,264278.55,309343.60,727.09
25.50,264278.08,309343.32,726.91
25.60,264277.59,309343.04,726.73
25.70,264277.10,309342.74,726.54
25.80,264276.59,309342.42,726.34
25.90,264276.07,309342.10,726.14
26.00,264275.53,309341.77,725.93
26.10,264275.00,309341.44,725.73
26.20,264274.47,309341.14,725.53
26.30,264273.94,309340.83,725.36
26.40,264273.42,309340.52,725.21
26.50,264272.92,309340.22,725.07
26.60,264272.42,309339.93,724.92
26.70,264271.92,309339.64,724.76
26.80,264271.42,309339.34,724.60
26.90,264270.92,309339.06,724.42
27.00,264270.44,309338.79,724.26
27.10,264269.96,309338.49,724.11
27.20,264269.49,309338.21,723.96
27.30,264269.00,309337.93,723.79
27.40,264268.48,309337.64,723.62
27.50,264267.94,309337.34,723.48
27.60,264267.38,309337.06,723.33
27.70,264266.82,309336.79,723.19
27.80,264266.26,309336.55,723.06
27.90,264265.71,309336.31,722.94
28.00,264265.16,309336.09,722.81
28.10,264264.60,309335.87,722.66
28.20,264264.04,309335.63,722.50
28.30,264263.46,309335.38,722.35
28.40,264262.87,309335.11,722.18
28.50,264262.26,309334.84,722.00
28.60,264261.66,309334.59,721.82
28.70,264261.04,309334.34,721.66
28.80,264260.41,309334.05,721.51
28.90,264259.75,309333.76,721.35
29.00,264259.08,309333.46,721.19
29.10,264258.39,309333.16,721.03
29.20,264257.69,309332.85,720.88
29.30,264256.98,309332.56,720.73
29.40,264256.27,309332.26,720.57
29.50,264255.59,309331.93,720.41
29.60,264254.94,309331.58,720.24
29.70,264254.30,309331.24,720.07
29.80,264253.69,309330.90,719.90
29.90,264253.08,309330.59,719.75
30.00,264252.44,309330.28,719.59
30.10,264251.80,309330.00,719.41
30.20,264251.18,309329.74,719.23
30.30,264250.57,309329.50,719.05
30.40,264249.96,309329.26,718.85
30.50,264249.32,309329.01,718.63
30.60,264248.68,309328.76,718.39
30.70,264248.06,309328.51,718.19
30.80,264247.46,309328.25,718.00
30.90,264246.86,309327.97,717.80
31.00,264246.28,309327.68,717.61
31.10,264245.69,309327.39,717.41
31.20,264245.10,309327.08,717.21
31.30,264244.52,309326.76,716.99
31.40,264243.95,309326.42,716.77
31.50,264243.40,309326.07,716.56
31.60,264242.85,309325.69,716.37
31.70,264242.31,309325.31,716.17
31.80,264241.77,309324.92,715.95
31.90,264241.23,309324.50,715.73
32.00,264240.68,309324.05,715.51
32.10,264240.13,309323.58,715.29
32.20,264239.58,309323.11,715.05
32.30,264239.04,309322.65,714.79
32.40,264238.50,309322.17,714.51
32.50,264237.96,309321.70,714.20
32.60,264237.42,309321.21,713.88
32.70,264236.89,309320.72,713.55
32.80,264236.35,309320.21,713.20
32.90,264235.82,309319.68,712.84
33.00,264235.31,309319.14,712.46
33.10,264234.79,309318.61,712.10
33.20,264234.26,309318.10,711.74
33.30,264233.72,309317.59,711.38
33.40,264233.17,309317.08,711.04
33.50,264232.61,309316.56,710.68
33.60,264232.04,309316.04,710.32
33.70,264231.45,309315.50,709.96
33.80,264230.85,309314.97,709.62
33.90,264230.25,309314.47,709.29
34.00,264229.64,309314.00,708.95
34.10,264229.01,309313.55,708.61
34.20,264228.39,309313.11,708.27
34.30,264227.77,309312.68,707.95
34.40,264227.14,309312.24,707.64
34.50,264226.51,309311.80,707.36
34.60,264225.86,309311.37,707.07
34.70,264225.19,309310.96,706.78
34.80,264224.50,309310.54,706.50
34.90,264223.80,309310.11,706.22
35.00,264223.11,309309.69,705.92
35.10,264222.41,309309.27,705.59
35.20,264221.74,309308.87,705.25
35.30,264221.06,309308.48,704.89
35.40,264220.36,309308.07,704.51
35.50,264219.66,309307.65,704.10
35.60,264218.99,309307.23,703.66
35.70,264218.33,309306.80,703.20
35.80,264217.65,309306.35,702.73
35.90,264216.98,309305.90,702.27
36.00,264216.32,309305.43,701.80
36.10,264215.66,309304.95,701.34
36.20,264215.02,309304.47,700.91
36.30,264214.38,309303.98,700.49
36.40,264213.76,309303.49,700.08
36.50,264213.14,309302.99,699.65
36.60,264212.52,309302.50,699.23
36.70,264211.89,309302.00,698.82
36.80,264211.28,309301.49,698.40
36.90,264210.67,309300.96,697.95
37.00,264210.05,309300.44,697.51
37.10,264209.42,309299.92,697.06
37.20,264208.79,309299.42,696.64
37.30,264208.16,309298.93,696.23
37.40,264207.53,309298.44,695.82
37.50,264206.89,309297.95,695.39
37.60,264206.23,309297.47,694.95
37.70,264205.58,309296.99,694.50
37.80,264204.94,309296.50,694.05
37.90,264204.30,309296.02,693.59
38.00,264203.64,309295.54,693.09
38.10,264203.00,309295.07,692.60
38.20,264202.35,309294.60,692.14
38.30,264201.69,309294.14,691.68
38.40,264201.02,309293.69,691.23
38.50,264200.33,309293.26,690.75
38.60,264199.65,309292.84,690.26
38.70,264198.98,309292.40,689.78
38.80,264198.34,309291.96,689.30
38.90,264197.69,309291.50,688.81
39.00,264197.06,309291.02,688.30
39.10,264196.43,309290.52,687.81
39.20,264195.83,309290.00,687.32
39.30,264195.23,309289.46,686.84
39.40,264194.63,309288.94,686.34
39.50,264194.02,309288.42,685.84
39.60,264193.43,309287.89,685.34
39.70,264192.85,309287.36,684.84
39.80,264192.27,309286.83,684.32
39.90,264191.70,309286.28,683.82
40.00,264191.14,309285.71,683.32
40.10,264190.57,309285.14,682.82
40.20,264190.00,309284.56,682.35
40.30,264189.43,309283.98,681.88
40.40,264188.88,309283.40,681.42
40.50,264188.31,309282.82,680.99
40.60,264187.75,309282.24,680.56
40.70,264187.19,309281.68,680.12
40.80,264186.63,309281.12,679.68
40.90,264186.05,309280.55,679.24
41.00,264185.47,309279.97,678.81
41.10,264184.89,309279.41,678.42
41.20,264184.30,309278.85,678.04
41.30,264183.73,309278.28,677.69
41.40,264183.15,309277.70,677.35
41.50,264182.57,309277.14,677.02
41.60,264182.01,309276.58,676.70
41.70,264181.47,309276.03,676.36
41.80,264180.95,309275.48,676.00
41.90,264180.42,309274.91,675.64
42.00,264179.89,309274.31,675.29
42.10,264179.34,309273.72,674.94
42.20,264178.78,309273.12,674.59
42.30,264178.24,309272.54,674.27
42.40,264177.70,309271.99,673.94
42.50,264177.18,309271.44,673.63
42.60,264176.69,309270.90,673.31
42.70,264176.22,309270.35,673.00
42.80,264175.74,309269.78,672.70
42.90,264175.24,309269.21,672.43
43.00,264174.74,309268.63,672.17
43.10,264174.23,309268.09,671.93
43.20,264173.72,309267.57,671.71
43.30,264173.20,309267.05,671.51
43.40,264172.69,309266.51,671.31
43.50,264172.17,309265.97,671.11
43.60,264171.65,309265.41,670.92
43.70,264171.12,309264.84,670.75
43.80,264170.61,309264.25,670.60
43.90,264170.09,309263.66,670.47
44.00,264169.55,309263.06,670.36
44.10,264169.02,309262.45,670.28
44.20,264168.50,309261.83,670.20
44.30,264167.98,309261.22,670.11
44.40,264167.46,309260.63,670.03
44.50,264166.94,309260.03,669.96
44.60,264166.40,309259.44,669.89
44.70,264165.85,309258.86,669.81
44.80,264165.30,309258.28,669.70
44.90,264164.77,309257.68,669.59
45.00,264164.25,309257.07,669.48
45.10,264163.72,309256.47,669.39
45.20,264163.20,309255.85,669.29
45.30,264162.71,309255.22,669.16
45.40,264162.23,309254.58,669.03
45.50,264161.75,309253.95,668.90
45.60,264161.25,309253.31,668.80
45.70,264160.75,309252.68,668.71
45.80,264160.24,309252.06,668.63
45.90,264159.76,309251.43,668.56
46.00,264159.29,309250.78,668.51
46.10,264158.83,309250.11,668.48
46.20,264158.36,309249.45,668.48
46.30,264157.90,309248.80,668.49
46.40,264157.46,309248.16,668.46
46.50,264157.03,309247.54,668.44
46.60,264156.61,309246.90,668.43
46.70,264156.20,309246.27,668.44
46.80,264155.79,309245.65,668.46
46.90,264155.38,309245.04,668.50
47.00,264154.96,309244.41,668.56
47.10,264154.54,309243.75,668.64
47.20,264154.13,309243.10,668.71
47.30,264153.72,309242.46,668.78
47.40,264153.32,309241.83,668.88
47.50,264152.92,309241.19,668.99
47.60,264152.52,309240.55,669.11
47.70,264152.12,309239.93,669.22
47.80,264151.73,309239.32,669.37
47.90,264151.33,309238.72,669.53
48.00,264150.92,309238.13,669.71
48.10,264150.50,309237.53,669.91
48.20,264150.08,309236.92,670.11
48.30,264149.65,309236.29,670.30
48.40,264149.20,309235.66,670.48
48.50,264148.75,309235.04,670.64
48.60,264148.29,309234.41,670.79
48.70,264147.83,309233.78,670.96
48.80,264147.40,309233.16,671.13
48.90,264146.99,309232.52,671.28
49.00,264146.60,309231.87,671.43
49.10,264146.22,309231.23,671.58
49.20,264145.83,309230.62,671.73
49.30,264145.45,309230.02,671.91
49.40,264145.05,309229.43,672.11
49.50,264144.64,309228.83,672.32
49.60,264144.20,309228.24,672.55
49.70,264143.74,309227.67,672.77
49.80,264143.29,309227.11,672.99
49.90,264142.85,309226.56,673.22
50.00,264142.43,309226.02,673.46
50.10,264142.03,309225.49,673.70
50.20,264141.64,309224.98,673.92
50.30,264141.27,309224.47,674.14
50.40,264140.90,309223.96,674.35
50.50,264140.53,309223.47,674.58
50.60,264140.17,309222.97,674.80
50.70,264139.80,309222.47,675.02
50.80,264139.44,309221.95,675.25
50.90,264139.09,309221.41,675.51
51.00,264138.75,309220.88,675.77
51.10,264138.40,309220.34,676.03
51.20,264138.08,309219.77,676.28
51.30,264137.75,309219.19,676.54
51.40,264137.43,309218.59,676.80
51.50,264137.11,309217.99,677.07
51.60,264136.80,309217.39,677.32
51.70,264136.47,309216.78,677.58
51.80,264136.12,309216.16,677.86
51.90,264135.77,309215.52,678.17
52.00,264135.44,309214.88,678.50
52.10,264135.11,309214.23,678.85
52.20,264134.79,309213.56,679.22
52.30,264134.47,309212.87,679.58
52.40,264134.13,309212.16,679.94
52.50,264133.78,309211.42,680.32
52.60,264133.44,309210.68,680.72
52.70,264133.10,309209.95,681.11
52.80,264132.75,309209.24,681.51
52.90,264132.38,309208.54,681.90
53.00,264132.00,309207.84,682.29
53.10,264131.63,309207.14,682.70
53.20,264131.24,309206.45,683.12
53.30,264130.85,309205.77,683.54
53.40,264130.49,309205.08,683.95
53.50,264130.15,309204.38,684.35
53.60,264129.81,309203.68,684.76
53.70,264129.49,309203.01,685.18
53.80,264129.18,309202.35,685.59
53.90,264128.89,309201.68,686.02
54.00,264128.62,309201.01,686.44
54.10,264128.36,309200.34,686.86
54.20,264128.10,309199.66,687.29
54.30,264127.84,309198.99,687.72
54.40,264127.56,309198.30,688.17
54.50,264127.26,309197.61,688.64
54.60,264126.96,309196.90,689.11
54.70,264126.67,309196.18,689.59
54.80,264126.38,309195.47,690.08
54.90,264126.09,309194.77,690.56
55.00,264125.78,309194.07,691.06
55.10,264125.45,309193.37,691.57
55.20,264125.10,309192.68,692.06
55.30,264124.73,309192.00,692.52
55.40,264124.37,309191.31,692.99
55.50,264124.00,309190.61,693.45
55.60,264123.61,309189.91,693.89
55.70,264123.23,309189.22,694.33
55.80,264122.84,309188.52,694.74
55.90,264122.46,309187.83,695.16
56.00,264122.09,309187.17,695.58
56.10,264121.72,309186.52,695.99
56.20,264121.34,309185.85,696.42
56.30,264120.98,309185.17,696.85
56.40,264120.65,309184.50,697.29
56.50,264120.33,309183.80,697.75
56.60,264120.04,309183.06,698.20
56.70,264119.74,309182.31,698.66
56.80,264119.44,309181.56,699.13
56.90,264119.13,309180.82,699.58
57.00,264118.81,309180.10,700.06
57.10,264118.47,309179.38,700.55
