time,x,y,z
19.30,264347.28,309347.69,744.63
19.40,264347.81,309347.53,744.76
19.50,264348.32,309347.40,744.88
19.60,264348.84,309347.29,744.99
19.70,264349.34,309347.18,745.10
19.80,264349.82,309347.06,745.23
19.90,264350.29,309346.94,745.35
20.00,264350.75,309346.81,745.44
20.10,264351.19,309346.70,745.51
20.20,264351.61,309346.60,745.57
20.30,264352.01,309346.50,745.63
20.40,264352.39,309346.40,745.67
20.50,264352.75,309346.32,745.70
20.60,264353.09,309346.25,745.75
20.70,264353.44,309346.19,745.81
20.80,264353.78,309346.11,745.86
20.90,264354.11,309346.04,745.92
21.00,264354.43,309345.96,745.96
21.10,264354.77,309345.87,746.00
21.20,264355.13,309345.79,746.03
21.30,264355.51,309345.72,746.02
21.40,264355.90,309345.65,746.01
21.50,264356.29,309345.60,745.98
21.60,264356.68,309345.54,745.95
21.70,264357.09,309345.47,745.88
21.80,264357.51,309345.41,745.81
21.90,264357.92,309345.36,745.72
22.00,264358.31,309345.34,745.62
22.10,264358.69,309345.33,745.51
22.20,264359.09,309345.30,745.38
22.30,264359.47,309345.29,745.25
22.40,264359.83,309345.30,745.12
22.50,264360.18,309345.31,744.97
22.60,264360.53,309345.30,744.83
22.70,264360.89,309345.27,744.72
22.80,264361.25,309345.24,744.62
22.90,264361.58,309345.23,744.54
23.00,264361.90,309345.20,744.46
23.10,264362.19,309345.18,744.36
23.20,264362.46,309345.19,744.24
23.30,264362.71,309345.22,744.13
23.40,264362.96,309345.26,744.02
23.50,264363.19,309345.30,743.91
23.60,264363.44,309345.35,743.80
23.70,264363.68,309345.41,743.68
23.80,264363.92,309345.49,743.53
23.90,264364.16,309345.59,743.36
24.00,264364.37,309345.70,743.18
24.10,264364.57,309345.81,743.00
24.20,264364.75,309345.92,742.82
24.30,264364.95,309346.03,742.63
24.40,264365.15,309346.14,742.42
24.50,264365.34,309346.23,742.20
24.60,264365.54,309346.34,741.96
24.70,264365.73,309346.46,741.73
24.80,264365.91,309346.59,741.50
24.90,264366.10,309346.73,741.24
25.00,264366.29,309346.84,740.98
25.10,264366.47,309346.95,740.73
25.20,264366.64,309347.08,740.46
25.30,264366.79,309347.24,740.20
25.40,264366.93,309347.42,739.94
25.50,264367.04,309347.58,739.67
25.60,264367.13,309347.74,739.40
25.70,264367.20,309347.89,739.15
25.80,264367.28,309348.06,738.93
25.90,264367.36,309348.23,738.71
26.00,264367.44,309348.42,738.49
26.10,264367.52,309348.61,738.28
26.20,264367.60,309348.80,738.05
26.30,264367.69,309349.00,737.81
26.40,264367.79,309349.22,737.58
26.50,264367.88,309349.45,737.34
26.60,264367.97,309349.69,737.10
26.70,264368.05,309349.92,736.87
26.80,264368.13,309350.15,736.64
26.90,264368.20,309350.38,736.41
27.00,264368.28,309350.63,736.19
27.10,264368.36,309350.88,735.96
27.20,264368.43,309351.14,735.73
27.30,264368.51,309351.40,735.50
27.40,264368.61,309351.66,735.27
27.50,264368.71,309351.92,735.03
27.60,264368.79,309352.17,734.79
