time,x,y,z
7.00,264304.95,309370.35,748.37
7.10,264305.03,309370.53,748.50
7.20,264305.11,309370.74,748.65
7.30,264305.21,309370.94,748.81
7.40,264305.33,309371.15,748.97
7.50,264305.46,309371.38,749.13
7.60,264305.58,309371.64,749.29
7.70,264305.69,309371.92,749.45
7.80,264305.80,309372.22,749.61
7.90,264305.90,309372.54,749.77
8.00,264306.01,309372.87,749.94
8.10,264306.14,309373.24,750.11
8.20,264306.29,309373.61,750.29
8.30,264306.43,309373.98,750.47
8.40,264306.57,309374.37,750.68
8.50,264306.70,309374.78,750.90
8.60,264306.83,309375.21,751.15
8.70,264306.98,309375.65,751.37
8.80,264307.12,309376.10,751.57
8.90,264307.25,309376.55,751.76
9.00,264307.37,309377.01,751.91
9.10,264307.47,309377.47,752.04
9.20,264307.57,309377.93,752.16
9.30,264307.69,309378.41,752.30
9.40,264307.83,309378.92,752.45
9.50,264307.95,309379.45,752.62
9.60,264308.07,309379.98,752.80
9.70,264308.19,309380.51,752.99
9.80,264308.32,309381.03,753.18
9.90,264308.47,309381.56,753.36
10.00,264308.62,309382.11,753.56
10.10,264308.75,309382.68,753.78
10.20,264308.89,309383.28,754.03
10.30,264309.04,309383.88,754.28
10.40,264309.22,309384.48,754.51
10.50,264309.40,309385.07,754.75
10.60,264309.58,309385.68,754.97
10.70,264309.76,309386.32,755.17
10.80,264309.96,309386.95,755.39
10.90,264310.16,309387.57,755.59
11.00,264310.35,309388.17,755.79
11.10,264310.54,309388.77,756.02
11.20,264310.74,309389.37,756.24
11.30,264310.96,309389.98,756.45
11.40,264311.19,309390.58,756.66
11.50,264311.44,309391.19,756.91
11.60,264311.71,309391.81,757.17
11.70,264311.98,309392.44,757.44
11.80,264312.25,309393.06,757.73
11.90,264312.54,309393.65,758.04
12.00,264312.86,309394.23,758.37
12.10,264313.19,309394.82,758.69
12.20,264313.52,309395.42,759.01
12.30,264313.83,309396.03,759.34
12.40,264314.13,309396.65,759.66
12.50,264314.41,309397.30,759.96
12.60,264314.69,309397.97,760.26
12.70,264314.96,309398.67,760.55
12.80,264315.23,309399.39,760.83
12.90,264315.50,309400.11,761.11
13.00,264315.76,309400.83,761.39
13.10,264316.03,309401.56,761.67
13.20,264316.32,309402.31,761.93
13.30,264316.64,309403.04,762.19
13.40,264316.98,309403.77,762.45
13.50,264317.33,309404.48,762.70
13.60,264317.71,309405.16,762.93
13.70,264318.08,309405.83,763.16
13.80,264318.45,309406.48,763.42
13.90,264318.81,309407.13,763.67
14.00,264319.16,309407.78,763.92
14.10,264319.53,309408.43,764.16
14.20,264319.91,309409.10,764.41
14.30,264320.31,309409.78,764.68
14.40,264320.72,309410.48,764.95
14.50,264321.12,309411.17,765.24
14.60,264321.52,309411.84,765.53
14.70,264321.92,309412.51,765.83
14.80,264322.34,309413.20,766.15
14.90,264322.75,309413.88,766.46
15.00,264323.16,309414.57,766.75
15.10,264323.57,309415.27,767.04
15.20,264323.98,309415.97,767.35
15.30,264324.38,309416.67,767.66
15.40,264324.78,309417.36,767.96
15.50,264325.21,309418.05,768.26
15.60,264325.64,309418.73,768.57
15.70,264326.07,309419.42,768.90
15.80,264326.51,309420.10,769.25
15.90,264326.95,309420.79,769.61
16.00,264327.38,309421.47,769.97
16.10,264327.80,309422.14,770.35
16.20,264328.24,309422.79,770.73
16.30,264328.70,309423.46,771.12
16.40,264329.16,309424.12,771.51
16.50,264329.64,309424.76,771.93
16.60,264330.11,309425.41,772.34
16.70,264330.58,309426.06,772.74
16.80,264331.05,309426.70,773.14
16.90,264331.52,309427.32,773.55
17.00,264332.01,309427.95,773.97
17.10,264332.50,309428.56,774.41
17.20,264333.01,309429.20,774.86
17.30,264333.50,309429.84,775.32
17.40,264333.97,309430.49,775.80
17.50,264334.42,309431.14,776.30
17.60,264334.88,309431.79,776.81
17.70,264335.36,309432.46,777.30
17.80,264335.83,309433.12,777.78
17.90,264336.31,309433.77,778.27
18.00,264336.80,309434.40,778.76
18.10,264337.29,309435.03,779.25
18.20,264337.78,309435.65,779.71
18.30,264338.29,309436.29,780.16
18.40,264338.77,309436.92,780.59
18.50,264339.24,309437.54,781.01
18.60,264339.71,309438.15,781.43
18.70,264340.17,309438.75,781.86
18.80,264340.64,309439.36,782.28
18.90,264341.10,309439.98,782.70
19.00,264341.54,309440.58,783.11
19.10,264341.99,309441.19,783.52
19.20,264342.45,309441.81,783.94
19.30,264342.92,309442.44,784.38
19.40,264343.39,309443.06,784.83
19.50,264343.89,309443.67,785.29
19.60,264344.39,309444.29,785.78
19.70,264344.92,309444.92,786.29
19.80,264345.42,309445.53,786.78
19.90,264345.91,309446.13,787.27
20.00,264346.40,309446.74,787.77
20.10,264346.88,309447.38,788.28
20.20,264347.37,309448.02,788.78
20.30,264347.87,309448.64,789.26
20.40,264348.39,309449.24,789.73
20.50,264348.91,309449.84,790.19
20.60,264349.43,309450.46,790.68
20.70,264349.95,309451.08,791.19
20.80,264350.47,309451.68,791.69
20.90,264350.97,309452.27,792.20
21.00,264351.47,309452.88,792.70
21.10,264351.99,309453.50,793.21
21.20,264352.51,309454.13,793.72
21.30,264353.02,309454.77,794.23
21.40,264353.52,309455.40,794.72
21.50,264354.02,309456.04,795.19
21.60,264354.51,309456.68,795.65
21.70,264355.00,309457.31,796.14
21.80,264355.51,309457.93,796.65
21.90,264356.02,309458.56,797.13
22.00,264356.53,309459.20,797.62
22.10,264357.03,309459.84,798.12
22.20,264357.53,309460.46,798.63
22.30,264358.04,309461.09,799.12
22.40,264358.54,309461.72,799.61
22.50,264359.04,309462.37,800.11
22.60,264359.52,309462.99,800.61
22.70,264359.98,309463.61,801.11
22.80,264360.43,309464.26,801.61
22.90,264360.87,309464.92,802.10
23.00,264361.30,309465.59,802.57
23.10,264361.71,309466.27,803.05
23.20,264362.12,309466.92,803.52
23.30,264362.53,309467.57,803.99
23.40,264362.95,309468.23,804.48
23.50,264363.37,309468.91,804.96
23.60,264363.77,309469.59,805.43
23.70,264364.15,309470.25,805.90
23.80,264364.54,309470.91,806.37
23.90,264364.95,309471.53,806.85
24.00,264365.37,309472.15,807.34
24.10,264365.81,309472.79,807.83
24.20,264366.24,309473.41,808.33
24.30,264366.64,309474.04,808.81
24.40,264367.04,309474.67,809.27
24.50,264367.44,309475.30,809.72
24.60,264367.84,309475.90,810.18
24.70,264368.26,309476.49,810.63
24.80,264368.67,309477.05,811.10
24.90,264369.10,309477.60,811.58
25.00,264369.53,309478.16,812.07
25.10,264369.98,309478.72,812.57
25.20,264370.44,309479.28,813.08
25.30,264370.90,309479.86,813.59
25.40,264371.34,309480.44,814.09
25.50,264371.78,309481.01,814.56
25.60,264372.25,309481.58,815.03
25.70,264372.73,309482.14,815.51
25.80,264373.21,309482.69,816.02
25.90,264373.69,309483.24,816.52
26.00,264374.18,309483.76,817.01
26.10,264374.67,309484.27,817.50
26.20,264375.16,309484.78,818.01
26.30,264375.64,309485.29,818.51
26.40,264376.13,309485.77,819.02
26.50,264376.61,309486.22,819.53
26.60,264377.08,309486.66,820.02
26.70,264377.58,309487.10,820.51
26.80,264378.08,309487.53,820.98
26.90,264378.59,309487.98,821.46
27.00,264379.12,309488.45,821.96
27.10,264379.65,309488.92,822.45
27.20,264380.17,309489.38,822.94
27.30,264380.69,309489.84,823.45
27.40,264381.22,309490.31,823.94
27.50,264381.73,309490.81,824.44
27.60,264382.22,309491.33,824.93
27.70,264382.71,309491.86,825.42
27.80,264383.21,309492.39,825.92
27.90,264383.71,309492.89,826.43
28.00,264384.21,309493.38,826.94
28.10,264384.72,309493.88,827.43
28.20,264385.23,309494.39,827.91
28.30,264385.76,309494.91,828.38
28.40,264386.27,309495.45,828.87
28.50,264386.77,309496.02,829.39
28.60,264387.29,309496.59,829.90
28.70,264387.82,309497.16,830.41
28.80,264388.37,309497.75,830.92
28.90,264388.91,309498.34,831.43
29.00,264389.46,309498.95,831.92
29.10,264389.99,309499.52,832.39
29.20,264390.51,309500.08,832.84
29.30,264391.01,309500.64,833.28
29.40,264391.50,309501.22,833.72
29.50,264391.99,309501.83,834.15
29.60,264392.49,309502.42,834.56
29.70,264393.01,309503.00,834.98
29.80,264393.55,309503.57,835.40
29.90,264394.11,309504.12,835.82
30.00,264394.69,309504.69,836.23
30.10,264395.26,309505.24,836.65
30.20,264395.84,309505.82,837.08
30.30,264396.41,309506.39,837.54
30.40,264396.99,309506.95,838.02
30.50,264397.58,309507.50,838.49
30.60,264398.15,309508.03,838.96
30.70,264398.71,309508.55,839.45
30.80,264399.28,309509.06,839.94
30.90,264399.86,309509.59,840.43
31.00,264400.44,309510.12,840.94
31.10,264400.99,309510.64,841.44
31.20,264401.55,309511.15,841.94
31.30,264402.13,309511.68,842.42
31.40,264402.73,309512.22,842.90
31.50,264403.33,309512.75,843.38
31.60,264403.93,309513.27,843.85
31.70,264404.52,309513.77,844.32
31.80,264405.12,309514.26,844.81
31.90,264405.73,309514.76,845.32
32.00,264406.34,309515.27,845.82
32.10,264406.95,309515.81,846.33
32.20,264407.55,309516.34,846.84
32.30,264408.16,309516.88,847.35
32.40,264408.75,309517.43,847.86
32.50,264409.33,309517.97,848.35
32.60,264409.91,309518.50,848.85
32.70,264410.48,309519.04,849.36
32.80,264411.05,309519.59,849.86
32.90,264411.62,309520.11,850.35
33.00,264412.21,309520.63,850.82
33.10,264412.80,309521.17,851.29
33.20,264413.38,309521.70,851.75
33.30,264413.95,309522.22,852.23
33.40,264414.50,309522.76,852.71
33.50,264415.04,309523.29,853.19
33.60,264415.56,309523.81,853.67
33.70,264416.10,309524.33,854.16
33.80,264416.65,309524.84,854.66
33.90,264417.20,309525.34,855.17
34.00,264417.77,309525.83,855.66
34.10,264418.36,309526.30,856.14
34.20,264418.95,309526.75,856.63
34.30,264419.55,309527.19,857.14
34.40,264420.16,309527.63,857.63
34.50,264420.78,309528.05,858.12
34.60,264421.40,309528.46,858.63
34.70,264422.02,309528.85,859.14
34.80,264422.65,309529.25,859.65
34.90,264423.27,309529.66,860.16
35.00,264423.91,309530.07,860.65
35.10,264424.55,309530.45,861.13
35.20,264425.21,309530.85,861.62
35.30,264425.89,309531.25,862.11
35.40,264426.58,309531.66,862.60
35.50,264427.27,309532.06,863.09
35.60,264427.96,309532.46,863.59
35.70,264428.63,309532.87,864.09
35.80,264429.30,309533.25,864.60
35.90,264429.98,309533.61,865.10
36.00,264430.68,309533.97,865.61
36.10,264431.39,309534.35,866.12
36.20,264432.10,309534.74,866.63
36.30,264432.79,309535.12,867.14
36.40,264433.48,309535.49,867.64
36.50,264434.16,309535.84,868.14
36.60,264434.86,309536.19,868.65
36.70,264435.58,309536.54,869.16
36.80,264436.32,309536.88,869.67
36.90,264437.06,309537.23,870.17
37.00,264437.79,309537.56,870.68
37.10,264438.52,309537.87,871.19
37.20,264439.28,309538.17,871.70
37.30,264440.04,309538.46,872.21
37.40,264440.79,309538.74,872.71
