time,x,y,z
8.20,264288.79,309362.14,757.79
8.30,264288.18,309362.23,758.30
8.40,264287.55,309362.31,758.81
8.50,264286.90,309362.42,759.31
8.60,264286.24,309362.54,759.82
8.70,264285.55,309362.68,760.33
8.80,264284.87,309362.83,760.82
8.90,264284.17,309362.99,761.33
9.00,264283.46,309363.14,761.82
9.10,264282.73,309363.31,762.31
9.20,264281.96,309363.49,762.80
9.30,264281.17,309363.69,763.29
9.40,264280.40,309363.90,763.78
9.50,264279.62,309364.11,764.28
9.60,264278.83,309364.31,764.79
9.70,264278.04,309364.51,765.29
9.80,264277.25,309364.72,765.80
9.90,264276.47,309364.93,766.30
10.00,264275.68,309365.15,766.80
10.10,264274.90,309365.39,767.32
10.20,264274.13,309365.63,767.82
10.30,264273.35,309365.87,768.32
10.40,264272.59,309366.11,768.83
10.50,264271.81,309366.35,769.32
10.60,264271.03,309366.58,769.83
10.70,264270.27,309366.82,770.32
10.80,264269.51,309367.07,770.81
10.90,264268.74,309367.32,771.31
11.00,264267.97,309367.59,771.80
11.10,264267.21,309367.88,772.29
11.20,264266.45,309368.17,772.76
11.30,264265.69,309368.48,773.24
11.40,264264.93,309368.78,773.74
11.50,264264.18,309369.08,774.25
11.60,264263.42,309369.36,774.76
11.70,264262.65,309369.64,775.26
11.80,264261.89,309369.92,775.76
11.90,264261.14,309370.19,776.26
12.00,264260.39,309370.47,776.74
12.10,264259.64,309370.75,777.24
12.20,264258.88,309371.05,777.74
12.30,264258.12,309371.34,778.24
12.40,264257.37,309371.65,778.74
12.50,264256.64,309371.97,779.25
12.60,264255.92,309372.29,779.76
12.70,264255.17,309372.62,780.26
12.80,264254.42,309372.93,780.77
12.90,264253.66,309373.22,781.28
13.00,264252.90,309373.52,781.79
13.10,264252.15,309373.82,782.29
13.20,264251.40,309374.13,782.80
13.30,264250.66,309374.43,783.29
13.40,264249.90,309374.73,783.77
13.50,264249.17,309375.03,784.27
13.60,264248.42,309375.33,784.78
13.70,264247.66,309375.62,785.28
13.80,264246.90,309375.90,785.78
13.90,264246.14,309376.17,786.29
14.00,264245.37,309376.43,786.79
14.10,264244.60,309376.68,787.30
14.20,264243.82,309376.94,787.79
14.30,264243.05,309377.19,788.26
14.40,264242.28,309377.45,788.73
14.50,264241.50,309377.70,789.22
14.60,264240.74,309377.95,789.73
14.70,264239.97,309378.20,790.22
14.80,264239.20,309378.46,790.70
14.90,264238.43,309378.73,791.17
15.00,264237.66,309378.99,791.62
15.10,264236.89,309379.25,792.08
15.20,264236.12,309379.51,792.54
15.30,264235.34,309379.77,792.99
15.40,264234.57,309380.04,793.45
15.50,264233.82,309380.32,793.91
15.60,264233.06,309380.60,794.36
15.70,264232.29,309380.86,794.81
15.80,264231.52,309381.13,795.26
15.90,264230.76,309381.41,795.71
16.00,264230.00,309381.71,796.13
16.10,264229.24,309382.00,796.54
16.20,264228.48,309382.30,796.95
16.30,264227.72,309382.60,797.36
16.40,264226.97,309382.90,797.76
16.50,264226.21,309383.18,798.15
16.60,264225.44,309383.45,798.53
16.70,264224.68,309383.74,798.88
16.80,264223.92,309384.03,799.23
16.90,264223.16,309384.34,799.58
17.00,264222.42,309384.66,799.96
17.10,264221.68,309384.98,800.34
17.20,264220.94,309385.31,800.72
17.30,264220.19,309385.62,801.10
17.40,264219.45,309385.94,801.47
17.50,264218.70,309386.27,801.83
17.60,264217.96,309386.61,802.21
17.70,264217.23,309386.96,802.59
17.80,264216.49,309387.30,802.96
17.90,264215.76,309387.65,803.32
18.00,264215.03,309388.01,803.65
18.10,264214.30,309388.37,803.99
18.20,264213.58,309388.72,804.34
18.30,264212.85,309389.10,804.68
18.40,264212.13,309389.46,805.02
18.50,264211.41,309389.81,805.37
18.60,264210.67,309390.16,805.71
18.70,264209.94,309390.52,806.06
18.80,264209.22,309390.86,806.42
18.90,264208.47,309391.18,806.79
19.00,264207.73,309391.50,807.17
19.10,264206.99,309391.80,807.54
19.20,264206.24,309392.10,807.91
19.30,264205.48,309392.40,808.28
19.40,264204.74,309392.70,808.66
19.50,264203.98,309393.00,809.06
19.60,264203.23,309393.31,809.46
19.70,264202.49,309393.62,809.89
19.80,264201.75,309393.94,810.34
19.90,264201.00,309394.25,810.81
20.00,264200.24,309394.54,811.30
20.10,264199.48,309394.81,811.80
20.20,264198.72,309395.07,812.29
20.30,264197.97,309395.32,812.79
20.40,264197.21,309395.58,813.31
20.50,264196.45,309395.84,813.80
20.60,264195.69,309396.12,814.29
20.70,264194.94,309396.41,814.78
20.80,264194.19,309396.71,815.29
20.90,264193.46,309397.02,815.80
21.00,264192.73,309397.36,816.31
21.10,264192.00,309397.72,816.81
21.20,264191.27,309398.09,817.30
21.30,264190.55,309398.47,817.79
21.40,264189.83,309398.86,818.27
21.50,264189.12,309399.26,818.77
21.60,264188.42,309399.68,819.28
21.70,264187.74,309400.10,819.78
21.80,264187.07,309400.54,820.27
21.90,264186.41,309400.98,820.77
22.00,264185.77,309401.46,821.28
22.10,264185.13,309401.96,821.79
22.20,264184.50,309402.46,822.29
22.30,264183.89,309402.99,822.80
22.40,264183.29,309403.54,823.31
22.50,264182.70,309404.09,823.82
22.60,264182.13,309404.66,824.34
22.70,264181.55,309405.23,824.85
22.80,264180.99,309405.80,825.36
22.90,264180.44,309406.39,825.87
23.00,264179.91,309406.99,826.38
23.10,264179.41,309407.61,826.89
