time,x,y,z
21.50,264294.35,309311.73,794.56
21.60,264294.36,309311.27,795.06
21.70,264294.36,309310.85,795.56
21.80,264294.35,309310.43,796.05
21.90,264294.36,309310.01,796.54
22.00,264294.38,309309.56,797.05
22.10,264294.39,309309.09,797.54
22.20,264294.40,309308.62,798.01
22.30,264294.42,309308.18,798.49
22.40,264294.43,309307.75,798.96
22.50,264294.42,309307.33,799.43
22.60,264294.41,309306.89,799.90
22.70,264294.39,309306.44,800.39
22.80,264294.38,309305.97,800.87
22.90,264294.39,309305.51,801.35
23.00,264294.38,309305.05,801.81
23.10,264294.38,309304.59,802.28
23.20,264294.36,309304.11,802.76
23.30,264294.33,309303.60,803.24
23.40,264294.32,309303.10,803.72
23.50,264294.32,309302.62,804.18
23.60,264294.34,309302.15,804.64
23.70,264294.36,309301.69,805.13
23.80,264294.35,309301.22,805.62
23.90,264294.33,309300.75,806.12
24.00,264294.29,309300.25,806.63
24.10,264294.26,309299.76,807.14
24.20,264294.23,309299.27,807.64
24.30,264294.23,309298.78,808.13
24.40,264294.24,309298.28,808.63
24.50,264294.24,309297.80,809.14
24.60,264294.26,309297.30,809.65
24.70,264294.30,309296.79,810.14
24.80,264294.36,309296.28,810.62
24.90,264294.44,309295.74,811.13
25.00,264294.53,309295.20,811.63
25.10,264294.60,309294.64,812.14
25.20,264294.67,309294.05,812.64
25.30,264294.73,309293.43,813.16
25.40,264294.79,309292.82,813.67
25.50,264294.87,309292.23,814.17
25.60,264294.95,309291.64,814.67
25.70,264295.01,309291.04,815.17
25.80,264295.07,309290.42,815.67
25.90,264295.14,309289.79,816.17
