time,x,y,z
8.70,264292.09,309364.62,759.21
8.80,264292.06,309364.57,759.64
8.90,264292.03,309364.53,760.08
9.00,264292.00,309364.50,760.54
9.10,264291.97,309364.48,761.00
9.20,264291.95,309364.48,761.47
9.30,264291.92,309364.46,761.94
9.40,264291.88,309364.44,762.41
9.50,264291.82,309364.42,762.87
9.60,264291.76,309364.39,763.32
9.70,264291.69,309364.38,763.74
9.80,264291.61,309364.36,764.16
9.90,264291.55,309364.32,764.58
10.00,264291.50,309364.26,765.02
10.10,264291.46,309364.22,765.46
10.20,264291.42,309364.18,765.91
10.30,264291.36,309364.13,766.37
10.40,264291.30,309364.07,766.85
10.50,264291.26,309363.99,767.34
10.60,264291.22,309363.92,767.83
10.70,264291.17,309363.87,768.34
10.80,264291.09,309363.84,768.84
10.90,264291.00,309363.81,769.31
11.00,264290.90,309363.79,769.77
11.10,264290.78,309363.78,770.22
11.20,264290.69,309363.76,770.67
11.30,264290.61,309363.73,771.12
11.40,264290.54,309363.71,771.59
11.50,264290.46,309363.67,772.08
11.60,264290.35,309363.64,772.59
11.70,264290.23,309363.61,773.10
11.80,264290.11,309363.55,773.60
11.90,264289.98,309363.48,774.09
12.00,264289.84,309363.40,774.57
12.10,264289.71,309363.34,775.03
12.20,264289.57,309363.28,775.48
12.30,264289.44,309363.23,775.97
12.40,264289.30,309363.16,776.47
12.50,264289.15,309363.08,776.98
12.60,264288.98,309362.98,777.48
12.70,264288.79,309362.86,777.96
12.80,264288.61,309362.71,778.44
12.90,264288.42,309362.56,778.91
13.00,264288.21,309362.41,779.40
13.10,264288.00,309362.27,779.88
13.20,264287.79,309362.11,780.36
13.30,264287.59,309361.93,780.85
13.40,264287.39,309361.75,781.34
13.50,264287.18,309361.56,781.83
13.60,264286.97,309361.37,782.31
13.70,264286.75,309361.19,782.78
13.80,264286.53,309360.99,783.24
13.90,264286.27,309360.79,783.70
14.00,264286.00,309360.58,784.19
14.10,264285.74,309360.37,784.69
14.20,264285.49,309360.16,785.18
14.30,264285.24,309359.93,785.66
14.40,264285.02,309359.70,786.12
14.50,264284.80,309359.45,786.60
14.60,264284.58,309359.19,787.11
14.70,264284.36,309358.94,787.60
14.80,264284.15,309358.70,788.09
14.90,264283.93,309358.48,788.59
15.00,264283.70,309358.25,789.08
15.10,264283.47,309358.04,789.55
15.20,264283.24,309357.85,790.00
15.30,264282.99,309357.66,790.44
15.40,264282.72,309357.44,790.87
15.50,264282.43,309357.25,791.32
15.60,264282.12,309357.07,791.76
15.70,264281.82,309356.88,792.21
15.80,264281.53,309356.69,792.67
15.90,264281.26,309356.50,793.15
16.00,264281.01,309356.31,793.64
16.10,264280.75,309356.12,794.13
16.20,264280.51,309355.93,794.61
16.30,264280.27,309355.74,795.08
16.40,264280.03,309355.54,795.56
16.50,264279.80,309355.32,796.07
16.60,264279.59,309355.10,796.56
16.70,264279.39,309354.86,797.03
16.80,264279.21,309354.60,797.49
16.90,264279.01,309354.33,797.97
17.00,264278.81,309354.05,798.43
17.10,264278.60,309353.77,798.88
17.20,264278.37,309353.47,799.34
17.30,264278.12,309353.16,799.80
17.40,264277.85,309352.86,800.27
17.50,264277.56,309352.54,800.77
17.60,264277.27,309352.20,801.25
17.70,264276.99,309351.87,801.72
17.80,264276.70,309351.53,802.21
17.90,264276.39,309351.17,802.71
18.00,264276.08,309350.79,803.22
18.10,264275.76,309350.41,803.72
18.20,264275.42,309350.04,804.22
18.30,264275.07,309349.68,804.72
18.40,264274.71,309349.31,805.22
18.50,264274.36,309348.95,805.71
18.60,264274.02,309348.57,806.18
18.70,264273.69,309348.18,806.64
18.80,264273.36,309347.79,807.11
18.90,264273.01,309347.42,807.59
19.00,264272.66,309347.06,808.09
19.10,264272.31,309346.70,808.59
19.20,264271.96,309346.33,809.09
19.30,264271.60,309345.98,809.60
19.40,264271.24,309345.63,810.11
19.50,264270.88,309345.27,810.59
19.60,264270.53,309344.90,811.08
19.70,264270.18,309344.52,811.58
19.80,264269.80,309344.14,812.09
19.90,264269.42,309343.76,812.59
20.00,264269.03,309343.37,813.09
20.10,264268.67,309343.00,813.57
20.20,264268.30,309342.64,814.03
20.30,264267.94,309342.31,814.50
20.40,264267.60,309341.99,814.98
20.50,264267.26,309341.67,815.49
20.60,264266.93,309341.35,816.00
20.70,264266.60,309341.04,816.51
20.80,264266.26,309340.73,817.02
20.90,264265.90,309340.42,817.50
21.00,264265.52,309340.12,817.96
21.10,264265.15,309339.83,818.42
21.20,264264.80,309339.52,818.90
21.30,264264.44,309339.21,819.40
21.40,264264.08,309338.91,819.91
21.50,264263.76,309338.60,820.40
21.60,264263.43,309338.31,820.88
21.70,264263.10,309338.04,821.36
21.80,264262.76,309337.76,821.85
21.90,264262.42,309337.48,822.33
