time,x,y,z
14.00,264323.87,309339.95,788.13
14.10,264324.08,309339.72,788.63
14.20,264324.31,309339.48,789.12
14.30,264324.54,309339.25,789.61
14.40,264324.79,309339.03,790.10
14.50,264325.05,309338.79,790.57
14.60,264325.31,309338.56,791.05
14.70,264325.59,309338.31,791.56
14.80,264325.86,309338.06,792.07
14.90,264326.13,309337.79,792.58
15.00,264326.40,309337.52,793.09
15.10,264326.69,309337.25,793.59
15.20,264326.98,309336.97,794.10
15.30,264327.29,309336.68,794.61
15.40,264327.60,309336.39,795.11
15.50,264327.91,309336.10,795.62
15.60,264328.21,309335.81,796.12
15.70,264328.51,309335.50,796.61
15.80,264328.82,309335.18,797.09
15.90,264329.12,309334.88,797.58
16.00,264329.42,309334.59,798.08
16.10,264329.74,309334.33,798.60
16.20,264330.07,309334.08,799.11
16.30,264330.40,309333.80,799.61
16.40,264330.72,309333.51,800.11
16.50,264331.04,309333.21,800.61
16.60,264331.36,309332.89,801.10
16.70,264331.68,309332.54,801.59
16.80,264332.00,309332.18,802.07
16.90,264332.32,309331.84,802.55
17.00,264332.63,309331.50,803.02
17.10,264332.95,309331.14,803.50
17.20,264333.29,309330.78,803.95
17.30,264333.64,309330.41,804.39
17.40,264334.00,309330.03,804.83
17.50,264334.37,309329.64,805.26
17.60,264334.75,309329.24,805.69
17.70,264335.13,309328.81,806.14
17.80,264335.52,309328.37,806.58
17.90,264335.91,309327.92,807.00
18.00,264336.29,309327.45,807.41
18.10,264336.68,309326.97,807.80
18.20,264337.06,309326.46,808.18
18.30,264337.46,309325.93,808.54
18.40,264337.85,309325.40,808.87
18.50,264338.22,309324.88,809.19
18.60,264338.58,309324.36,809.48
18.70,264338.91,309323.81,809.76
18.80,264339.23,309323.25,810.01
18.90,264339.57,309322.70,810.25
19.00,264339.91,309322.16,810.47
19.10,264340.23,309321.61,810.67
19.20,264340.54,309321.04,810.86
19.30,264340.83,309320.46,811.07
19.40,264341.10,309319.88,811.28
19.50,264341.36,309319.29,811.48
19.60,264341.59,309318.70,811.67
19.70,264341.81,309318.10,811.84
19.80,264342.01,309317.50,812.01
19.90,264342.19,309316.89,812.14
20.00,264342.35,309316.29,812.26
20.10,264342.50,309315.69,812.40
20.20,264342.62,309315.09,812.55
20.30,264342.73,309314.48,812.70
20.40,264342.81,309313.85,812.86
20.50,264342.88,309313.22,813.02
20.60,264342.93,309312.56,813.17
20.70,264342.96,309311.90,813.31
20.80,264342.97,309311.26,813.45
20.90,264342.96,309310.60,813.60
21.00,264342.92,309309.94,813.75
21.10,264342.85,309309.29,813.90
21.20,264342.76,309308.64,814.03
21.30,264342.65,309307.98,814.14
21.40,264342.52,309307.34,814.23
21.50,264342.40,309306.67,814.32
21.60,264342.28,309305.99,814.41
21.70,264342.12,309305.29,814.49
21.80,264341.95,309304.59,814.57
21.90,264341.76,309303.87,814.64
22.00,264341.56,309303.14,814.71
22.10,264341.34,309302.41,814.78
22.20,264341.12,309301.69,814.87
22.30,264340.88,309300.97,814.95
22.40,264340.63,309300.25,815.03
22.50,264340.36,309299.54,815.10
22.60,264340.07,309298.81,815.19
22.70,264339.77,309298.06,815.30
22.80,264339.45,309297.32,815.41
22.90,264339.13,309296.58,815.51
23.00,264338.80,309295.85,815.62
23.10,264338.46,309295.13,815.72
23.20,264338.11,309294.42,815.82
23.30,264337.75,309293.72,815.94
23.40,264337.37,309293.02,816.06
23.50,264336.98,309292.33,816.19
23.60,264336.58,309291.63,816.31
23.70,264336.18,309290.93,816.41
23.80,264335.77,309290.24,816.50
23.90,264335.35,309289.56,816.61
24.00,264334.92,309288.89,816.72
24.10,264334.49,309288.23,816.85
24.20,264334.06,309287.58,816.98
24.30,264333.61,309286.94,817.11
24.40,264333.18,309286.31,817.24
24.50,264332.75,309285.69,817.37
24.60,264332.32,309285.08,817.49
24.70,264331.88,309284.48,817.61
24.80,264331.43,309283.87,817.74
24.90,264330.97,309283.27,817.88
