time,x,y,z
14.60,264230.71,309381.36,794.57
14.70,264229.95,309381.62,795.02
14.80,264229.19,309381.91,795.48
14.90,264228.44,309382.18,795.96
15.00,264227.68,309382.44,796.44
15.10,264226.92,309382.70,796.94
15.20,264226.15,309382.95,797.43
15.30,264225.39,309383.20,797.92
15.40,264224.63,309383.45,798.41
15.50,264223.86,309383.69,798.89
15.60,264223.09,309383.92,799.38
15.70,264222.33,309384.15,799.87
15.80,264221.56,309384.37,800.35
15.90,264220.79,309384.60,800.83
16.00,264220.03,309384.81,801.32
16.10,264219.27,309385.01,801.82
16.20,264218.51,309385.22,802.32
16.30,264217.76,309385.41,802.83
16.40,264217.02,309385.59,803.33
16.50,264216.28,309385.78,803.83
16.60,264215.56,309385.97,804.32
16.70,264214.85,309386.13,804.83
16.80,264214.15,309386.29,805.33
16.90,264213.46,309386.43,805.84
17.00,264212.80,309386.56,806.35
17.10,264212.16,309386.69,806.86
17.20,264211.54,309386.82,807.37
17.30,264210.94,309386.94,807.88
17.40,264210.37,309387.06,808.39
17.50,264209.80,309387.16,808.90
17.60,264209.24,309387.26,809.40
17.70,264208.71,309387.35,809.91
17.80,264208.20,309387.42,810.42
17.90,264207.72,309387.46,810.93
18.00,264207.26,309387.47,811.44
18.10,264206.83,309387.46,811.96
18.20,264206.42,309387.43,812.47
18.30,264206.03,309387.38,812.99
18.40,264205.68,309387.31,813.50
18.50,264205.35,309387.21,814.01
18.60,264205.04,309387.10,814.52
18.70,264204.77,309386.98,815.03
18.80,264204.51,309386.83,815.53
18.90,264204.29,309386.66,816.04
19.00,264204.09,309386.47,816.56
19.10,264203.92,309386.25,817.05
19.20,264203.78,309386.00,817.55
19.30,264203.67,309385.74,818.05
19.40,264203.58,309385.45,818.55
19.50,264203.51,309385.14,819.06
19.60,264203.48,309384.81,819.57
19.70,264203.47,309384.45,820.07
19.80,264203.48,309384.09,820.58
19.90,264203.50,309383.72,821.09
20.00,264203.55,309383.33,821.60
20.10,264203.61,309382.93,822.09
20.20,264203.70,309382.52,822.58
20.30,264203.81,309382.09,823.09
20.40,264203.93,309381.66,823.59
20.50,264204.06,309381.22,824.10
