time,x,y,z
7.70,264283.43,309343.80,746.41
7.80,264282.95,309343.23,746.69
7.90,264282.49,309342.65,746.98
8.00,264282.04,309342.06,747.27
8.10,264281.61,309341.44,747.56
8.20,264281.18,309340.81,747.88
8.30,264280.74,309340.18,748.20
8.40,264280.29,309339.56,748.50
8.50,264279.84,309338.93,748.81
8.60,264279.40,309338.29,749.14
8.70,264278.95,309337.66,749.46
8.80,264278.50,309337.01,749.78
8.90,264278.03,309336.35,750.09
9.00,264277.56,309335.70,750.39
9.10,264277.11,309335.05,750.67
9.20,264276.67,309334.39,750.95
9.30,264276.23,309333.73,751.24
9.40,264275.80,309333.07,751.53
9.50,264275.36,309332.41,751.85
9.60,264274.90,309331.74,752.17
9.70,264274.44,309331.08,752.49
9.80,264273.97,309330.42,752.80
9.90,264273.49,309329.79,753.11
10.00,264273.02,309329.16,753.43
10.10,264272.56,309328.53,753.73
10.20,264272.08,309327.90,754.01
10.30,264271.60,309327.27,754.29
10.40,264271.10,309326.64,754.56
10.50,264270.60,309326.00,754.80
10.60,264270.10,309325.36,755.03
10.70,264269.61,309324.71,755.26
10.80,264269.12,309324.09,755.50
10.90,264268.61,309323.48,755.77
11.00,264268.09,309322.86,756.06
11.10,264267.57,309322.23,756.36
11.20,264267.07,309321.62,756.68
11.30,264266.55,309321.02,757.01
11.40,264266.03,309320.44,757.33
11.50,264265.50,309319.85,757.64
11.60,264264.97,309319.25,757.96
11.70,264264.45,309318.65,758.30
11.80,264263.91,309318.05,758.66
11.90,264263.36,309317.47,759.03
12.00,264262.81,309316.89,759.41
12.10,264262.25,309316.33,759.77
12.20,264261.69,309315.77,760.15
12.30,264261.14,309315.23,760.53
12.40,264260.59,309314.70,760.92
12.50,264260.03,309314.19,761.31
12.60,264259.46,309313.69,761.70
12.70,264258.90,309313.21,762.08
12.80,264258.35,309312.73,762.44
12.90,264257.80,309312.26,762.79
13.00,264257.26,309311.80,763.12
13.10,264256.74,309311.36,763.44
13.20,264256.21,309310.93,763.74
13.30,264255.67,309310.53,764.03
13.40,264255.12,309310.12,764.33
13.50,264254.57,309309.73,764.63
13.60,264253.99,309309.36,764.95
13.70,264253.40,309309.00,765.26
13.80,264252.80,309308.67,765.56
13.90,264252.18,309308.35,765.86
14.00,264251.54,309308.06,766.17
14.10,264250.88,309307.78,766.47
14.20,264250.20,309307.52,766.76
14.30,264249.50,309307.27,767.06
14.40,264248.78,309307.05,767.37
14.50,264248.05,309306.84,767.71
14.60,264247.31,309306.66,768.08
14.70,264246.56,309306.49,768.48
14.80,264245.79,309306.33,768.90
14.90,264245.01,309306.20,769.34
15.00,264244.22,309306.09,769.79
15.10,264243.43,309306.00,770.27
15.20,264242.62,309305.93,770.76
15.30,264241.82,309305.88,771.24
15.40,264241.02,309305.85,771.74
15.50,264240.21,309305.84,772.22
15.60,264239.40,309305.86,772.70
15.70,264238.59,309305.89,773.21
15.80,264237.78,309305.93,773.70
15.90,264236.97,309305.99,774.21
16.00,264236.16,309306.06,774.72
16.10,264235.35,309306.16,775.21
16.20,264234.55,309306.28,775.70
16.30,264233.77,309306.41,776.21
16.40,264232.99,309306.56,776.71
16.50,264232.19,309306.71,777.22
16.60,264231.39,309306.88,777.73
16.70,264230.59,309307.06,778.25
16.80,264229.82,309307.24,778.76
16.90,264229.06,309307.44,779.26
17.00,264228.29,309307.64,779.77
17.10,264227.51,309307.86,780.28
17.20,264226.72,309308.06,780.77
17.30,264225.94,309308.28,781.26
17.40,264225.17,309308.52,781.76
17.50,264224.40,309308.75,782.26
17.60,264223.64,309308.99,782.75
17.70,264222.86,309309.23,783.25
17.80,264222.09,309309.50,783.75
17.90,264221.32,309309.77,784.27
