time,x,y,z
14.90,264223.34,309386.99,799.91
15.00,264222.53,309387.05,800.40
15.10,264221.72,309387.10,800.91
15.20,264220.92,309387.17,801.41
15.30,264220.11,309387.23,801.92
15.40,264219.31,309387.28,802.42
15.50,264218.50,309387.30,802.91
15.60,264217.69,309387.31,803.40
15.70,264216.88,309387.32,803.90
15.80,264216.07,309387.29,804.39
15.90,264215.27,309387.26,804.87
16.00,264214.45,309387.25,805.34
16.10,264213.64,309387.24,805.80
16.20,264212.83,309387.23,806.24
16.30,264212.02,309387.21,806.70
16.40,264211.24,309387.19,807.16
16.50,264210.45,309387.17,807.62
16.60,264209.64,309387.13,808.07
16.70,264208.84,309387.09,808.50
16.80,264208.05,309387.05,808.93
16.90,264207.27,309387.00,809.38
17.00,264206.49,309386.97,809.84
17.10,264205.70,309386.95,810.32
17.20,264204.90,309386.93,810.80
17.30,264204.10,309386.91,811.31
17.40,264203.29,309386.89,811.82
17.50,264202.48,309386.89,812.33
17.60,264201.67,309386.90,812.83
17.70,264200.87,309386.93,813.32
17.80,264200.09,309386.98,813.80
17.90,264199.30,309387.04,814.29
18.00,264198.50,309387.11,814.78
18.10,264197.69,309387.18,815.27
18.20,264196.89,309387.25,815.77
18.30,264196.08,309387.30,816.28
18.40,264195.29,309387.34,816.79
18.50,264194.51,309387.39,817.28
18.60,264193.70,309387.45,817.75
18.70,264192.91,309387.53,818.24
18.80,264192.13,309387.62,818.74
18.90,264191.33,309387.73,819.23
19.00,264190.52,309387.86,819.72
19.10,264189.72,309387.99,820.22
19.20,264188.92,309388.10,820.72
19.30,264188.14,309388.22,821.21
19.40,264187.38,309388.34,821.69
19.50,264186.62,309388.45,822.17
19.60,264185.83,309388.56,822.66
19.70,264185.03,309388.68,823.15
19.80,264184.23,309388.79,823.63
19.90,264183.44,309388.87,824.09
20.00,264182.68,309388.94,824.52
20.10,264181.92,309389.01,824.92
20.20,264181.14,309389.11,825.32
