time,x,y,z
19.40,264205.52,309388.99,821.84
19.50,264205.22,309388.68,822.35
19.60,264204.95,309388.37,822.87
19.70,264204.71,309388.05,823.37
19.80,264204.49,309387.73,823.88
19.90,264204.29,309387.40,824.38
20.00,264204.11,309387.08,824.89
20.10,264203.96,309386.74,825.40
20.20,264203.83,309386.40,825.91
20.30,264203.73,309386.04,826.42
20.40,264203.66,309385.67,826.93
20.50,264203.61,309385.29,827.44
20.60,264203.59,309384.90,827.95
20.70,264203.60,309384.50,828.46
20.80,264203.63,309384.09,828.96
20.90,264203.69,309383.68,829.44
