time,x,y,z
9.70,264314.98,309369.82,778.00
9.80,264315.45,309369.82,778.50
9.90,264315.95,309369.83,779.01
10.00,264316.48,309369.80,779.51
10.10,264317.04,309369.75,780.02
10.20,264317.61,309369.66,780.53
10.30,264318.19,309369.56,781.05
10.40,264318.80,309369.43,781.56
10.50,264319.43,309369.27,782.07
10.60,264320.08,309369.10,782.58
10.70,264320.76,309368.93,783.07
10.80,264321.46,309368.76,783.58
10.90,264322.19,309368.59,784.09
11.00,264322.95,309368.41,784.60
11.10,264323.74,309368.20,785.12
11.20,264324.52,309367.99,785.63
11.30,264325.29,309367.80,786.14
11.40,264326.08,309367.60,786.66
11.50,264326.87,309367.39,787.17
11.60,264327.65,309367.17,787.68
11.70,264328.42,309366.94,788.19
11.80,264329.19,309366.69,788.71
11.90,264329.96,309366.43,789.22
12.00,264330.73,309366.15,789.72
12.10,264331.49,309365.86,790.23
12.20,264332.24,309365.56,790.75
12.30,264333.00,309365.26,791.26
12.40,264333.75,309364.94,791.77
12.50,264334.49,309364.63,792.28
12.60,264335.25,309364.34,792.80
12.70,264336.00,309364.04,793.31
12.80,264336.76,309363.75,793.82
12.90,264337.52,309363.47,794.34
13.00,264338.28,309363.19,794.85
13.10,264339.05,309362.89,795.36
13.20,264339.79,309362.59,795.87
13.30,264340.54,309362.27,796.39
13.40,264341.28,309361.94,796.90
13.50,264342.02,309361.61,797.41
13.60,264342.76,309361.28,797.92
13.70,264343.50,309360.95,798.44
13.80,264344.24,309360.63,798.95
13.90,264344.98,309360.29,799.47
14.00,264345.71,309359.95,799.98
14.10,264346.44,309359.59,800.49
14.20,264347.17,309359.26,801.01
14.30,264347.90,309358.92,801.51
14.40,264348.63,309358.59,802.02
14.50,264349.37,309358.27,802.53
14.60,264350.12,309357.97,803.05
14.70,264350.88,309357.68,803.55
14.80,264351.62,309357.41,804.06
14.90,264352.37,309357.14,804.58
15.00,264353.13,309356.89,805.09
15.10,264353.91,309356.66,805.60
15.20,264354.69,309356.45,806.12
15.30,264355.47,309356.22,806.62
15.40,264356.25,309356.00,807.14
15.50,264357.02,309355.76,807.65
15.60,264357.79,309355.51,808.16
15.70,264358.56,309355.24,808.67
15.80,264359.33,309354.99,809.19
15.90,264360.10,309354.74,809.70
16.00,264360.87,309354.50,810.21
16.10,264361.64,309354.26,810.72
16.20,264362.42,309354.00,811.24
16.30,264363.18,309353.73,811.75
16.40,264363.95,309353.47,812.26
16.50,264364.72,309353.21,812.78
16.60,264365.48,309352.95,813.29
16.70,264366.25,309352.68,813.80
16.80,264367.01,309352.42,814.31
16.90,264367.78,309352.16,814.82
17.00,264368.54,309351.91,815.33
17.10,264369.31,309351.65,815.85
17.20,264370.08,309351.38,816.36
17.30,264370.85,309351.10,816.88
17.40,264371.61,309350.83,817.39
17.50,264372.37,309350.56,817.90
17.60,264373.14,309350.30,818.42
17.70,264373.91,309350.04,818.93
17.80,264374.68,309349.78,819.44
17.90,264375.45,309349.52,819.95
18.00,264376.22,309349.27,820.46
18.10,264376.99,309349.01,820.98
18.20,264377.76,309348.74,821.49
18.30,264378.53,309348.47,822.00
18.40,264379.28,309348.18,822.51
18.50,264380.03,309347.88,823.03
18.60,264380.78,309347.59,823.54
18.70,264381.55,309347.31,824.06
18.80,264382.31,309347.02,824.57
18.90,264383.06,309346.72,825.08
19.00,264383.81,309346.42,825.58
19.10,264384.56,309346.11,826.10
19.20,264385.31,309345.79,826.61
19.30,264386.05,309345.46,827.12
19.40,264386.79,309345.12,827.63
19.50,264387.52,309344.77,828.13
19.60,264388.24,309344.42,828.65
19.70,264388.97,309344.05,829.16
19.80,264389.68,309343.68,829.67
19.90,264390.39,309343.29,830.19
20.00,264391.09,309342.90,830.70
20.10,264391.79,309342.49,831.21
20.20,264392.48,309342.06,831.72
20.30,264393.16,309341.63,832.24
20.40,264393.83,309341.17,832.74
20.50,264394.49,309340.71,833.24
20.60,264395.15,309340.23,833.75
20.70,264395.80,309339.76,834.24
20.80,264396.45,309339.29,834.72
20.90,264397.11,309338.81,835.22
21.00,264397.76,309338.33,835.73
21.10,264398.40,309337.84,836.25
21.20,264399.05,309337.34,836.76
21.30,264399.67,309336.83,837.27
21.40,264400.28,309336.31,837.76
21.50,264400.89,309335.77,838.24
21.60,264401.47,309335.22,838.72
21.70,264402.05,309334.65,839.21
21.80,264402.60,309334.07,839.72
21.90,264403.13,309333.48,840.21
22.00,264403.67,309332.89,840.69
22.10,264404.21,309332.28,841.20
22.20,264404.73,309331.66,841.71
22.30,264405.24,309331.04,842.20
22.40,264405.73,309330.41,842.66
22.50,264406.19,309329.76,843.10
22.60,264406.64,309329.09,843.52
22.70,264407.08,309328.41,843.93
22.80,264407.50,309327.73,844.33
22.90,264407.89,309327.05,844.75
23.00,264408.26,309326.35,845.17
23.10,264408.61,309325.63,845.56
23.20,264408.95,309324.90,845.94
23.30,264409.26,309324.16,846.34
23.40,264409.55,309323.41,846.74
23.50,264409.80,309322.64,847.12
23.60,264410.03,309321.87,847.50
23.70,264410.23,309321.08,847.88
23.80,264410.40,309320.30,848.26
23.90,264410.55,309319.52,848.62
24.00,264410.68,309318.73,848.98
24.10,264410.79,309317.94,849.31
24.20,264410.88,309317.15,849.64
24.30,264410.94,309316.35,849.97
24.40,264410.98,309315.54,850.30
24.50,264410.99,309314.74,850.64
24.60,264410.99,309313.93,851.00
24.70,264410.97,309313.12,851.36
24.80,264410.94,309312.31,851.73
24.90,264410.89,309311.50,852.10
25.00,264410.83,309310.70,852.45
25.10,264410.75,309309.91,852.81
25.20,264410.66,309309.11,853.18
25.30,264410.55,309308.31,853.55
