time,x,y,z
7.20,264306.87,309349.52,744.93
7.30,264307.16,309349.22,745.08
7.40,264307.46,309348.92,745.20
7.50,264307.77,309348.61,745.31
7.60,264308.10,309348.29,745.43
7.70,264308.43,309347.96,745.56
7.80,264308.76,309347.60,745.68
7.90,264309.08,309347.23,745.78
8.00,264309.40,309346.87,745.89
8.10,264309.71,309346.51,745.99
8.20,264310.04,309346.13,746.09
8.30,264310.37,309345.75,746.21
8.40,264310.67,309345.36,746.33
8.50,264310.97,309344.98,746.43
8.60,264311.30,309344.63,746.52
8.70,264311.64,309344.27,746.60
8.80,264311.99,309343.90,746.70
8.90,264312.34,309343.50,746.80
9.00,264312.69,309343.09,746.92
9.10,264313.03,309342.67,747.05
9.20,264313.36,309342.27,747.19
9.30,264313.69,309341.86,747.35
9.40,264314.03,309341.45,747.52
9.50,264314.37,309341.05,747.69
9.60,264314.71,309340.66,747.89
9.70,264315.04,309340.27,748.09
9.80,264315.39,309339.88,748.31
9.90,264315.76,309339.50,748.53
10.00,264316.12,309339.10,748.75
10.10,264316.46,309338.69,748.96
10.20,264316.80,309338.26,749.18
10.30,264317.12,309337.82,749.39
10.40,264317.43,309337.39,749.60
10.50,264317.74,309336.97,749.80
10.60,264318.04,309336.56,749.98
10.70,264318.36,309336.13,750.15
10.80,264318.71,309335.70,750.32
10.90,264319.06,309335.28,750.51
11.00,264319.41,309334.86,750.72
11.10,264319.78,309334.43,750.93
11.20,264320.18,309334.02,751.17
11.30,264320.61,309333.61,751.43
11.40,264321.03,309333.18,751.70
11.50,264321.44,309332.75,751.99
11.60,264321.86,309332.33,752.30
11.70,264322.30,309331.90,752.64
11.80,264322.75,309331.48,753.00
11.90,264323.20,309331.07,753.36
12.00,264323.63,309330.67,753.73
12.10,264324.05,309330.25,754.12
12.20,264324.49,309329.81,754.52
12.30,264324.95,309329.36,754.94
12.40,264325.43,309328.90,755.36
12.50,264325.90,309328.42,755.78
12.60,264326.35,309327.94,756.22
12.70,264326.79,309327.48,756.67
12.80,264327.22,309327.04,757.14
12.90,264327.66,309326.60,757.61
13.00,264328.12,309326.14,758.11
13.10,264328.59,309325.67,758.62
13.20,264329.05,309325.21,759.13
13.30,264329.50,309324.76,759.63
13.40,264329.95,309324.31,760.14
13.50,264330.41,309323.84,760.62
13.60,264330.87,309323.36,761.11
13.70,264331.31,309322.87,761.60
13.80,264331.75,309322.39,762.10
13.90,264332.17,309321.91,762.61
14.00,264332.61,309321.43,763.12
14.10,264333.04,309320.97,763.60
14.20,264333.45,309320.50,764.09
14.30,264333.84,309320.03,764.59
14.40,264334.23,309319.57,765.08
14.50,264334.64,309319.09,765.57
14.60,264335.06,309318.61,766.05
14.70,264335.49,309318.14,766.53
14.80,264335.94,309317.66,767.03
14.90,264336.40,309317.16,767.54
15.00,264336.85,309316.66,768.05
15.10,264337.30,309316.13,768.56
15.20,264337.72,309315.60,769.07
15.30,264338.16,309315.08,769.56
15.40,264338.60,309314.57,770.06
15.50,264339.04,309314.07,770.57
15.60,264339.48,309313.55,771.06
15.70,264339.92,309313.02,771.55
15.80,264340.36,309312.49,772.06
15.90,264340.79,309311.98,772.56
16.00,264341.21,309311.49,773.07
16.10,264341.64,309311.00,773.57
16.20,264342.07,309310.53,774.07
16.30,264342.49,309310.06,774.56
16.40,264342.94,309309.59,775.04
16.50,264343.38,309309.12,775.53
16.60,264343.82,309308.64,776.02
16.70,264344.26,309308.17,776.52
16.80,264344.68,309307.70,777.01
16.90,264345.11,309307.24,777.50
17.00,264345.56,309306.76,778.01
17.10,264346.01,309306.27,778.51
17.20,264346.49,309305.78,779.02
17.30,264346.97,309305.27,779.51
17.40,264347.43,309304.75,779.99
17.50,264347.86,309304.21,780.47
17.60,264348.27,309303.66,780.95
17.70,264348.68,309303.12,781.43
17.80,264349.12,309302.56,781.90
17.90,264349.54,309301.99,782.38
18.00,264349.94,309301.42,782.88
18.10,264350.34,309300.86,783.37
18.20,264350.76,309300.32,783.87
18.30,264351.18,309299.78,784.38
18.40,264351.59,309299.24,784.87
18.50,264352.00,309298.67,785.34
18.60,264352.43,309298.11,785.81
18.70,264352.86,309297.55,786.29
18.80,264353.33,309296.99,786.76
18.90,264353.81,309296.41,787.21
19.00,264354.30,309295.82,787.66
19.10,264354.78,309295.21,788.12
19.20,264355.28,309294.58,788.59
19.30,264355.76,309293.95,789.05
19.40,264356.25,309293.31,789.52
19.50,264356.74,309292.66,790.00
19.60,264357.22,309292.02,790.47
19.70,264357.69,309291.37,790.95
19.80,264358.15,309290.73,791.44
19.90,264358.62,309290.08,791.95
20.00,264359.11,309289.44,792.44
20.10,264359.60,309288.80,792.95
20.20,264360.09,309288.17,793.46
20.30,264360.59,309287.57,793.96
20.40,264361.10,309286.98,794.47
20.50,264361.62,309286.38,794.97
20.60,264362.15,309285.79,795.46
20.70,264362.69,309285.19,795.94
20.80,264363.24,309284.61,796.42
20.90,264363.78,309284.02,796.90
21.00,264364.32,309283.42,797.39
21.10,264364.87,309282.81,797.89
21.20,264365.41,309282.21,798.37
21.30,264365.96,309281.61,798.86
21.40,264366.51,309281.03,799.36
21.50,264367.09,309280.46,799.86
21.60,264367.66,309279.89,800.36
21.70,264368.25,309279.34,800.84
21.80,264368.85,309278.78,801.32
21.90,264369.43,309278.24,801.82
22.00,264370.01,309277.72,802.33
22.10,264370.63,309277.19,802.82
22.20,264371.22,309276.67,803.30
22.30,264371.81,309276.14,803.76
22.40,264372.42,309275.61,804.22
22.50,264373.01,309275.10,804.69
22.60,264373.60,309274.58,805.18
22.70,264374.21,309274.06,805.69
22.80,264374.80,309273.52,806.19
22.90,264375.37,309272.97,806.71
23.00,264375.92,309272.42,807.21
23.10,264376.47,309271.87,807.73
23.20,264377.05,309271.33,808.22
23.30,264377.65,309270.81,808.70
23.40,264378.26,309270.31,809.20
23.50,264378.89,309269.82,809.71
23.60,264379.52,309269.35,810.22
23.70,264380.15,309268.86,810.73
23.80,264380.79,309268.37,811.22
23.90,264381.44,309267.87,811.72
24.00,264382.06,309267.36,812.21
24.10,264382.68,309266.83,812.72
24.20,264383.28,309266.31,813.23
24.30,264383.89,309265.76,813.73
24.40,264384.49,309265.22,814.22
24.50,264385.09,309264.66,814.71
24.60,264385.68,309264.10,815.21
24.70,264386.27,309263.53,815.71
24.80,264386.86,309262.98,816.22
24.90,264387.45,309262.44,816.72
25.00,264388.05,309261.90,817.23
25.10,264388.66,309261.35,817.73
25.20,264389.25,309260.81,818.22
25.30,264389.82,309260.25,818.70
25.40,264390.39,309259.67,819.20
25.50,264390.94,309259.09,819.69
25.60,264391.49,309258.50,820.17
25.70,264392.03,309257.90,820.65
25.80,264392.58,309257.29,821.13
25.90,264393.13,309256.70,821.61
26.00,264393.70,309256.11,822.09
26.10,264394.24,309255.53,822.55
26.20,264394.77,309254.93,822.99
26.30,264395.32,309254.33,823.42
26.40,264395.85,309253.73,823.84
26.50,264396.38,309253.12,824.28
26.60,264396.90,309252.52,824.74
26.70,264397.41,309251.91,825.22
26.80,264397.89,309251.29,825.73
26.90,264398.36,309250.68,826.23
27.00,264398.85,309250.06,826.73
27.10,264399.35,309249.43,827.24
27.20,264399.84,309248.81,827.75
27.30,264400.31,309248.21,828.26
27.40,264400.79,309247.60,828.77
27.50,264401.29,309246.98,829.26
27.60,264401.82,309246.37,829.76
27.70,264402.35,309245.78,830.26
27.80,264402.89,309245.18,830.77
27.90,264403.42,309244.56,831.26
