time,x,y,z
5.70,264300.42,309352.81,739.63
5.80,264300.43,309352.20,739.54
5.90,264300.42,309351.59,739.44
6.00,264300.41,309350.96,739.34
6.10,264300.41,309350.32,739.24
6.20,264300.41,309349.70,739.14
6.30,264300.42,309349.09,739.04
6.40,264300.44,309348.50,738.94
6.50,264300.46,309347.90,738.85
6.60,264300.51,309347.30,738.76
6.70,264300.59,309346.70,738.68
6.80,264300.69,309346.09,738.60
6.90,264300.79,309345.47,738.52
7.00,264300.89,309344.82,738.46
7.10,264301.02,309344.16,738.41
7.20,264301.14,309343.48,738.37
7.30,264301.25,309342.79,738.32
7.40,264301.37,309342.08,738.25
7.50,264301.51,309341.36,738.15
7.60,264301.65,309340.61,738.04
7.70,264301.80,309339.83,737.91
7.80,264301.97,309339.03,737.77
7.90,264302.13,309338.24,737.62
8.00,264302.28,309337.46,737.47
8.10,264302.45,309336.67,737.36
8.20,264302.61,309335.87,737.24
8.30,264302.79,309335.09,737.12
8.40,264302.99,309334.31,737.01
8.50,264303.19,309333.53,736.91
8.60,264303.39,309332.76,736.81
8.70,264303.59,309332.00,736.73
8.80,264303.80,309331.25,736.65
8.90,264304.01,309330.50,736.57
9.00,264304.23,309329.77,736.49
9.10,264304.46,309329.04,736.40
9.20,264304.69,309328.31,736.31
9.30,264304.93,309327.54,736.24
9.40,264305.19,309326.77,736.17
9.50,264305.47,309326.02,736.10
9.60,264305.77,309325.26,736.04
9.70,264306.08,309324.51,735.98
9.80,264306.40,309323.77,735.91
9.90,264306.72,309323.03,735.82
10.00,264307.03,309322.27,735.72
10.10,264307.35,309321.54,735.64
10.20,264307.66,309320.80,735.55
10.30,264307.96,309320.05,735.45
10.40,264308.27,309319.31,735.36
10.50,264308.58,309318.58,735.26
10.60,264308.90,309317.88,735.14
10.70,264309.25,309317.21,735.01
10.80,264309.61,309316.54,734.88
10.90,264309.99,309315.85,734.74
11.00,264310.38,309315.13,734.61
11.10,264310.76,309314.43,734.48
11.20,264311.16,309313.73,734.35
11.30,264311.57,309313.02,734.22
11.40,264311.99,309312.32,734.09
11.50,264312.41,309311.64,733.96
11.60,264312.81,309310.95,733.82
11.70,264313.22,309310.25,733.69
11.80,264313.62,309309.57,733.55
11.90,264314.05,309308.89,733.39
12.00,264314.48,309308.21,733.25
12.10,264314.90,309307.54,733.12
12.20,264315.34,309306.87,732.99
12.30,264315.78,309306.22,732.86
12.40,264316.24,309305.56,732.75
12.50,264316.70,309304.89,732.64
12.60,264317.14,309304.21,732.55
12.70,264317.57,309303.52,732.47
12.80,264318.00,309302.83,732.39
12.90,264318.44,309302.14,732.31
13.00,264318.86,309301.47,732.22
13.10,264319.27,309300.79,732.12
13.20,264319.67,309300.11,732.03
13.30,264320.06,309299.41,731.96
13.40,264320.45,309298.70,731.89
13.50,264320.86,309297.99,731.81
13.60,264321.26,309297.28,731.75
13.70,264321.67,309296.57,731.69
13.80,264322.05,309295.86,731.63
13.90,264322.43,309295.16,731.58
14.00,264322.83,309294.46,731.51
14.10,264323.22,309293.75,731.44
14.20,264323.62,309293.05,731.37
14.30,264324.03,309292.35,731.30
14.40,264324.45,309291.65,731.23
14.50,264324.88,309290.97,731.16
14.60,264325.32,309290.30,731.09
14.70,264325.77,309289.64,731.01
14.80,264326.23,309288.98,730.93
14.90,264326.69,309288.34,730.83
15.00,264327.16,309287.70,730.70
15.10,264327.61,309287.04,730.57
15.20,264328.04,309286.37,730.45
15.30,264328.49,309285.72,730.34
15.40,264328.95,309285.05,730.26
15.50,264329.43,309284.39,730.21
15.60,264329.91,309283.76,730.16
15.70,264330.42,309283.15,730.10
15.80,264330.96,309282.56,730.03
15.90,264331.52,309281.98,729.94
16.00,264332.08,309281.42,729.85
16.10,264332.65,309280.84,729.77
16.20,264333.23,309280.27,729.69
16.30,264333.81,309279.70,729.61
16.40,264334.39,309279.15,729.54
16.50,264334.98,309278.60,729.48
16.60,264335.59,309278.07,729.41
16.70,264336.19,309277.55,729.33
16.80,264336.78,309277.04,729.27
16.90,264337.37,309276.50,729.22
17.00,264337.95,309275.96,729.18
17.10,264338.53,309275.42,729.14
17.20,264339.13,309274.88,729.13
17.30,264339.70,309274.34,729.13
17.40,264340.27,309273.81,729.13
17.50,264340.85,309273.26,729.12
17.60,264341.42,309272.71,729.11
17.70,264341.97,309272.15,729.09
17.80,264342.52,309271.58,729.10
17.90,264343.09,309270.99,729.10
18.00,264343.65,309270.41,729.10
18.10,264344.22,309269.84,729.12
18.20,264344.80,309269.28,729.14
18.30,264345.37,309268.73,729.16
18.40,264345.93,309268.18,729.16
18.50,264346.49,309267.61,729.15
18.60,264347.05,309267.04,729.17
18.70,264347.63,309266.47,729.18
18.80,264348.21,309265.92,729.20
18.90,264348.81,309265.37,729.22
19.00,264349.40,309264.84,729.25
19.10,264350.02,309264.31,729.26
19.20,264350.63,309263.79,729.26
19.30,264351.26,309263.26,729.28
19.40,264351.87,309262.75,729.31
19.50,264352.49,309262.27,729.36
19.60,264353.13,309261.78,729.42
19.70,264353.75,309261.29,729.49
19.80,264354.37,309260.81,729.56
19.90,264355.01,309260.31,729.65
20.00,264355.65,309259.83,729.76
20.10,264356.28,309259.35,729.87
20.20,264356.89,309258.87,729.97
20.30,264357.49,309258.41,730.08
20.40,264358.11,309257.96,730.19
20.50,264358.74,309257.51,730.31
20.60,264359.38,309257.04,730.43
20.70,264360.02,309256.58,730.56
20.80,264360.67,309256.11,730.66
20.90,264361.31,309255.64,730.76
21.00,264361.95,309255.16,730.87
21.10,264362.59,309254.69,730.99
21.20,264363.25,309254.25,731.12
21.30,264363.90,309253.80,731.26
21.40,264364.57,309253.35,731.40
21.50,264365.23,309252.90,731.55
21.60,264365.90,309252.42,731.73
21.70,264366.54,309251.97,731.93
21.80,264367.20,309251.51,732.14
21.90,264367.88,309251.06,732.35
22.00,264368.53,309250.63,732.59
22.10,264369.16,309250.19,732.83
22.20,264369.79,309249.75,733.08
22.30,264370.42,309249.29,733.34
22.40,264371.04,309248.82,733.61
22.50,264371.62,309248.33,733.89
22.60,264372.21,309247.84,734.18
22.70,264372.82,309247.34,734.46
22.80,264373.44,309246.85,734.77
22.90,264374.05,309246.38,735.08
23.00,264374.67,309245.90,735.37
23.10,264375.31,309245.42,735.67
23.20,264375.95,309244.93,735.99
23.30,264376.60,309244.47,736.32
23.40,264377.26,309244.01,736.68
23.50,264377.92,309243.57,737.06
23.60,264378.57,309243.11,737.46
23.70,264379.24,309242.65,737.85
23.80,264379.91,309242.21,738.26
23.90,264380.57,309241.78,738.68
24.00,264381.24,309241.33,739.11
24.10,264381.91,309240.88,739.53
24.20,264382.59,309240.43,739.97
24.30,264383.27,309240.00,740.42
24.40,264383.93,309239.58,740.89
24.50,264384.58,309239.15,741.38
24.60,264385.22,309238.69,741.88
24.70,264385.86,309238.23,742.38
24.80,264386.49,309237.75,742.88
24.90,264387.12,309237.27,743.39
25.00,264387.77,309236.78,743.89
25.10,264388.41,309236.28,744.39
25.20,264389.03,309235.80,744.90
25.30,264389.66,309235.31,745.41
25.40,264390.30,309234.82,745.91
25.50,264390.93,309234.34,746.42
25.60,264391.55,309233.85,746.92
25.70,264392.18,309233.35,747.42
25.80,264392.81,309232.84,747.93
25.90,264393.44,309232.33,748.43
26.00,264394.06,309231.82,748.93
26.10,264394.68,309231.29,749.44
26.20,264395.30,309230.77,749.94
26.30,264395.91,309230.25,750.45
26.40,264396.51,309229.74,750.94
26.50,264397.09,309229.24,751.44
26.60,264397.66,309228.76,751.92
26.70,264398.23,309228.26,752.39
26.80,264398.78,309227.77,752.85
26.90,264399.32,309227.27,753.30
27.00,264399.87,309226.75,753.75
27.10,264400.43,309226.22,754.23
27.20,264400.98,309225.69,754.71
27.30,264401.53,309225.14,755.19
27.40,264402.10,309224.59,755.68
27.50,264402.68,309224.05,756.18
27.60,264403.26,309223.50,756.68
27.70,264403.83,309222.95,757.19
27.80,264404.39,309222.42,757.68
27.90,264404.95,309221.91,758.17
28.00,264405.53,309221.41,758.67
28.10,264406.13,309220.91,759.17
28.20,264406.74,309220.42,759.68
28.30,264407.32,309219.94,760.18
28.40,264407.90,309219.44,760.68
28.50,264408.49,309218.94,761.19
28.60,264409.10,309218.45,761.70
28.70,264409.73,309217.97,762.21
28.80,264410.36,309217.48,762.71
28.90,264410.97,309216.99,763.21
29.00,264411.58,309216.50,763.71
29.10,264412.20,309216.04,764.22
29.20,264412.84,309215.58,764.72
29.30,264413.49,309215.12,765.22
29.40,264414.14,309214.66,765.72
29.50,264414.80,309214.22,766.23
29.60,264415.46,309213.78,766.75
29.70,264416.10,309213.35,767.23
29.80,264416.75,309212.91,767.71
29.90,264417.42,309212.46,768.19
30.00,264418.07,309211.99,768.69
30.10,264418.72,309211.53,769.19
30.20,264419.38,309211.06,769.69
30.30,264420.02,309210.61,770.19
30.40,264420.65,309210.18,770.69
30.50,264421.30,309209.77,771.20
30.60,264421.96,309209.36,771.70
30.70,264422.64,309208.94,772.21
30.80,264423.33,309208.54,772.72
30.90,264424.03,309208.16,773.23
31.00,264424.75,309207.81,773.74
31.10,264425.47,309207.46,774.24
31.20,264426.21,309207.14,774.76
31.30,264426.94,309206.84,775.27
31.40,264427.69,309206.56,775.78
31.50,264428.45,309206.27,776.30
31.60,264429.21,309205.98,776.81
31.70,264429.97,309205.70,777.32
31.80,264430.72,309205.41,777.83
31.90,264431.48,309205.11,778.35
32.00,264432.22,309204.82,778.86
32.10,264432.96,309204.53,779.37
32.20,264433.69,309204.23,779.88
32.30,264434.44,309203.92,780.39
32.40,264435.18,309203.60,780.90
32.50,264435.92,309203.25,781.41
32.60,264436.66,309202.92,781.92
32.70,264437.41,309202.60,782.43
32.80,264438.13,309202.28,782.95
32.90,264438.83,309201.97,783.46
33.00,264439.53,309201.66,783.97
33.10,264440.21,309201.35,784.48
33.20,264440.88,309201.04,784.99
33.30,264441.54,309200.71,785.51
33.40,264442.18,309200.39,786.02
33.50,264442.80,309200.06,786.53
33.60,264443.43,309199.73,787.03
33.70,264444.08,309199.39,787.54
33.80,264444.75,309199.08,788.05
33.90,264445.42,309198.77,788.57
34.00,264446.09,309198.49,789.08
34.10,264446.77,309198.24,789.57
34.20,264447.45,309198.01,790.08
34.30,264448.13,309197.79,790.59
34.40,264448.82,309197.59,791.10
34.50,264449.53,309197.41,791.61
34.60,264450.25,309197.23,792.12
34.70,264450.96,309197.07,792.64
34.80,264451.68,309196.92,793.15
34.90,264452.42,309196.78,793.66
35.00,264453.16,309196.63,794.16
35.10,264453.88,309196.45,794.67
35.20,264454.58,309196.26,795.18
35.30,264455.30,309196.06,795.69
35.40,264456.02,309195.84,796.20
35.50,264456.73,309195.60,796.70
35.60,264457.46,309195.36,797.22
35.70,264458.20,309195.13,797.73
35.80,264458.92,309194.87,798.24
35.90,264459.64,309194.61,798.75
36.00,264460.36,309194.36,799.26
36.10,264461.09,309194.12,799.78
36.20,264461.84,309193.90,800.29
36.30,264462.60,309193.68,800.79
36.40,264463.37,309193.44,801.30
36.50,264464.14,309193.19,801.81
36.60,264464.91,309192.93,802.32
36.70,264465.68,309192.66,802.84
36.80,264466.44,309192.40,803.35
36.90,264467.21,309192.14,803.86
37.00,264467.97,309191.85,804.38
37.10,264468.73,309191.57,804.89
37.20,264469.50,309191.29,805.40
37.30,264470.26,309191.01,805.91
37.40,264471.03,309190.72,806.43
37.50,264471.78,309190.41,806.94
37.60,264472.53,309190.10,807.45
37.70,264473.28,309189.79,807.96
37.80,264474.02,309189.52,808.47
37.90,264474.77,309189.24,808.98
38.00,264475.50,309188.94,809.49
38.10,264476.24,309188.62,810.00
38.20,264476.96,309188.29,810.52
38.30,264477.68,309187.94,811.03
38.40,264478.41,309187.58,811.54
38.50,264479.14,309187.24,812.05
38.60,264479.88,309186.91,812.56
38.70,264480.61,309186.58,813.07
38.80,264481.35,309186.23,813.58
38.90,264482.08,309185.88,814.07
39.00,264482.80,309185.53,814.57
39.10,264483.52,309185.17,815.08
39.20,264484.22,309184.80,815.59
39.30,264484.92,309184.42,816.09
39.40,264485.63,309184.05,816.59
39.50,264486.34,309183.67,817.09
39.60,264487.03,309183.27,817.60
39.70,264487.71,309182.87,818.11
39.80,264488.40,309182.48,818.61
39.90,264489.08,309182.10,819.12
40.00,264489.75,309181.73,819.62
40.10,264490.41,309181.36,820.13
40.20,264491.07,309181.00,820.64
40.30,264491.74,309180.62,821.16
40.40,264492.43,309180.24,821.65
40.50,264493.13,309179.89,822.15
40.60,264493.80,309179.54,822.66
40.70,264494.46,309179.17,823.17
40.80,264495.13,309178.80,823.67
40.90,264495.83,309178.43,824.18
41.00,264496.52,309178.05,824.69
41.10,264497.20,309177.68,825.20
41.20,264497.86,309177.32,825.69
41.30,264498.50,309176.98,826.18
41.40,264499.14,309176.61,826.67
41.50,264499.77,309176.25,827.16
41.60,264500.39,309175.88,827.67
41.70,264501.00,309175.49,828.18
41.80,264501.62,309175.08,828.69
41.90,264502.23,309174.67,829.21
42.00,264502.84,309174.27,829.72
42.10,264503.45,309173.87,830.22
42.20,264504.06,309173.45,830.74
42.30,264504.66,309173.03,831.24
42.40,264505.26,309172.60,831.75
42.50,264505.85,309172.15,832.25
42.60,264506.44,309171.68,832.76
42.70,264507.03,309171.19,833.27
42.80,264507.62,309170.72,833.79
42.90,264508.23,309170.24,834.29
43.00,264508.85,309169.76,834.79
43.10,264509.48,309169.29,835.30
43.20,264510.11,309168.82,835.81
43.30,264510.77,309168.35,836.32
43.40,264511.43,309167.87,836.83
43.50,264512.08,309167.38,837.34
43.60,264512.72,309166.91,837.85
43.70,264513.34,309166.45,838.37
43.80,264513.95,309165.98,838.88
43.90,264514.54,309165.53,839.39
44.00,264515.14,309165.08,839.89
44.10,264515.73,309164.64,840.41
44.20,264516.32,309164.18,840.92
44.30,264516.91,309163.73,841.43
44.40,264517.50,309163.28,841.94
44.50,264518.09,309162.83,842.43
44.60,264518.68,309162.39,842.93
44.70,264519.27,309161.93,843.44
44.80,264519.84,309161.47,843.96
44.90,264520.39,309161.01,844.47
45.00,264520.93,309160.55,844.98
45.10,264521.48,309160.08,845.49
45.20,264522.04,309159.59,846.00
45.30,264522.57,309159.10,846.51
45.40,264523.09,309158.61,847.02
45.50,264523.62,309158.11,847.53
45.60,264524.15,309157.59,848.04
45.70,264524.67,309157.06,848.55
45.80,264525.19,309156.51,849.05
45.90,264525.69,309155.96,849.55
46.00,264526.18,309155.38,850.06
46.10,264526.68,309154.80,850.57
46.20,264527.20,309154.22,851.08
46.30,264527.72,309153.66,851.60
46.40,264528.22,309153.10,852.11
46.50,264528.72,309152.54,852.62
46.60,264529.22,309151.99,853.13
46.70,264529.69,309151.45,853.64
46.80,264530.14,309150.94,854.15
46.90,264530.57,309150.45,854.64
47.00,264531.02,309149.96,855.12
47.10,264531.46,309149.49,855.63
47.20,264531.90,309149.01,856.14
47.30,264532.34,309148.54,856.64
47.40,264532.78,309148.08,857.14
47.50,264533.20,309147.66,857.65
47.60,264533.63,309147.25,858.16
47.70,264534.05,309146.87,858.66
47.80,264534.46,309146.50,859.17
47.90,264534.85,309146.13,859.69
48.00,264535.21,309145.78,860.19
48.10,264535.55,309145.45,860.70
48.20,264535.88,309145.13,861.22
48.30,264536.21,309144.82,861.71
48.40,264536.54,309144.49,862.22
48.50,264536.87,309144.15,862.71
48.60,264537.18,309143.81,863.21
48.70,264537.52,309143.48,863.72
48.80,264537.86,309143.17,864.23
48.90,264538.20,309142.88,864.72
49.00,264538.54,309142.59,865.19
49.10,264538.90,309142.33,865.66
49.20,264539.28,309142.08,866.13
49.30,264539.69,309141.85,866.61
49.40,264540.10,309141.65,867.10
49.50,264540.50,309141.47,867.61
49.60,264540.91,309141.29,868.13
49.70,264541.33,309141.14,868.62
49.80,264541.77,309141.00,869.10
49.90,264542.20,309140.87,869.58
50.00,264542.61,309140.74,870.08
50.10,264543.02,309140.59,870.59
50.20,264543.42,309140.45,871.09
50.30,264543.81,309140.29,871.60
50.40,264544.17,309140.14,872.09
50.50,264544.54,309140.00,872.59
50.60,264544.90,309139.87,873.10
50.70,264545.26,309139.76,873.61
50.80,264545.64,309139.67,874.10
50.90,264546.03,309139.59,874.58
51.00,264546.43,309139.50,875.07
51.10,264546.83,309139.42,875.55
51.20,264547.25,309139.32,876.05
51.30,264547.66,309139.21,876.55
51.40,264548.06,309139.09,877.05
51.50,264548.44,309138.97,877.57
51.60,264548.84,309138.84,878.08
51.70,264549.24,309138.69,878.58
51.80,264549.63,309138.54,879.09
51.90,264550.02,309138.38,879.61
52.00,264550.41,309138.22,880.11
52.10,264550.83,309138.05,880.61
52.20,264551.26,309137.84,881.11
52.30,264551.71,309137.62,881.62
52.40,264552.17,309137.38,882.14
52.50,264552.66,309137.13,882.65
52.60,264553.14,309136.88,883.16
52.70,264553.64,309136.62,883.67
52.80,264554.14,309136.36,884.18
52.90,264554.65,309136.09,884.69
53.00,264555.16,309135.83,885.20
53.10,264555.67,309135.56,885.72
53.20,264556.19,309135.28,886.23
53.30,264556.72,309134.97,886.74
53.40,264557.25,309134.64,887.26
53.50,264557.77,309134.30,887.77
53.60,264558.28,309133.94,888.28
53.70,264558.81,309133.55,888.79
53.80,264559.34,309133.15,889.30
53.90,264559.88,309132.73,889.82
54.00,264560.42,309132.29,890.33
54.10,264560.99,309131.84,890.84
54.20,264561.58,309131.38,891.36
54.30,264562.17,309130.91,891.86
54.40,264562.77,309130.42,892.37
54.50,264563.39,309129.91,892.88
54.60,264564.01,309129.41,893.39
54.70,264564.64,309128.90,893.90
54.80,264565.26,309128.40,894.42
54.90,264565.89,309127.91,894.93
55.00,264566.52,309127.41,895.44
55.10,264567.15,309126.92,895.95
55.20,264567.79,309126.41,896.46
55.30,264568.42,309125.90,896.97
55.40,264569.04,309125.37,897.49
55.50,264569.65,309124.84,897.99
55.60,264570.26,309124.30,898.50
55.70,264570.86,309123.76,898.99
55.80,264571.45,309123.21,899.50
55.90,264572.04,309122.66,900.01
56.00,264572.63,309122.12,900.52
56.10,264573.24,309121.59,901.03
56.20,264573.84,309121.05,901.54
56.30,264574.46,309120.51,902.06
56.40,264575.06,309119.98,902.57
56.50,264575.66,309119.44,903.08
56.60,264576.27,309118.92,903.59
56.70,264576.88,309118.38,904.10
56.80,264577.49,309117.83,904.61
56.90,264578.09,309117.28,905.13
57.00,264578.67,309116.72,905.64
57.10,264579.26,309116.15,906.16
57.20,264579.83,309115.59,906.66
57.30,264580.40,309115.01,907.18
57.40,264580.98,309114.44,907.69
57.50,264581.55,309113.87,908.21
57.60,264582.10,309113.29,908.72
57.70,264582.67,309112.70,909.23
57.80,264583.22,309112.10,909.75
57.90,264583.76,309111.49,910.26
58.00,264584.28,309110.88,910.77
58.10,264584.79,309110.25,911.29
58.20,264585.30,309109.61,911.80
58.30,264585.79,309108.97,912.31
58.40,264586.29,309108.32,912.82
58.50,264586.77,309107.68,913.33
58.60,264587.26,309107.02,913.85
58.70,264587.74,309106.36,914.36
58.80,264588.22,309105.71,914.87
58.90,264588.70,309105.05,915.38
59.00,264589.17,309104.38,915.90
59.10,264589.64,309103.73,916.40
59.20,264590.11,309103.07,916.92
59.30,264590.58,309102.41,917.43
59.40,264591.06,309101.75,917.95
59.50,264591.52,309101.08,918.46
59.60,264591.99,309100.41,918.97
59.70,264592.46,309099.74,919.49
59.80,264592.93,309099.08,920.00
59.90,264593.40,309098.43,920.52
60.00,264593.88,309097.78,921.03
60.10,264594.36,309097.12,921.54
60.20,264594.84,309096.47,922.06
60.30,264595.34,309095.82,922.57
60.40,264595.84,309095.18,923.08
60.50,264596.35,309094.55,923.59
60.60,264596.86,309093.92,924.11
60.70,264597.38,309093.29,924.61
60.80,264597.91,309092.66,925.12
60.90,264598.43,309092.05,925.64
61.00,264598.96,309091.44,926.14
61.10,264599.50,309090.83,926.66
61.20,264600.04,309090.21,927.17
61.30,264600.58,309089.60,927.69
61.40,264601.13,309089.00,928.20
61.50,264601.67,309088.40,928.71
61.60,264602.23,309087.80,929.23
61.70,264602.78,309087.20,929.74
61.80,264603.34,309086.60,930.26
61.90,264603.90,309086.03,930.77
62.00,264604.48,309085.45,931.28
62.10,264605.05,309084.87,931.79
62.20,264605.63,309084.29,932.31
62.30,264606.20,309083.71,932.82
62.40,264606.78,309083.13,933.33
62.50,264607.35,309082.55,933.85
62.60,264607.92,309081.96,934.36
62.70,264608.49,309081.38,934.86
62.80,264609.07,309080.79,935.37
62.90,264609.64,309080.20,935.88
63.00,264610.21,309079.61,936.39
63.10,264610.77,309079.02,936.91
63.20,264611.33,309078.43,937.42
63.30,264611.89,309077.83,937.94
63.40,264612.45,309077.24,938.45
