time,x,y,z
7.60,264291.60,309367.47,753.19
7.70,264291.38,309367.36,753.57
7.80,264291.16,309367.27,753.96
7.90,264290.93,309367.20,754.34
8.00,264290.71,309367.15,754.73
8.10,264290.49,309367.13,755.11
8.20,264290.26,309367.13,755.48
8.30,264290.03,309367.14,755.82
8.40,264289.79,309367.16,756.15
8.50,264289.57,309367.18,756.49
8.60,264289.35,309367.22,756.84
8.70,264289.12,309367.26,757.22
8.80,264288.86,309367.31,757.62
8.90,264288.60,309367.36,758.01
9.00,264288.34,309367.43,758.39
9.10,264288.09,309367.52,758.79
9.20,264287.83,309367.62,759.18
9.30,264287.55,309367.73,759.54
9.40,264287.28,309367.84,759.90
9.50,264286.99,309367.97,760.24
9.60,264286.71,309368.11,760.58
9.70,264286.42,309368.25,760.93
9.80,264286.14,309368.38,761.29
9.90,264285.86,309368.52,761.67
10.00,264285.57,309368.67,762.07
10.10,264285.28,309368.83,762.49
10.20,264284.98,309368.97,762.91
10.30,264284.67,309369.12,763.35
10.40,264284.33,309369.25,763.79
10.50,264283.97,309369.39,764.25
10.60,264283.60,309369.53,764.72
10.70,264283.20,309369.69,765.17
10.80,264282.77,309369.86,765.61
10.90,264282.34,309370.03,766.02
11.00,264281.92,309370.20,766.43
11.10,264281.51,309370.35,766.82
11.20,264281.08,309370.48,767.23
11.30,264280.63,309370.60,767.65
11.40,264280.15,309370.70,768.09
11.50,264279.65,309370.78,768.54
11.60,264279.13,309370.88,768.99
11.70,264278.61,309370.97,769.44
11.80,264278.10,309371.06,769.90
11.90,264277.58,309371.14,770.36
12.00,264277.03,309371.23,770.82
12.10,264276.46,309371.29,771.28
12.20,264275.88,309371.35,771.74
12.30,264275.28,309371.40,772.22
12.40,264274.65,309371.47,772.72
12.50,264274.02,309371.54,773.21
12.60,264273.37,309371.61,773.69
12.70,264272.73,309371.69,774.17
12.80,264272.08,309371.77,774.64
12.90,264271.41,309371.85,775.12
13.00,264270.73,309371.94,775.60
13.10,264270.01,309372.04,776.10
13.20,264269.27,309372.14,776.60
13.30,264268.51,309372.27,777.12
13.40,264267.72,309372.39,777.63
13.50,264266.92,309372.50,778.13
13.60,264266.12,309372.57,778.63
13.70,264265.34,309372.63,779.12
13.80,264264.54,309372.66,779.61
13.90,264263.75,309372.67,780.11
14.00,264262.96,309372.69,780.61
14.10,264262.15,309372.72,781.10
14.20,264261.36,309372.75,781.59
14.30,264260.55,309372.78,782.10
14.40,264259.75,309372.82,782.60
14.50,264258.93,309372.86,783.09
14.60,264258.14,309372.90,783.58
14.70,264257.35,309372.95,784.07
14.80,264256.55,309372.99,784.56
14.90,264255.74,309373.03,785.08
15.00,264254.93,309373.06,785.58
15.10,264254.14,309373.08,786.09
15.20,264253.36,309373.10,786.60
15.30,264252.58,309373.12,787.11
15.40,264251.81,309373.15,787.61
15.50,264251.05,309373.19,788.10
15.60,264250.28,309373.24,788.60
15.70,264249.52,309373.31,789.11
15.80,264248.75,309373.39,789.61
15.90,264247.96,309373.48,790.12
16.00,264247.16,309373.57,790.63
16.10,264246.37,309373.66,791.14
16.20,264245.57,309373.76,791.63
16.30,264244.77,309373.86,792.10
16.40,264243.99,309373.94,792.58
16.50,264243.21,309374.04,793.06
16.60,264242.40,309374.13,793.54
16.70,264241.60,309374.22,794.02
16.80,264240.80,309374.30,794.50
16.90,264240.01,309374.38,794.99
17.00,264239.22,309374.46,795.48
17.10,264238.42,309374.54,795.95
17.20,264237.61,309374.65,796.42
17.30,264236.82,309374.76,796.89
17.40,264236.01,309374.85,797.37
17.50,264235.20,309374.95,797.86
17.60,264234.40,309375.04,798.37
17.70,264233.60,309375.11,798.86
17.80,264232.80,309375.17,799.34
17.90,264232.00,309375.23,799.83
18.00,264231.19,309375.29,800.33
18.10,264230.39,309375.36,800.82
18.20,264229.59,309375.45,801.31
18.30,264228.79,309375.53,801.79
18.40,264227.99,309375.63,802.29
18.50,264227.20,309375.73,802.80
18.60,264226.41,309375.85,803.29
18.70,264225.62,309375.97,803.78
18.80,264224.83,309376.08,804.24
18.90,264224.02,309376.18,804.69
19.00,264223.23,309376.27,805.14
19.10,264222.44,309376.36,805.59
19.20,264221.65,309376.44,806.05
19.30,264220.86,309376.53,806.48
19.40,264220.07,309376.64,806.90
19.50,264219.27,309376.73,807.31
19.60,264218.48,309376.82,807.73
19.70,264217.69,309376.91,808.17
19.80,264216.90,309377.01,808.63
19.90,264216.13,309377.12,809.10
20.00,264215.34,309377.24,809.56
20.10,264214.56,309377.36,810.03
20.20,264213.79,309377.48,810.52
20.30,264213.03,309377.59,811.01
20.40,264212.27,309377.69,811.51
20.50,264211.52,309377.77,812.00
20.60,264210.77,309377.86,812.49
20.70,264210.02,309377.97,812.97
20.80,264209.25,309378.10,813.45
20.90,264208.46,309378.22,813.95
21.00,264207.66,309378.34,814.43
21.10,264206.87,309378.46,814.92
21.20,264206.09,309378.56,815.41
