time,x,y,z
18.60,264286.13,309346.81,767.68
18.70,264285.88,309346.70,768.12
18.80,264285.65,309346.57,768.54
18.90,264285.42,309346.44,768.94
19.00,264285.19,309346.32,769.32
19.10,264284.93,309346.21,769.70
19.20,264284.65,309346.09,770.09
19.30,264284.35,309345.97,770.50
19.40,264284.03,309345.85,770.90
19.50,264283.71,309345.71,771.28
19.60,264283.40,309345.55,771.66
19.70,264283.09,309345.37,772.05
19.80,264282.79,309345.19,772.44
19.90,264282.48,309345.00,772.86
20.00,264282.18,309344.80,773.30
20.10,264281.88,309344.61,773.75
20.20,264281.58,309344.43,774.20
20.30,264281.28,309344.27,774.64
20.40,264280.97,309344.11,775.07
20.50,264280.67,309343.93,775.51
20.60,264280.39,309343.74,775.93
20.70,264280.10,309343.54,776.33
20.80,264279.81,309343.34,776.74
20.90,264279.51,309343.15,777.16
21.00,264279.24,309342.97,777.57
21.10,264278.98,309342.81,777.99
21.20,264278.73,309342.66,778.42
21.30,264278.48,309342.52,778.85
21.40,264278.23,309342.37,779.25
21.50,264277.97,309342.24,779.64
21.60,264277.70,309342.10,780.04
21.70,264277.41,309341.97,780.44
21.80,264277.11,309341.84,780.82
21.90,264276.79,309341.71,781.18
22.00,264276.48,309341.58,781.54
22.10,264276.18,309341.44,781.90
22.20,264275.88,309341.27,782.26
22.30,264275.56,309341.09,782.64
22.40,264275.23,309340.92,783.00
22.50,264274.88,309340.77,783.36
22.60,264274.53,309340.64,783.74
22.70,264274.16,309340.51,784.12
22.80,264273.79,309340.41,784.48
22.90,264273.40,309340.31,784.83
23.00,264272.99,309340.19,785.19
23.10,264272.54,309340.08,785.54
23.20,264272.08,309340.00,785.87
23.30,264271.60,309339.93,786.18
23.40,264271.11,309339.86,786.47
23.50,264270.61,309339.77,786.73
23.60,264270.12,309339.68,786.97
23.70,264269.64,309339.60,787.20
23.80,264269.16,309339.52,787.41
23.90,264268.69,309339.43,787.63
24.00,264268.22,309339.33,787.87
24.10,264267.74,309339.25,788.10
24.20,264267.27,309339.14,788.32
24.30,264266.79,309339.03,788.54
24.40,264266.30,309338.94,788.77
24.50,264265.80,309338.86,789.00
24.60,264265.32,309338.81,789.24
24.70,264264.83,309338.77,789.50
24.80,264264.34,309338.73,789.76
24.90,264263.86,309338.69,790.02
25.00,264263.35,309338.65,790.27
25.10,264262.82,309338.62,790.52
25.20,264262.28,309338.61,790.76
25.30,264261.73,309338.61,791.01
25.40,264261.17,309338.63,791.28
25.50,264260.60,309338.65,791.58
25.60,264260.03,309338.67,791.87
25.70,264259.45,309338.69,792.15
25.80,264258.87,309338.71,792.44
25.90,264258.26,309338.75,792.73
26.00,264257.65,309338.78,793.04
26.10,264257.03,309338.79,793.35
26.20,264256.40,309338.81,793.67
26.30,264255.78,309338.82,793.99
26.40,264255.18,309338.83,794.33
26.50,264254.60,309338.86,794.65
26.60,264254.02,309338.89,794.96
26.70,264253.42,309338.92,795.28
26.80,264252.80,309338.94,795.61
26.90,264252.17,309338.95,795.94
27.00,264251.51,309338.96,796.27
27.10,264250.86,309338.97,796.59
27.20,264250.21,309338.99,796.90
27.30,264249.58,309339.03,797.22
27.40,264248.96,309339.06,797.52
27.50,264248.35,309339.09,797.81
27.60,264247.76,309339.10,798.09
27.70,264247.17,309339.11,798.36
27.80,264246.57,309339.15,798.64
27.90,264245.95,309339.18,798.91
28.00,264245.31,309339.23,799.17
28.10,264244.67,309339.27,799.43
28.20,264244.02,309339.32,799.70
28.30,264243.38,309339.36,799.98
28.40,264242.72,309339.41,800.24
28.50,264242.06,309339.48,800.49
28.60,264241.40,309339.55,800.72
28.70,264240.71,309339.62,800.95
28.80,264240.03,309339.69,801.17
28.90,264239.35,309339.77,801.36
29.00,264238.66,309339.86,801.55
29.10,264237.98,309339.96,801.75
29.20,264237.31,309340.07,801.95
29.30,264236.63,309340.20,802.13
29.40,264235.93,309340.34,802.30
29.50,264235.23,309340.49,802.50
29.60,264234.53,309340.66,802.72
29.70,264233.84,309340.83,802.95
29.80,264233.15,309341.01,803.18
29.90,264232.43,309341.19,803.41
30.00,264231.69,309341.38,803.64
30.10,264230.94,309341.58,803.88
30.20,264230.17,309341.79,804.14
30.30,264229.39,309342.02,804.40
30.40,264228.63,309342.25,804.66
30.50,264227.86,309342.49,804.94
30.60,264227.11,309342.71,805.21
30.70,264226.35,309342.93,805.50
30.80,264225.58,309343.16,805.77
30.90,264224.79,309343.39,806.05
31.00,264224.02,309343.63,806.36
31.10,264223.25,309343.87,806.70
31.20,264222.48,309344.12,807.04
31.30,264221.70,309344.38,807.37
31.40,264220.94,309344.64,807.70
31.50,264220.18,309344.88,808.04
31.60,264219.43,309345.11,808.35
31.70,264218.69,309345.31,808.66
31.80,264217.95,309345.50,808.97
31.90,264217.23,309345.70,809.27
32.00,264216.49,309345.91,809.57
32.10,264215.76,309346.13,809.87
32.20,264215.03,309346.34,810.17
32.30,264214.28,309346.54,810.49
32.40,264213.50,309346.75,810.80
32.50,264212.72,309346.97,811.11
32.60,264211.95,309347.18,811.43
32.70,264211.17,309347.39,811.75
32.80,264210.39,309347.61,812.07
32.90,264209.63,309347.85,812.39
33.00,264208.86,309348.09,812.71
33.10,264208.11,309348.34,813.02
33.20,264207.36,309348.58,813.34
33.30,264206.58,309348.81,813.67
33.40,264205.81,309349.03,814.00
33.50,264205.04,309349.25,814.33
33.60,264204.27,309349.46,814.65
33.70,264203.48,309349.65,814.98
33.80,264202.70,309349.85,815.31
