time,x,y,z
12.00,264314.24,309406.12,768.81
12.10,264314.68,309406.52,769.13
12.20,264315.12,309406.93,769.46
12.30,264315.58,309407.32,769.80
12.40,264316.05,309407.72,770.17
12.50,264316.53,309408.13,770.55
12.60,264316.99,309408.53,770.91
12.70,264317.45,309408.92,771.27
12.80,264317.92,309409.31,771.61
12.90,264318.40,309409.70,771.94
13.00,264318.89,309410.10,772.26
13.10,264319.38,309410.52,772.57
13.20,264319.88,309410.97,772.86
13.30,264320.39,309411.42,773.15
13.40,264320.93,309411.88,773.45
13.50,264321.49,309412.33,773.77
13.60,264322.05,309412.76,774.12
13.70,264322.62,309413.19,774.47
13.80,264323.20,309413.59,774.80
13.90,264323.78,309413.98,775.13
14.00,264324.38,309414.37,775.46
14.10,264324.97,309414.78,775.77
14.20,264325.56,309415.18,776.09
14.30,264326.14,309415.56,776.41
14.40,264326.71,309415.93,776.74
14.50,264327.27,309416.31,777.08
14.60,264327.86,309416.67,777.42
14.70,264328.48,309417.03,777.78
14.80,264329.12,309417.38,778.13
14.90,264329.78,309417.74,778.47
15.00,264330.42,309418.10,778.83
15.10,264331.04,309418.45,779.18
15.20,264331.64,309418.78,779.54
15.30,264332.25,309419.08,779.91
15.40,264332.87,309419.38,780.28
15.50,264333.51,309419.67,780.64
15.60,264334.14,309419.93,781.01
15.70,264334.75,309420.19,781.39
15.80,264335.34,309420.46,781.80
15.90,264335.94,309420.74,782.21
16.00,264336.55,309421.02,782.63
16.10,264337.14,309421.28,783.05
16.20,264337.70,309421.54,783.46
16.30,264338.26,309421.80,783.87
16.40,264338.81,309422.04,784.30
16.50,264339.38,309422.26,784.74
16.60,264339.96,309422.46,785.18
16.70,264340.54,309422.67,785.63
16.80,264341.14,309422.87,786.09
16.90,264341.75,309423.07,786.54
17.00,264342.35,309423.26,786.97
17.10,264342.96,309423.44,787.41
17.20,264343.54,309423.59,787.86
17.30,264344.13,309423.72,788.31
17.40,264344.72,309423.85,788.77
17.50,264345.28,309423.97,789.25
17.60,264345.84,309424.08,789.74
17.70,264346.39,309424.17,790.24
17.80,264346.93,309424.25,790.75
17.90,264347.48,309424.36,791.25
18.00,264348.03,309424.48,791.77
18.10,264348.59,309424.59,792.28
18.20,264349.13,309424.68,792.79
18.30,264349.68,309424.75,793.30
18.40,264350.24,309424.80,793.80
18.50,264350.79,309424.83,794.29
18.60,264351.35,309424.84,794.79
18.70,264351.89,309424.86,795.29
18.80,264352.45,309424.88,795.77
18.90,264353.02,309424.89,796.24
19.00,264353.60,309424.89,796.73
19.10,264354.18,309424.87,797.22
19.20,264354.78,309424.84,797.72
19.30,264355.40,309424.78,798.23
19.40,264356.02,309424.69,798.72
19.50,264356.64,309424.59,799.20
19.60,264357.28,309424.48,799.68
19.70,264357.92,309424.36,800.17
19.80,264358.60,309424.23,800.66
19.90,264359.27,309424.08,801.15
20.00,264359.93,309423.91,801.64
20.10,264360.58,309423.73,802.12
20.20,264361.22,309423.55,802.61
20.30,264361.87,309423.35,803.11
20.40,264362.54,309423.14,803.61
20.50,264363.22,309422.91,804.11
20.60,264363.93,309422.66,804.61
20.70,264364.65,309422.41,805.12
20.80,264365.37,309422.15,805.63
20.90,264366.12,309421.88,806.14
21.00,264366.88,309421.59,806.65
21.10,264367.62,309421.29,807.16
21.20,264368.36,309420.97,807.66
21.30,264369.10,309420.66,808.16
21.40,264369.85,309420.34,808.67
21.50,264370.58,309420.01,809.18
21.60,264371.33,309419.68,809.69
21.70,264372.05,309419.36,810.20
21.80,264372.76,309419.05,810.70
21.90,264373.46,309418.73,811.21
22.00,264374.17,309418.42,811.70
22.10,264374.86,309418.09,812.20
22.20,264375.54,309417.74,812.72
22.30,264376.25,309417.37,813.21
22.40,264376.97,309416.99,813.72
22.50,264377.66,309416.60,814.23
22.60,264378.35,309416.18,814.74
22.70,264379.04,309415.77,815.24
22.80,264379.73,309415.36,815.74
22.90,264380.43,309414.94,816.26
23.00,264381.11,309414.51,816.76
23.10,264381.79,309414.06,817.25
23.20,264382.45,309413.60,817.74
23.30,264383.11,309413.12,818.25
23.40,264383.75,309412.65,818.75
23.50,264384.40,309412.17,819.26
23.60,264385.05,309411.71,819.78
23.70,264385.69,309411.26,820.28
23.80,264386.34,309410.82,820.79
23.90,264387.00,309410.37,821.30
24.00,264387.67,309409.92,821.79
24.10,264388.34,309409.47,822.30
24.20,264389.00,309409.02,822.81
24.30,264389.67,309408.57,823.32
24.40,264390.35,309408.12,823.81
24.50,264391.00,309407.67,824.29
24.60,264391.62,309407.22,824.76
24.70,264392.25,309406.76,825.21
24.80,264392.90,309406.28,825.67
24.90,264393.55,309405.82,826.13
25.00,264394.21,309405.33,826.57
25.10,264394.85,309404.86,827.01
25.20,264395.48,309404.41,827.44
25.30,264396.11,309403.96,827.89
25.40,264396.74,309403.50,828.35
25.50,264397.40,309403.02,828.81
25.60,264398.04,309402.53,829.27
25.70,264398.67,309402.03,829.76
25.80,264399.30,309401.51,830.24
25.90,264399.91,309400.99,830.71
26.00,264400.52,309400.46,831.19
26.10,264401.14,309399.93,831.64
26.20,264401.75,309399.42,832.08
26.30,264402.37,309398.93,832.52
26.40,264402.98,309398.43,832.94
26.50,264403.61,309397.94,833.34
26.60,264404.22,309397.44,833.75
26.70,264404.83,309396.95,834.15
26.80,264405.44,309396.45,834.56
26.90,264406.06,309395.96,834.97
27.00,264406.69,309395.44,835.40
27.10,264407.31,309394.94,835.84
27.20,264407.93,309394.45,836.29
27.30,264408.54,309393.93,836.75
27.40,264409.14,309393.41,837.19
27.50,264409.76,309392.91,837.62
27.60,264410.38,309392.40,838.06
27.70,264410.99,309391.89,838.52
27.80,264411.59,309391.37,838.98
27.90,264412.19,309390.85,839.42
28.00,264412.79,309390.34,839.87
28.10,264413.40,309389.85,840.33
28.20,264414.02,309389.38,840.78
28.30,264414.62,309388.92,841.23
28.40,264415.22,309388.45,841.70
28.50,264415.82,309387.96,842.17
28.60,264416.44,309387.47,842.65
28.70,264417.06,309386.96,843.14
28.80,264417.69,309386.45,843.63
28.90,264418.32,309385.94,844.13
29.00,264418.96,309385.45,844.64
29.10,264419.61,309384.96,845.15
29.20,264420.25,309384.47,845.65
29.30,264420.89,309383.98,846.15
29.40,264421.51,309383.48,846.64
29.50,264422.13,309382.97,847.13
29.60,264422.74,309382.46,847.64
29.70,264423.37,309381.94,848.14
29.80,264424.00,309381.41,848.63
29.90,264424.62,309380.89,849.11
30.00,264425.25,309380.37,849.59
30.10,264425.88,309379.85,850.08
30.20,264426.51,309379.33,850.57
30.30,264427.13,309378.82,851.07
30.40,264427.76,309378.30,851.55
30.50,264428.38,309377.79,852.01
30.60,264429.00,309377.29,852.47
30.70,264429.62,309376.79,852.93
30.80,264430.23,309376.29,853.38
30.90,264430.85,309375.79,853.83
31.00,264431.47,309375.29,854.30
31.10,264432.09,309374.78,854.79
31.20,264432.72,309374.28,855.30
31.30,264433.36,309373.77,855.80
31.40,264434.00,309373.28,856.30
31.50,264434.64,309372.79,856.81
31.60,264435.29,309372.29,857.31
31.70,264435.93,309371.80,857.81
31.80,264436.56,309371.30,858.32
31.90,264437.20,309370.79,858.83
32.00,264437.81,309370.28,859.33
32.10,264438.42,309369.75,859.84
32.20,264439.02,309369.21,860.33
32.30,264439.61,309368.66,860.81
32.40,264440.20,309368.12,861.28
32.50,264440.81,309367.58,861.73
32.60,264441.41,309367.04,862.18
32.70,264442.01,309366.49,862.62
32.80,264442.60,309365.95,863.07
32.90,264443.19,309365.40,863.51
33.00,264443.80,309364.86,863.93
33.10,264444.41,309364.33,864.34
33.20,264445.04,309363.81,864.76
33.30,264445.67,309363.30,865.21
33.40,264446.29,309362.78,865.66
33.50,264446.92,309362.26,866.12
33.60,264447.53,309361.75,866.59
33.70,264448.13,309361.22,867.07
33.80,264448.74,309360.68,867.55
33.90,264449.34,309360.13,868.04
34.00,264449.94,309359.58,868.53
34.10,264450.51,309359.03,869.02
34.20,264451.07,309358.48,869.52
34.30,264451.63,309357.91,870.03
34.40,264452.20,309357.33,870.53
34.50,264452.76,309356.74,871.03
34.60,264453.30,309356.15,871.53
34.70,264453.84,309355.57,872.02
34.80,264454.37,309354.96,872.49
34.90,264454.91,309354.35,872.95
35.00,264455.45,309353.74,873.40
35.10,264456.00,309353.13,873.84
35.20,264456.55,309352.54,874.29
35.30,264457.10,309351.95,874.75
35.40,264457.63,309351.34,875.23
35.50,264458.16,309350.72,875.72
35.60,264458.67,309350.10,876.23
35.70,264459.15,309349.45,876.73
35.80,264459.62,309348.79,877.25
35.90,264460.11,309348.15,877.75
36.00,264460.60,309347.51,878.23
36.10,264461.12,309346.88,878.72
36.20,264461.65,309346.25,879.24
36.30,264462.16,309345.63,879.74
36.40,264462.65,309344.98,880.24
36.50,264463.13,309344.34,880.75
36.60,264463.61,309343.68,881.26
36.70,264464.08,309343.03,881.76
36.80,264464.56,309342.37,882.27
36.90,264465.05,309341.73,882.77
37.00,264465.53,309341.09,883.27
37.10,264466.03,309340.45,883.77
37.20,264466.53,309339.80,884.27
