time,x,y,z
15.60,264352.01,309325.03,763.98
15.70,264352.50,309324.41,764.32
15.80,264353.00,309323.79,764.68
15.90,264353.50,309323.16,765.05
16.00,264353.97,309322.51,765.42
16.10,264354.43,309321.85,765.81
16.20,264354.88,309321.20,766.22
16.30,264355.34,309320.55,766.65
16.40,264355.79,309319.90,767.10
16.50,264356.25,309319.26,767.56
16.60,264356.72,309318.60,768.02
16.70,264357.16,309317.94,768.46
16.80,264357.60,309317.26,768.91
16.90,264358.04,309316.60,769.37
17.00,264358.51,309315.96,769.86
17.10,264358.99,309315.31,770.37
17.20,264359.45,309314.66,770.88
17.30,264359.92,309314.01,771.38
17.40,264360.39,309313.35,771.90
17.50,264360.83,309312.70,772.39
17.60,264361.28,309312.05,772.88
17.70,264361.74,309311.39,773.37
17.80,264362.19,309310.73,773.88
17.90,264362.63,309310.06,774.38
18.00,264363.05,309309.41,774.89
18.10,264363.47,309308.76,775.40
18.20,264363.89,309308.10,775.90
18.30,264364.32,309307.43,776.40
18.40,264364.75,309306.75,776.91
18.50,264365.17,309306.06,777.42
18.60,264365.59,309305.37,777.92
18.70,264365.99,309304.68,778.43
18.80,264366.36,309303.97,778.95
18.90,264366.72,309303.25,779.43
19.00,264367.09,309302.53,779.92
19.10,264367.45,309301.80,780.42
19.20,264367.79,309301.08,780.93
19.30,264368.13,309300.35,781.44
19.40,264368.48,309299.63,781.94
19.50,264368.86,309298.93,782.45
19.60,264369.26,309298.23,782.96
19.70,264369.67,309297.54,783.45
19.80,264370.08,309296.84,783.96
19.90,264370.49,309296.15,784.47
20.00,264370.89,309295.44,784.97
20.10,264371.30,309294.75,785.49
20.20,264371.72,309294.08,785.99
20.30,264372.15,309293.40,786.50
20.40,264372.57,309292.72,787.01
20.50,264372.98,309292.04,787.51
20.60,264373.37,309291.35,788.01
20.70,264373.75,309290.63,788.52
20.80,264374.14,309289.91,789.00
20.90,264374.53,309289.22,789.47
21.00,264374.94,309288.53,789.94
21.10,264375.36,309287.84,790.41
21.20,264375.77,309287.14,790.88
21.30,264376.18,309286.45,791.35
21.40,264376.61,309285.77,791.84
21.50,264377.03,309285.09,792.34
21.60,264377.44,309284.41,792.85
21.70,264377.84,309283.70,793.36
21.80,264378.25,309282.99,793.85
21.90,264378.64,309282.29,794.35
22.00,264379.03,309281.60,794.86
22.10,264379.42,309280.91,795.36
22.20,264379.82,309280.21,795.87
22.30,264380.20,309279.51,796.38
22.40,264380.57,309278.80,796.89
22.50,264380.93,309278.09,797.38
22.60,264381.30,309277.40,797.87
22.70,264381.66,309276.72,798.35
22.80,264382.03,309276.03,798.86
22.90,264382.40,309275.33,799.36
23.00,264382.77,309274.64,799.88
23.10,264383.15,309273.95,800.39
23.20,264383.54,309273.25,800.88
23.30,264383.90,309272.55,801.36
23.40,264384.26,309271.86,801.83
23.50,264384.64,309271.17,802.31
23.60,264385.03,309270.48,802.81
23.70,264385.41,309269.81,803.31
23.80,264385.78,309269.13,803.82
23.90,264386.14,309268.44,804.31
24.00,264386.51,309267.75,804.80
24.10,264386.87,309267.06,805.27
24.20,264387.23,309266.37,805.74
24.30,264387.61,309265.68,806.22
24.40,264388.00,309264.98,806.72
24.50,264388.38,309264.29,807.23
24.60,264388.75,309263.60,807.73
24.70,264389.12,309262.90,808.23
24.80,264389.48,309262.21,808.72
24.90,264389.82,309261.52,809.22
25.00,264390.14,309260.83,809.72
25.10,264390.44,309260.13,810.22
25.20,264390.74,309259.43,810.71
25.30,264391.03,309258.72,811.19
25.40,264391.33,309257.99,811.71
25.50,264391.65,309257.24,812.22
25.60,264391.97,309256.50,812.72
25.70,264392.29,309255.76,813.22
25.80,264392.61,309255.02,813.74
25.90,264392.93,309254.29,814.25
26.00,264393.26,309253.54,814.74
26.10,264393.59,309252.81,815.21
26.20,264393.94,309252.09,815.67
26.30,264394.31,309251.39,816.14
26.40,264394.67,309250.70,816.63
26.50,264395.03,309250.01,817.14
26.60,264395.40,309249.29,817.64
26.70,264395.77,309248.59,818.13
26.80,264396.14,309247.91,818.60
26.90,264396.52,309247.23,819.06
27.00,264396.90,309246.54,819.53
27.10,264397.29,309245.86,820.01
27.20,264397.68,309245.15,820.50
27.30,264398.08,309244.47,820.99
27.40,264398.49,309243.80,821.50
27.50,264398.89,309243.12,822.00
27.60,264399.29,309242.43,822.51
27.70,264399.70,309241.74,823.01
27.80,264400.12,309241.05,823.51
27.90,264400.53,309240.36,824.02
28.00,264400.94,309239.67,824.52
28.10,264401.37,309238.99,824.99
28.20,264401.79,309238.33,825.46
28.30,264402.22,309237.67,825.96
28.40,264402.68,309237.01,826.45
28.50,264403.16,309236.38,826.93
28.60,264403.64,309235.74,827.44
28.70,264404.10,309235.09,827.96
28.80,264404.56,309234.43,828.45
28.90,264405.04,309233.77,828.91
29.00,264405.52,309233.14,829.36
