time,x,y,z
19.10,264281.07,309325.04,792.07
19.20,264280.77,309324.78,792.48
19.30,264280.45,309324.52,792.88
19.40,264280.12,309324.27,793.27
19.50,264279.81,309324.03,793.67
19.60,264279.52,309323.81,794.07
19.70,264279.26,309323.59,794.48
19.80,264278.99,309323.37,794.92
19.90,264278.72,309323.15,795.36
20.00,264278.46,309322.90,795.80
20.10,264278.18,309322.65,796.24
20.20,264277.90,309322.41,796.71
20.30,264277.61,309322.17,797.18
20.40,264277.34,309321.93,797.62
20.50,264277.09,309321.68,798.06
20.60,264276.85,309321.44,798.53
20.70,264276.61,309321.21,799.01
20.80,264276.37,309320.96,799.48
20.90,264276.13,309320.70,799.95
21.00,264275.91,309320.42,800.42
21.10,264275.69,309320.10,800.89
21.20,264275.48,309319.77,801.35
21.30,264275.28,309319.45,801.80
21.40,264275.08,309319.15,802.26
21.50,264274.86,309318.85,802.70
21.60,264274.64,309318.53,803.12
21.70,264274.42,309318.20,803.53
21.80,264274.21,309317.85,803.95
