time,x,y,z
21.80,264402.69,309452.31,805.78
21.90,264403.45,309452.53,806.30
22.00,264404.21,309452.74,806.81
22.10,264404.96,309452.93,807.32
22.20,264405.74,309453.09,807.83
22.30,264406.53,309453.24,808.34
22.40,264407.33,309453.38,808.83
22.50,264408.11,309453.51,809.31
22.60,264408.87,309453.64,809.80
22.70,264409.63,309453.75,810.31
22.80,264410.38,309453.86,810.81
22.90,264411.15,309453.95,811.32
23.00,264411.92,309454.03,811.83
23.10,264412.71,309454.09,812.34
23.20,264413.49,309454.13,812.84
23.30,264414.27,309454.16,813.34
23.40,264415.06,309454.17,813.85
23.50,264415.84,309454.17,814.36
23.60,264416.62,309454.16,814.87
23.70,264417.39,309454.13,815.38
23.80,264418.16,309454.10,815.87
23.90,264418.94,309454.07,816.37
24.00,264419.73,309454.03,816.87
24.10,264420.54,309453.97,817.39
24.20,264421.35,309453.91,817.90
24.30,264422.14,309453.83,818.41
24.40,264422.92,309453.73,818.92
24.50,264423.71,309453.62,819.42
24.60,264424.52,309453.51,819.91
24.70,264425.32,309453.37,820.40
24.80,264426.11,309453.21,820.88
24.90,264426.89,309453.04,821.37
25.00,264427.67,309452.86,821.86
25.10,264428.46,309452.67,822.34
25.20,264429.25,309452.48,822.84
25.30,264430.03,309452.28,823.36
25.40,264430.82,309452.07,823.85
25.50,264431.60,309451.86,824.36
25.60,264432.38,309451.64,824.87
25.70,264433.17,309451.42,825.38
25.80,264433.93,309451.19,825.87
25.90,264434.70,309450.94,826.35
26.00,264435.47,309450.68,826.84
26.10,264436.24,309450.41,827.34
26.20,264436.98,309450.14,827.85
26.30,264437.70,309449.84,828.34
26.40,264438.41,309449.52,828.82
26.50,264439.12,309449.18,829.28
26.60,264439.84,309448.82,829.74
26.70,264440.58,309448.46,830.21
26.80,264441.30,309448.09,830.70
26.90,264442.00,309447.71,831.20
27.00,264442.71,309447.31,831.71
27.10,264443.42,309446.91,832.22
27.20,264444.12,309446.51,832.73
27.30,264444.81,309446.10,833.23
27.40,264445.51,309445.68,833.74
27.50,264446.21,309445.26,834.25
27.60,264446.88,309444.84,834.75
27.70,264447.56,309444.41,835.24
27.80,264448.23,309443.97,835.74
27.90,264448.90,309443.53,836.24
28.00,264449.57,309443.06,836.76
28.10,264450.24,309442.59,837.27
28.20,264450.91,309442.13,837.77
28.30,264451.56,309441.66,838.27
28.40,264452.20,309441.18,838.78
28.50,264452.84,309440.68,839.29
28.60,264453.48,309440.19,839.80
28.70,264454.13,309439.71,840.30
28.80,264454.78,309439.23,840.79
28.90,264455.44,309438.77,841.28
29.00,264456.11,309438.31,841.77
29.10,264456.79,309437.84,842.25
29.20,264457.44,309437.37,842.75
29.30,264458.09,309436.88,843.25
29.40,264458.72,309436.38,843.75
29.50,264459.35,309435.86,844.25
29.60,264459.97,309435.35,844.77
29.70,264460.62,309434.85,845.28
29.80,264461.26,309434.35,845.79
29.90,264461.90,309433.85,846.30
30.00,264462.54,309433.35,846.81
30.10,264463.19,309432.84,847.31
30.20,264463.81,309432.33,847.80
30.30,264464.43,309431.82,848.29
30.40,264465.07,309431.31,848.77
30.50,264465.70,309430.82,849.24
30.60,264466.33,309430.30,849.71
30.70,264466.96,309429.78,850.17
30.80,264467.58,309429.27,850.62
30.90,264468.19,309428.73,851.07
31.00,264468.78,309428.19,851.53
31.10,264469.34,309427.62,852.00
31.20,264469.89,309427.05,852.50
