time,x,y,z
5.70,264302.15,309374.90,743.59
5.80,264302.28,309375.09,743.64
5.90,264302.42,309375.28,743.69
6.00,264302.57,309375.46,743.74
6.10,264302.71,309375.64,743.80
6.20,264302.85,309375.82,743.85
6.30,264302.96,309375.99,743.87
6.40,264303.08,309376.17,743.88
6.50,264303.20,309376.36,743.90
6.60,264303.31,309376.55,743.95
6.70,264303.43,309376.74,744.02
6.80,264303.56,309376.94,744.11
6.90,264303.67,309377.16,744.20
7.00,264303.80,309377.38,744.32
7.10,264303.93,309377.63,744.44
7.20,264304.07,309377.91,744.55
7.30,264304.21,309378.18,744.66
7.40,264304.35,309378.44,744.76
7.50,264304.48,309378.69,744.85
7.60,264304.59,309378.92,744.95
7.70,264304.68,309379.14,745.04
7.80,264304.76,309379.39,745.13
7.90,264304.85,309379.65,745.22
8.00,264304.95,309379.91,745.30
8.10,264305.05,309380.18,745.37
8.20,264305.14,309380.45,745.44
8.30,264305.22,309380.75,745.52
8.40,264305.27,309381.07,745.61
8.50,264305.32,309381.40,745.69
8.60,264305.36,309381.73,745.75
8.70,264305.38,309382.08,745.81
8.80,264305.38,309382.46,745.87
8.90,264305.37,309382.84,745.93
9.00,264305.36,309383.23,746.00
9.10,264305.34,309383.62,746.07
9.20,264305.32,309384.01,746.16
9.30,264305.30,309384.44,746.26
9.40,264305.29,309384.86,746.38
9.50,264305.27,309385.26,746.52
9.60,264305.24,309385.65,746.66
9.70,264305.20,309386.05,746.80
9.80,264305.17,309386.45,746.94
9.90,264305.14,309386.86,747.11
10.00,264305.12,309387.28,747.29
10.10,264305.07,309387.72,747.48
10.20,264305.00,309388.18,747.70
10.30,264304.93,309388.62,747.91
10.40,264304.88,309389.05,748.12
10.50,264304.85,309389.46,748.34
10.60,264304.82,309389.88,748.57
10.70,264304.81,309390.28,748.81
10.80,264304.80,309390.68,749.04
10.90,264304.78,309391.06,749.29
11.00,264304.77,309391.44,749.55
11.10,264304.78,309391.82,749.83
11.20,264304.78,309392.21,750.13
11.30,264304.78,309392.60,750.44
11.40,264304.79,309393.01,750.76
11.50,264304.78,309393.43,751.07
11.60,264304.77,309393.87,751.39
11.70,264304.76,309394.33,751.71
11.80,264304.76,309394.80,752.02
11.90,264304.76,309395.28,752.30
12.00,264304.78,309395.80,752.57
12.10,264304.83,309396.32,752.82
12.20,264304.90,309396.86,753.06
12.30,264304.98,309397.41,753.28
12.40,264305.08,309397.97,753.49
12.50,264305.17,309398.53,753.68
12.60,264305.26,309399.10,753.85
12.70,264305.38,309399.69,754.02
12.80,264305.52,309400.28,754.19
12.90,264305.66,309400.87,754.33
13.00,264305.80,309401.47,754.47
13.10,264305.93,309402.05,754.61
13.20,264306.06,309402.64,754.72
13.30,264306.19,309403.23,754.82
13.40,264306.31,309403.81,754.92
13.50,264306.44,309404.40,755.02
13.60,264306.56,309404.99,755.14
13.70,264306.68,309405.58,755.26
13.80,264306.83,309406.17,755.36
13.90,264306.99,309406.78,755.46
14.00,264307.14,309407.42,755.54
14.10,264307.29,309408.07,755.60
14.20,264307.45,309408.75,755.66
14.30,264307.62,309409.44,755.71
14.40,264307.78,309410.15,755.78
14.50,264307.92,309410.88,755.85
14.60,264308.04,309411.59,755.92
14.70,264308.16,309412.30,756.01
14.80,264308.30,309413.02,756.12
14.90,264308.43,309413.76,756.22
15.00,264308.56,309414.51,756.31
15.10,264308.70,309415.27,756.38
15.20,264308.84,309416.03,756.44
15.30,264308.96,309416.79,756.49
15.40,264309.08,309417.56,756.57
15.50,264309.18,309418.34,756.65
15.60,264309.29,309419.11,756.73
15.70,264309.39,309419.90,756.80
15.80,264309.50,309420.67,756.88
15.90,264309.60,309421.43,756.95
16.00,264309.69,309422.21,757.00
16.10,264309.78,309422.98,757.05
16.20,264309.88,309423.76,757.12
16.30,264309.99,309424.56,757.18
16.40,264310.09,309425.37,757.22
16.50,264310.18,309426.15,757.25
16.60,264310.28,309426.94,757.26
16.70,264310.38,309427.73,757.28
16.80,264310.47,309428.53,757.29
16.90,264310.56,309429.34,757.31
17.00,264310.67,309430.14,757.33
17.10,264310.79,309430.93,757.34
17.20,264310.93,309431.72,757.38
17.30,264311.07,309432.51,757.42
17.40,264311.19,309433.30,757.46
17.50,264311.31,309434.08,757.50
17.60,264311.41,309434.87,757.53
17.70,264311.52,309435.67,757.56
17.80,264311.63,309436.45,757.57
17.90,264311.74,309437.22,757.59
18.00,264311.85,309437.99,757.64
18.10,264311.97,309438.75,757.69
18.20,264312.10,309439.54,757.74
18.30,264312.24,309440.33,757.79
18.40,264312.40,309441.13,757.82
18.50,264312.57,309441.91,757.83
18.60,264312.74,309442.68,757.84
18.70,264312.91,309443.47,757.85
18.80,264313.08,309444.27,757.86
18.90,264313.26,309445.06,757.88
19.00,264313.45,309445.85,757.87
19.10,264313.64,309446.62,757.87
19.20,264313.83,309447.40,757.86
19.30,264314.03,309448.18,757.86
19.40,264314.20,309448.96,757.87
19.50,264314.36,309449.74,757.89
19.60,264314.51,309450.53,757.90
19.70,264314.64,309451.33,757.87
19.80,264314.78,309452.10,757.84
19.90,264314.94,309452.87,757.81
20.00,264315.10,309453.65,757.78
20.10,264315.28,309454.43,757.74
20.20,264315.47,309455.21,757.70
20.30,264315.63,309455.98,757.68
20.40,264315.78,309456.75,757.67
20.50,264315.92,309457.50,757.66
20.60,264316.05,309458.24,757.65
20.70,264316.20,309458.98,757.66
20.80,264316.36,309459.70,757.67
20.90,264316.52,309460.39,757.67
21.00,264316.68,309461.05,757.69
21.10,264316.86,309461.72,757.73
21.20,264317.03,309462.39,757.78
21.30,264317.21,309463.04,757.81
21.40,264317.38,309463.67,757.83
21.50,264317.55,309464.28,757.85
21.60,264317.74,309464.89,757.89
21.70,264317.95,309465.49,757.91
21.80,264318.16,309466.07,757.91
21.90,264318.35,309466.65,757.91
22.00,264318.54,309467.23,757.90
22.10,264318.76,309467.81,757.87
22.20,264319.00,309468.40,757.84
22.30,264319.24,309469.02,757.84
22.40,264319.49,309469.65,757.87
22.50,264319.76,309470.29,757.90
22.60,264320.03,309470.95,757.93
22.70,264320.33,309471.63,757.95
22.80,264320.65,309472.31,757.97
22.90,264320.97,309473.00,758.02
23.00,264321.30,309473.70,758.09
23.10,264321.64,309474.43,758.17
23.20,264321.99,309475.16,758.26
23.30,264322.34,309475.89,758.35
23.40,264322.67,309476.62,758.43
23.50,264322.99,309477.35,758.50
23.60,264323.31,309478.06,758.56
23.70,264323.62,309478.77,758.64
23.80,264323.94,309479.48,758.74
23.90,264324.25,309480.22,758.84
24.00,264324.54,309480.97,758.94
24.10,264324.82,309481.73,759.05
24.20,264325.11,309482.48,759.18
24.30,264325.39,309483.22,759.32
24.40,264325.65,309483.96,759.43
24.50,264325.89,309484.70,759.52
24.60,264326.12,309485.44,759.61
24.70,264326.33,309486.19,759.70
24.80,264326.54,309486.95,759.78
24.90,264326.74,309487.73,759.88
25.00,264326.94,309488.50,759.99
25.10,264327.11,309489.26,760.10
25.20,264327.27,309490.02,760.21
25.30,264327.41,309490.79,760.32
25.40,264327.56,309491.56,760.44
25.50,264327.74,309492.34,760.56
25.60,264327.90,309493.14,760.69
25.70,264328.07,309493.93,760.79
25.80,264328.25,309494.71,760.89
25.90,264328.44,309495.48,761.00
26.00,264328.64,309496.26,761.14
26.10,264328.85,309497.02,761.28
26.20,264329.06,309497.76,761.42
26.30,264329.26,309498.51,761.56
26.40,264329.48,309499.28,761.69
26.50,264329.68,309500.07,761.80
26.60,264329.88,309500.84,761.91
26.70,264330.05,309501.59,762.03
26.80,264330.22,309502.35,762.16
26.90,264330.41,309503.15,762.31
27.00,264330.61,309503.91,762.47
27.10,264330.82,309504.66,762.62
27.20,264331.03,309505.41,762.77
27.30,264331.23,309506.19,762.95
27.40,264331.42,309506.95,763.13
27.50,264331.63,309507.71,763.33
27.60,264331.82,309508.45,763.53
27.70,264332.00,309509.18,763.72
27.80,264332.21,309509.91,763.91
27.90,264332.43,309510.63,764.12
28.00,264332.65,309511.33,764.34
28.10,264332.86,309512.02,764.53
28.20,264333.05,309512.69,764.72
28.30,264333.23,309513.36,764.91
28.40,264333.42,309514.04,765.14
28.50,264333.60,309514.72,765.37
28.60,264333.81,309515.40,765.58
28.70,264334.04,309516.06,765.80
28.80,264334.30,309516.73,766.00
28.90,264334.58,309517.41,766.21
29.00,264334.87,309518.09,766.41
29.10,264335.18,309518.78,766.60
29.20,264335.50,309519.49,766.77
29.30,264335.80,309520.20,766.94
29.40,264336.09,309520.91,767.11
29.50,264336.37,309521.62,767.28
29.60,264336.64,309522.33,767.46
29.70,264336.93,309523.06,767.65
29.80,264337.22,309523.80,767.84
29.90,264337.52,309524.55,768.02
30.00,264337.82,309525.31,768.20
30.10,264338.11,309526.06,768.39
30.20,264338.37,309526.83,768.57
30.30,264338.61,309527.60,768.73
30.40,264338.86,309528.37,768.91
30.50,264339.12,309529.14,769.09
30.60,264339.40,309529.91,769.28
30.70,264339.67,309530.66,769.46
30.80,264339.93,309531.40,769.63
30.90,264340.20,309532.13,769.83
31.00,264340.47,309532.85,770.04
31.10,264340.76,309533.56,770.27
31.20,264341.07,309534.27,770.51
31.30,264341.40,309535.00,770.77
31.40,264341.71,309535.73,771.04
31.50,264342.03,309536.46,771.30
31.60,264342.35,309537.19,771.57
31.70,264342.67,309537.94,771.83
31.80,264342.99,309538.68,772.11
31.90,264343.30,309539.44,772.39
32.00,264343.61,309540.16,772.66
32.10,264343.91,309540.89,772.94
32.20,264344.24,309541.63,773.23
32.30,264344.55,309542.35,773.54
32.40,264344.85,309543.04,773.85
32.50,264345.15,309543.71,774.17
32.60,264345.47,309544.35,774.52
32.70,264345.79,309544.99,774.89
32.80,264346.09,309545.65,775.26
32.90,264346.39,309546.31,775.64
33.00,264346.70,309546.95,776.05
33.10,264347.00,309547.57,776.45
33.20,264347.31,309548.19,776.88
33.30,264347.61,309548.80,777.33
33.40,264347.90,309549.39,777.80
33.50,264348.18,309549.95,778.25
33.60,264348.47,309550.49,778.70
33.70,264348.76,309551.04,779.17
33.80,264349.05,309551.60,779.65
33.90,264349.33,309552.16,780.16
34.00,264349.60,309552.71,780.65
34.10,264349.86,309553.25,781.13
34.20,264350.13,309553.80,781.61
34.30,264350.43,309554.36,782.06
34.40,264350.74,309554.93,782.52
34.50,264351.05,309555.50,782.97
34.60,264351.37,309556.07,783.45
34.70,264351.69,309556.63,783.93
34.80,264351.99,309557.21,784.43
34.90,264352.30,309557.79,784.94
35.00,264352.63,309558.39,785.45
35.10,264352.95,309559.00,785.96
35.20,264353.27,309559.59,786.46
35.30,264353.58,309560.15,786.96
35.40,264353.89,309560.72,787.47
35.50,264354.20,309561.29,787.96
35.60,264354.52,309561.86,788.45
35.70,264354.84,309562.44,788.94
35.80,264355.19,309563.00,789.42
35.90,264355.54,309563.56,789.90
36.00,264355.91,309564.10,790.38
36.10,264356.31,309564.63,790.87
36.20,264356.70,309565.14,791.36
36.30,264357.10,309565.62,791.87
36.40,264357.50,309566.10,792.37
36.50,264357.90,309566.59,792.87
36.60,264358.27,309567.10,793.36
36.70,264358.64,309567.62,793.82
36.80,264358.99,309568.13,794.29
36.90,264359.32,309568.64,794.73
37.00,264359.68,309569.13,795.16
37.10,264360.04,309569.60,795.60
37.20,264360.40,309570.05,796.04
37.30,264360.78,309570.48,796.49
37.40,264361.19,309570.90,796.95
37.50,264361.62,309571.30,797.44
37.60,264362.08,309571.69,797.95
37.70,264362.54,309572.07,798.45
37.80,264362.99,309572.46,798.95
37.90,264363.43,309572.85,799.46
38.00,264363.89,309573.22,799.96
38.10,264364.36,309573.57,800.46
38.20,264364.82,309573.91,800.96
38.30,264365.28,309574.23,801.46
38.40,264365.73,309574.54,801.94
38.50,264366.16,309574.86,802.42
38.60,264366.58,309575.17,802.91
38.70,264367.00,309575.46,803.40
38.80,264367.43,309575.74,803.90
38.90,264367.87,309576.02,804.41
39.00,264368.34,309576.30,804.92
39.10,264368.81,309576.56,805.42
39.20,264369.29,309576.81,805.92
39.30,264369.76,309577.07,806.44
39.40,264370.21,309577.34,806.93
39.50,264370.66,309577.63,807.44
39.60,264371.10,309577.91,807.94
39.70,264371.54,309578.17,808.45
39.80,264371.98,309578.41,808.95
39.90,264372.40,309578.64,809.46
40.00,264372.81,309578.84,809.97
40.10,264373.24,309579.03,810.48
40.20,264373.66,309579.24,810.98
40.30,264374.09,309579.46,811.48
40.40,264374.51,309579.69,811.99
40.50,264374.93,309579.90,812.50
40.60,264375.36,309580.11,813.01
40.70,264375.81,309580.34,813.52
40.80,264376.27,309580.58,814.01
40.90,264376.76,309580.82,814.50
41.00,264377.25,309581.06,814.99
41.10,264377.74,309581.29,815.49
41.20,264378.24,309581.53,815.99
41.30,264378.74,309581.77,816.50
41.40,264379.23,309581.99,817.01
41.50,264379.74,309582.18,817.53
41.60,264380.26,309582.38,818.02
41.70,264380.79,309582.58,818.50
41.80,264381.32,309582.75,818.98
41.90,264381.83,309582.92,819.45
42.00,264382.33,309583.08,819.92
42.10,264382.83,309583.22,820.41
42.20,264383.33,309583.34,820.89
42.30,264383.84,309583.46,821.39
42.40,264384.38,309583.59,821.89
42.50,264384.94,309583.72,822.39
42.60,264385.51,309583.83,822.90
42.70,264386.09,309583.95,823.40
42.80,264386.69,309584.06,823.90
42.90,264387.29,309584.19,824.41
43.00,264387.88,309584.30,824.91
43.10,264388.45,309584.41,825.41
43.20,264389.03,309584.51,825.89
43.30,264389.64,309584.61,826.38
43.40,264390.27,309584.70,826.89
43.50,264390.91,309584.78,827.38
43.60,264391.56,309584.88,827.86
43.70,264392.22,309585.00,828.34
43.80,264392.89,309585.12,828.84
43.90,264393.56,309585.22,829.34
44.00,264394.23,309585.34,829.84
44.10,264394.92,309585.47,830.34
44.20,264395.62,309585.63,830.82
44.30,264396.33,309585.78,831.30
44.40,264397.04,309585.93,831.81
44.50,264397.76,309586.09,832.33
44.60,264398.49,309586.23,832.82
44.70,264399.22,309586.37,833.32
44.80,264399.97,309586.52,833.83
44.90,264400.75,309586.67,834.34
45.00,264401.55,309586.82,834.86
45.10,264402.34,309586.97,835.36
45.20,264403.12,309587.10,835.87
45.30,264403.91,309587.22,836.38
45.40,264404.70,309587.33,836.87
45.50,264405.47,309587.45,837.36
45.60,264406.25,309587.57,837.87
45.70,264407.04,309587.70,838.38
45.80,264407.84,309587.82,838.87
45.90,264408.64,309587.93,839.36
46.00,264409.44,309588.02,839.86
46.10,264410.24,309588.12,840.36
46.20,264411.03,309588.21,840.87
46.30,264411.81,309588.29,841.38
46.40,264412.58,309588.37,841.89
46.50,264413.33,309588.43,842.38
46.60,264414.07,309588.48,842.87
46.70,264414.81,309588.52,843.39
46.80,264415.58,309588.57,843.89
46.90,264416.34,309588.64,844.40
47.00,264417.11,309588.73,844.91
47.10,264417.88,309588.84,845.42
47.20,264418.64,309588.94,845.93
47.30,264419.40,309589.04,846.44
47.40,264420.16,309589.13,846.95
47.50,264420.93,309589.21,847.46
47.60,264421.72,309589.27,847.97
47.70,264422.53,309589.31,848.48
47.80,264423.33,309589.32,848.99
47.90,264424.13,309589.32,849.49
48.00,264424.93,309589.29,849.97
48.10,264425.72,309589.26,850.46
48.20,264426.51,309589.24,850.96
48.30,264427.29,309589.22,851.47
48.40,264428.05,309589.20,851.98
48.50,264428.83,309589.17,852.48
48.60,264429.60,309589.13,852.99
48.70,264430.35,309589.09,853.50
48.80,264431.08,309589.06,854.01
48.90,264431.78,309589.02,854.53
49.00,264432.49,309589.00,855.04
49.10,264433.20,309588.99,855.55
49.20,264433.89,309588.98,856.06
49.30,264434.59,309588.96,856.57
49.40,264435.32,309588.91,857.08
49.50,264436.04,309588.85,857.60
49.60,264436.75,309588.77,858.10
49.70,264437.47,309588.66,858.62
49.80,264438.20,309588.54,859.13
49.90,264438.93,309588.43,859.65
50.00,264439.67,309588.32,860.16
50.10,264440.41,309588.20,860.66
50.20,264441.16,309588.08,861.15
50.30,264441.90,309587.96,861.66
50.40,264442.66,309587.82,862.18
50.50,264443.42,309587.67,862.69
50.60,264444.17,309587.53,863.20
50.70,264444.89,309587.39,863.71
50.80,264445.62,309587.24,864.22
50.90,264446.37,309587.07,864.72
51.00,264447.14,309586.90,865.23
51.10,264447.91,309586.74,865.74
51.20,264448.69,309586.57,866.26
51.30,264449.47,309586.39,866.77
51.40,264450.26,309586.19,867.28
51.50,264451.03,309585.97,867.79
51.60,264451.81,309585.73,868.30
51.70,264452.58,309585.49,868.79
51.80,264453.34,309585.27,869.28
51.90,264454.09,309585.05,869.79
52.00,264454.84,309584.81,870.29
52.10,264455.57,309584.55,870.81
52.20,264456.30,309584.30,871.31
52.30,264457.04,309584.03,871.81
52.40,264457.77,309583.73,872.33
52.50,264458.48,309583.42,872.84
52.60,264459.18,309583.09,873.34
52.70,264459.91,309582.76,873.86
52.80,264460.64,309582.43,874.37
52.90,264461.38,309582.10,874.87
53.00,264462.11,309581.76,875.38
53.10,264462.83,309581.41,875.89
53.20,264463.55,309581.04,876.41
53.30,264464.26,309580.67,876.92
53.40,264464.96,309580.28,877.43
53.50,264465.65,309579.89,877.94
53.60,264466.31,309579.49,878.44
53.70,264466.98,309579.08,878.95
53.80,264467.66,309578.66,879.47
53.90,264468.35,309578.23,879.98
54.00,264469.04,309577.79,880.47
54.10,264469.73,309577.35,880.96
54.20,264470.39,309576.92,881.47
54.30,264471.04,309576.47,881.99
54.40,264471.69,309576.02,882.49
54.50,264472.31,309575.58,883.01
54.60,264472.90,309575.12,883.52
54.70,264473.50,309574.65,884.04
54.80,264474.10,309574.17,884.55
54.90,264474.71,309573.67,885.05
55.00,264475.33,309573.15,885.56
55.10,264475.94,309572.63,886.07
55.20,264476.53,309572.11,886.59
55.30,264477.09,309571.57,887.10
55.40,264477.64,309571.03,887.61
55.50,264478.17,309570.49,888.13
55.60,264478.70,309569.94,888.64
55.70,264479.22,309569.37,889.15
55.80,264479.71,309568.77,889.66
55.90,264480.19,309568.16,890.17
56.00,264480.69,309567.54,890.68
56.10,264481.19,309566.91,891.20
56.20,264481.66,309566.26,891.70
56.30,264482.11,309565.61,892.20
56.40,264482.56,309564.96,892.71
56.50,264483.00,309564.31,893.22
56.60,264483.41,309563.68,893.73
56.70,264483.80,309563.05,894.25
56.80,264484.19,309562.42,894.76
56.90,264484.58,309561.80,895.27
57.00,264484.94,309561.18,895.78
57.10,264485.29,309560.57,896.29
57.20,264485.65,309559.97,896.80
57.30,264486.02,309559.38,897.31
57.40,264486.42,309558.77,897.81
57.50,264486.84,309558.13,898.31
57.60,264487.26,309557.48,898.81
57.70,264487.70,309556.82,899.32
57.80,264488.16,309556.17,899.82
