time,x,y,z
27.10,264333.44,309484.40,819.65
27.20,264333.76,309484.90,820.16
27.30,264334.08,309485.41,820.65
27.40,264334.42,309485.93,821.12
27.50,264334.76,309486.45,821.57
27.60,264335.10,309486.96,822.00
27.70,264335.43,309487.47,822.43
27.80,264335.79,309487.98,822.85
27.90,264336.17,309488.49,823.27
28.00,264336.56,309489.01,823.70
28.10,264336.96,309489.51,824.14
28.20,264337.37,309490.01,824.57
28.30,264337.79,309490.49,824.99
28.40,264338.21,309490.96,825.41
28.50,264338.62,309491.45,825.85
28.60,264339.02,309491.96,826.29
28.70,264339.44,309492.46,826.74
28.80,264339.86,309492.94,827.18
28.90,264340.25,309493.41,827.62
29.00,264340.64,309493.87,828.09
29.10,264341.02,309494.32,828.57
29.20,264341.39,309494.79,829.06
29.30,264341.75,309495.25,829.53
29.40,264342.12,309495.70,829.98
29.50,264342.50,309496.13,830.41
29.60,264342.86,309496.58,830.84
29.70,264343.19,309497.01,831.29
29.80,264343.53,309497.43,831.76
29.90,264343.89,309497.83,832.25
30.00,264344.25,309498.23,832.72
30.10,264344.61,309498.60,833.19
30.20,264344.96,309498.97,833.66
30.30,264345.28,309499.36,834.13
30.40,264345.59,309499.77,834.60
30.50,264345.90,309500.21,835.07
30.60,264346.20,309500.66,835.53
30.70,264346.51,309501.12,835.99
30.80,264346.82,309501.58,836.46
30.90,264347.15,309502.04,836.94
31.00,264347.46,309502.50,837.45
31.10,264347.77,309502.95,837.96
31.20,264348.09,309503.41,838.46
31.30,264348.43,309503.88,838.96
31.40,264348.78,309504.36,839.45
31.50,264349.11,309504.86,839.93
31.60,264349.43,309505.38,840.44
31.70,264349.75,309505.91,840.94
31.80,264350.07,309506.45,841.44
31.90,264350.38,309506.98,841.95
32.00,264350.67,309507.50,842.44
32.10,264350.95,309508.01,842.93
32.20,264351.22,309508.53,843.42
32.30,264351.49,309509.02,843.91
32.40,264351.79,309509.50,844.39
32.50,264352.09,309509.97,844.86
32.60,264352.41,309510.42,845.33
32.70,264352.74,309510.86,845.80
32.80,264353.09,309511.29,846.26
32.90,264353.42,309511.70,846.70
33.00,264353.74,309512.09,847.12
33.10,264354.05,309512.49,847.52
33.20,264354.37,309512.90,847.91
33.30,264354.69,309513.31,848.32
33.40,264355.00,309513.72,848.74
33.50,264355.31,309514.14,849.17
33.60,264355.61,309514.57,849.60
33.70,264355.91,309515.03,850.03
33.80,264356.21,309515.49,850.44
33.90,264356.53,309515.94,850.83
34.00,264356.83,309516.38,851.23
34.10,264357.11,309516.81,851.64
34.20,264357.39,309517.23,852.08
34.30,264357.69,309517.65,852.52
34.40,264358.00,309518.08,852.95
34.50,264358.31,309518.51,853.36
34.60,264358.59,309518.94,853.75
34.70,264358.86,309519.36,854.12
34.80,264359.12,309519.77,854.50
34.90,264359.37,309520.17,854.90
35.00,264359.64,309520.57,855.28
35.10,264359.92,309520.95,855.66
