time,x,y,z
20.00,264411.03,309334.04,819.74
20.10,264411.61,309333.48,820.24
20.20,264412.20,309332.92,820.75
20.30,264412.79,309332.37,821.26
20.40,264413.38,309331.84,821.76
20.50,264413.98,309331.32,822.27
20.60,264414.59,309330.82,822.78
20.70,264415.22,309330.30,823.28
20.80,264415.84,309329.80,823.79
20.90,264416.46,309329.31,824.31
21.00,264417.08,309328.81,824.81
21.10,264417.71,309328.32,825.33
21.20,264418.31,309327.82,825.84
21.30,264418.90,309327.33,826.33
21.40,264419.49,309326.82,826.82
21.50,264420.09,309326.30,827.30
21.60,264420.70,309325.76,827.77
21.70,264421.29,309325.25,828.25
21.80,264421.88,309324.75,828.73
21.90,264422.48,309324.25,829.19
22.00,264423.09,309323.76,829.68
22.10,264423.71,309323.29,830.17
22.20,264424.34,309322.82,830.65
22.30,264424.98,309322.35,831.14
22.40,264425.62,309321.89,831.62
22.50,264426.27,309321.42,832.10
22.60,264426.92,309320.94,832.58
22.70,264427.57,309320.47,833.06
22.80,264428.23,309319.99,833.53
22.90,264428.87,309319.49,833.99
23.00,264429.51,309319.00,834.45
23.10,264430.15,309318.51,834.93
23.20,264430.80,309318.03,835.41
23.30,264431.45,309317.54,835.90
23.40,264432.07,309317.05,836.38
23.50,264432.71,309316.56,836.87
23.60,264433.36,309316.09,837.38
23.70,264434.02,309315.61,837.89
23.80,264434.66,309315.16,838.40
23.90,264435.30,309314.70,838.90
24.00,264435.94,309314.24,839.41
24.10,264436.60,309313.78,839.91
24.20,264437.27,309313.32,840.40
24.30,264437.93,309312.87,840.89
24.40,264438.59,309312.42,841.39
24.50,264439.26,309311.95,841.88
24.60,264439.89,309311.47,842.38
24.70,264440.52,309311.00,842.89
24.80,264441.14,309310.51,843.38
24.90,264441.78,309310.01,843.86
25.00,264442.42,309309.52,844.35
25.10,264443.07,309309.04,844.85
25.20,264443.73,309308.57,845.35
25.30,264444.38,309308.10,845.83
25.40,264445.02,309307.62,846.31
25.50,264445.64,309307.12,846.79
25.60,264446.26,309306.59,847.29
25.70,264446.89,309306.08,847.80
25.80,264447.52,309305.57,848.31
25.90,264448.15,309305.05,848.81
26.00,264448.78,309304.56,849.29
26.10,264449.43,309304.06,849.80
26.20,264450.07,309303.57,850.30
26.30,264450.71,309303.08,850.81
26.40,264451.36,309302.59,851.32
26.50,264452.02,309302.12,851.82
26.60,264452.68,309301.65,852.33
26.70,264453.33,309301.17,852.84
26.80,264453.97,309300.69,853.34
26.90,264454.60,309300.20,853.84
27.00,264455.24,309299.69,854.35
27.10,264455.86,309299.17,854.86
27.20,264456.47,309298.65,855.36
27.30,264457.06,309298.10,855.86
27.40,264457.63,309297.54,856.36
27.50,264458.21,309296.97,856.87
27.60,264458.78,309296.40,857.38
27.70,264459.35,309295.82,857.89
27.80,264459.92,309295.25,858.38
