time,x,y,z
5.30,264298.14,309376.52,744.96
5.40,264298.13,309376.70,744.95
5.50,264298.13,309376.88,744.94
5.60,264298.13,309377.03,744.95
5.70,264298.10,309377.16,744.96
5.80,264298.07,309377.27,744.97
5.90,264298.06,309377.39,744.98
6.00,264298.04,309377.52,745.00
6.10,264298.03,309377.66,745.02
6.20,264298.03,309377.82,745.04
6.30,264298.01,309378.01,745.08
6.40,264298.00,309378.22,745.12
6.50,264297.97,309378.43,745.18
6.60,264297.94,309378.62,745.23
6.70,264297.91,309378.81,745.29
6.80,264297.88,309379.02,745.36
6.90,264297.85,309379.23,745.44
7.00,264297.85,309379.41,745.52
7.10,264297.86,309379.61,745.59
7.20,264297.89,309379.81,745.67
7.30,264297.91,309380.03,745.78
7.40,264297.90,309380.25,745.89
7.50,264297.88,309380.46,745.97
7.60,264297.86,309380.67,746.06
7.70,264297.87,309380.88,746.16
7.80,264297.86,309381.10,746.29
7.90,264297.83,309381.34,746.42
8.00,264297.79,309381.58,746.57
8.10,264297.77,309381.82,746.71
8.20,264297.76,309382.04,746.85
8.30,264297.75,309382.23,746.98
8.40,264297.75,309382.42,747.11
8.50,264297.78,309382.64,747.26
8.60,264297.82,309382.85,747.41
8.70,264297.90,309383.05,747.58
8.80,264297.98,309383.25,747.77
8.90,264298.05,309383.47,747.96
9.00,264298.12,309383.72,748.15
9.10,264298.19,309383.98,748.34
9.20,264298.26,309384.26,748.53
9.30,264298.33,309384.55,748.74
9.40,264298.40,309384.84,748.95
9.50,264298.47,309385.15,749.16
9.60,264298.55,309385.48,749.35
9.70,264298.63,309385.82,749.56
9.80,264298.73,309386.16,749.78
9.90,264298.82,309386.49,750.00
10.00,264298.90,309386.80,750.23
10.10,264299.00,309387.08,750.44
10.20,264299.10,309387.35,750.67
10.30,264299.19,309387.63,750.91
10.40,264299.26,309387.91,751.13
10.50,264299.34,309388.18,751.35
10.60,264299.42,309388.44,751.57
10.70,264299.51,309388.71,751.79
10.80,264299.60,309388.98,752.01
10.90,264299.69,309389.25,752.24
11.00,264299.77,309389.50,752.45
11.10,264299.86,309389.75,752.64
11.20,264299.93,309389.99,752.81
11.30,264300.01,309390.21,752.95
11.40,264300.09,309390.42,753.08
11.50,264300.19,309390.65,753.20
11.60,264300.30,309390.89,753.32
11.70,264300.40,309391.13,753.46
11.80,264300.52,309391.38,753.61
11.90,264300.65,309391.61,753.77
12.00,264300.76,309391.82,753.92
12.10,264300.88,309392.04,754.07
12.20,264301.02,309392.24,754.21
12.30,264301.18,309392.43,754.36
12.40,264301.36,309392.60,754.51
12.50,264301.55,309392.78,754.63
12.60,264301.74,309392.95,754.74
12.70,264301.94,309393.12,754.82
12.80,264302.14,309393.26,754.90
12.90,264302.32,309393.38,754.98
13.00,264302.49,309393.47,755.07
13.10,264302.66,309393.57,755.17
13.20,264302.84,309393.68,755.26
13.30,264303.03,309393.78,755.36
13.40,264303.23,309393.88,755.46
13.50,264303.42,309393.99,755.56
13.60,264303.62,309394.11,755.65
13.70,264303.81,309394.24,755.76
13.80,264304.00,309394.39,755.89
13.90,264304.19,309394.51,756.04
14.00,264304.37,309394.62,756.19
14.10,264304.58,309394.70,756.32
14.20,264304.80,309394.78,756.42
14.30,264305.03,309394.86,756.50
14.40,264305.29,309394.93,756.58
14.50,264305.55,309395.02,756.67
14.60,264305.80,309395.11,756.78
14.70,264306.08,309395.22,756.89
14.80,264306.36,309395.32,757.03
14.90,264306.61,309395.44,757.18
15.00,264306.85,309395.57,757.32
15.10,264307.09,309395.72,757.46
15.20,264307.36,309395.87,757.60
15.30,264307.65,309396.02,757.74
15.40,264307.94,309396.17,757.90
15.50,264308.23,309396.31,758.06
15.60,264308.52,309396.46,758.23
15.70,264308.81,309396.59,758.39
15.80,264309.11,309396.71,758.52
15.90,264309.44,309396.83,758.65
16.00,264309.77,309396.97,758.79
16.10,264310.10,309397.11,758.93
16.20,264310.41,309397.25,759.08
16.30,264310.70,309397.39,759.21
16.40,264310.98,309397.53,759.31
16.50,264311.25,309397.69,759.41
16.60,264311.51,309397.86,759.50
16.70,264311.80,309398.04,759.59
16.80,264312.08,309398.23,759.70
16.90,264312.37,309398.43,759.80
17.00,264312.64,309398.62,759.89
17.10,264312.91,309398.82,759.99
17.20,264313.18,309399.05,760.08
17.30,264313.46,309399.30,760.15
17.40,264313.75,309399.55,760.24
17.50,264314.04,309399.79,760.35
17.60,264314.35,309400.01,760.44
17.70,264314.68,309400.23,760.54
17.80,264315.01,309400.46,760.64
17.90,264315.34,309400.70,760.71
18.00,264315.66,309400.93,760.79
18.10,264315.98,309401.17,760.87
18.20,264316.33,309401.43,760.95
18.30,264316.70,309401.70,761.01
18.40,264317.06,309401.97,761.04
18.50,264317.43,309402.24,761.06
18.60,264317.80,309402.53,761.07
18.70,264318.17,309402.81,761.07
18.80,264318.55,309403.06,761.06
18.90,264318.92,309403.31,761.06
19.00,264319.28,309403.57,761.05
19.10,264319.63,309403.84,761.04
19.20,264319.98,309404.12,761.03
19.30,264320.33,309404.40,761.02
19.40,264320.70,309404.69,760.99
19.50,264321.08,309405.00,760.97
19.60,264321.44,309405.34,760.96
19.70,264321.80,309405.71,760.96
19.80,264322.17,309406.09,760.93
19.90,264322.54,309406.48,760.90
20.00,264322.93,309406.89,760.89
20.10,264323.32,309407.32,760.90
20.20,264323.71,309407.77,760.92
20.30,264324.09,309408.24,760.92
20.40,264324.45,309408.73,760.90
20.50,264324.81,309409.23,760.88
20.60,264325.18,309409.75,760.87
20.70,264325.55,309410.27,760.85
20.80,264325.90,309410.79,760.83
20.90,264326.26,309411.31,760.81
21.00,264326.63,309411.83,760.81
21.10,264327.02,309412.37,760.81
21.20,264327.39,309412.93,760.78
21.30,264327.76,309413.50,760.73
21.40,264328.11,309414.07,760.67
21.50,264328.46,309414.64,760.61
21.60,264328.82,309415.20,760.56
21.70,264329.19,309415.76,760.51
21.80,264329.57,309416.32,760.48
21.90,264329.98,309416.89,760.48
22.00,264330.40,309417.45,760.48
22.10,264330.82,309418.04,760.48
22.20,264331.27,309418.64,760.48
22.30,264331.73,309419.25,760.48
22.40,264332.19,309419.86,760.48
22.50,264332.67,309420.50,760.48
22.60,264333.17,309421.14,760.47
22.70,264333.67,309421.78,760.46
22.80,264334.16,309422.42,760.46
22.90,264334.62,309423.08,760.45
23.00,264335.08,309423.75,760.43
23.10,264335.55,309424.42,760.42
23.20,264336.02,309425.06,760.42
23.30,264336.50,309425.71,760.42
23.40,264336.99,309426.36,760.43
23.50,264337.47,309426.99,760.44
23.60,264337.97,309427.62,760.44
23.70,264338.45,309428.26,760.44
23.80,264338.92,309428.90,760.44
23.90,264339.38,309429.56,760.41
24.00,264339.84,309430.21,760.38
24.10,264340.29,309430.85,760.37
24.20,264340.75,309431.48,760.36
24.30,264341.22,309432.12,760.35
24.40,264341.69,309432.77,760.33
24.50,264342.15,309433.43,760.33
24.60,264342.60,309434.10,760.32
24.70,264343.03,309434.75,760.32
24.80,264343.47,309435.39,760.34
24.90,264343.92,309436.03,760.35
25.00,264344.36,309436.68,760.35
25.10,264344.82,309437.33,760.35
25.20,264345.26,309438.00,760.36
25.30,264345.69,309438.68,760.37
25.40,264346.10,309439.38,760.39
25.50,264346.51,309440.06,760.42
25.60,264346.90,309440.75,760.42
25.70,264347.29,309441.45,760.40
25.80,264347.68,309442.15,760.39
25.90,264348.07,309442.84,760.38
26.00,264348.48,309443.55,760.39
26.10,264348.89,309444.25,760.41
26.20,264349.29,309444.96,760.42
26.30,264349.68,309445.65,760.44
26.40,264350.08,309446.32,760.46
26.50,264350.50,309446.99,760.47
26.60,264350.93,309447.67,760.51
26.70,264351.38,309448.35,760.55
26.80,264351.82,309449.02,760.60
26.90,264352.24,309449.72,760.66
27.00,264352.64,309450.40,760.70
27.10,264353.03,309451.08,760.76
27.20,264353.42,309451.77,760.82
27.30,264353.81,309452.46,760.87
27.40,264354.21,309453.15,760.91
27.50,264354.61,309453.86,760.95
27.60,264355.00,309454.55,760.97
27.70,264355.38,309455.25,760.99
27.80,264355.76,309455.95,761.01
27.90,264356.14,309456.63,761.01
28.00,264356.50,309457.34,761.01
28.10,264356.85,309458.05,761.01
28.20,264357.19,309458.74,761.01
28.30,264357.55,309459.43,761.01
28.40,264357.91,309460.13,761.02
28.50,264358.28,309460.81,761.05
28.60,264358.67,309461.48,761.08
28.70,264359.09,309462.15,761.11
28.80,264359.49,309462.81,761.17
28.90,264359.87,309463.49,761.23
29.00,264360.24,309464.17,761.28
29.10,264360.62,309464.85,761.35
29.20,264360.99,309465.53,761.43
29.30,264361.36,309466.22,761.50
29.40,264361.72,309466.90,761.58
29.50,264362.09,309467.59,761.68
29.60,264362.47,309468.27,761.80
29.70,264362.82,309468.96,761.93
29.80,264363.16,309469.66,762.06
29.90,264363.48,309470.35,762.18
30.00,264363.78,309471.02,762.29
30.10,264364.07,309471.68,762.38
30.20,264364.36,309472.35,762.45
30.30,264364.63,309473.01,762.49
30.40,264364.91,309473.68,762.51
30.50,264365.18,309474.35,762.54
30.60,264365.47,309475.03,762.57
30.70,264365.76,309475.71,762.61
30.80,264366.04,309476.39,762.64
30.90,264366.34,309477.09,762.66
31.00,264366.66,309477.79,762.67
31.10,264366.98,309478.49,762.68
31.20,264367.29,309479.19,762.70
31.30,264367.60,309479.90,762.72
31.40,264367.93,309480.62,762.75
31.50,264368.26,309481.35,762.80
31.60,264368.60,309482.08,762.86
31.70,264368.93,309482.82,762.92
31.80,264369.27,309483.54,762.96
31.90,264369.62,309484.28,763.00
32.00,264369.97,309485.02,763.03
32.10,264370.33,309485.73,763.05
32.20,264370.70,309486.42,763.05
32.30,264371.05,309487.11,763.03
32.40,264371.39,309487.79,763.02
32.50,264371.74,309488.46,763.00
32.60,264372.10,309489.13,762.98
32.70,264372.43,309489.80,762.96
32.80,264372.75,309490.46,762.95
32.90,264373.07,309491.13,762.94
33.00,264373.37,309491.79,762.94
33.10,264373.64,309492.45,762.94
33.20,264373.91,309493.15,762.95
33.30,264374.19,309493.87,762.96
33.40,264374.48,309494.59,762.96
33.50,264374.76,309495.31,762.94
33.60,264375.05,309496.03,762.90
33.70,264375.34,309496.74,762.86
33.80,264375.62,309497.47,762.82
33.90,264375.89,309498.20,762.78
34.00,264376.13,309498.91,762.75
34.10,264376.35,309499.62,762.72
34.20,264376.54,309500.32,762.68
34.30,264376.74,309500.99,762.64
34.40,264376.95,309501.66,762.61
34.50,264377.15,309502.33,762.61
34.60,264377.35,309503.00,762.62
34.70,264377.57,309503.68,762.65
34.80,264377.78,309504.36,762.70
34.90,264378.00,309505.02,762.75
35.00,264378.24,309505.66,762.77
35.10,264378.49,309506.31,762.77
35.20,264378.71,309506.98,762.75
35.30,264378.92,309507.66,762.72
35.40,264379.14,309508.33,762.72
35.50,264379.35,309508.99,762.72
35.60,264379.57,309509.67,762.71
35.70,264379.80,309510.37,762.68
35.80,264380.00,309511.08,762.67
35.90,264380.19,309511.78,762.64
36.00,264380.36,309512.49,762.61
36.10,264380.53,309513.20,762.58
36.20,264380.71,309513.90,762.56
36.30,264380.90,309514.59,762.53
36.40,264381.09,309515.29,762.52
36.50,264381.25,309516.00,762.51
36.60,264381.39,309516.71,762.50
36.70,264381.52,309517.40,762.49
36.80,264381.66,309518.10,762.47
36.90,264381.78,309518.80,762.45
37.00,264381.90,309519.51,762.42
37.10,264382.01,309520.25,762.40
37.20,264382.12,309521.01,762.40
37.30,264382.21,309521.79,762.40
37.40,264382.29,309522.57,762.41
37.50,264382.36,309523.33,762.42
37.60,264382.40,309524.11,762.43
37.70,264382.42,309524.89,762.43
37.80,264382.45,309525.67,762.46
37.90,264382.46,309526.42,762.48
38.00,264382.45,309527.17,762.48
38.10,264382.43,309527.93,762.48
38.20,264382.41,309528.69,762.48
38.30,264382.39,309529.47,762.47
38.40,264382.39,309530.26,762.46
38.50,264382.42,309531.05,762.43
38.60,264382.44,309531.82,762.41
38.70,264382.45,309532.57,762.40
38.80,264382.49,309533.32,762.38
38.90,264382.52,309534.07,762.36
39.00,264382.54,309534.84,762.35
39.10,264382.53,309535.61,762.35
39.20,264382.51,309536.41,762.32
39.30,264382.47,309537.22,762.26
39.40,264382.40,309538.02,762.20
39.50,264382.35,309538.81,762.15
39.60,264382.29,309539.60,762.07
39.70,264382.23,309540.40,761.98
39.80,264382.19,309541.18,761.91
39.90,264382.14,309541.95,761.86
40.00,264382.09,309542.72,761.82
40.10,264382.03,309543.49,761.78
40.20,264381.99,309544.24,761.74
40.30,264381.94,309544.97,761.71
40.40,264381.89,309545.69,761.68
40.50,264381.84,309546.40,761.66
40.60,264381.80,309547.11,761.66
40.70,264381.75,309547.81,761.68
40.80,264381.71,309548.49,761.70
40.90,264381.66,309549.17,761.70
41.00,264381.60,309549.85,761.71
41.10,264381.53,309550.55,761.69
41.20,264381.45,309551.26,761.64
41.30,264381.37,309551.96,761.59
41.40,264381.29,309552.63,761.56
41.50,264381.19,309553.29,761.55
41.60,264381.07,309553.96,761.55
41.70,264380.94,309554.64,761.55
41.80,264380.83,309555.31,761.54
41.90,264380.72,309555.97,761.53
42.00,264380.61,309556.64,761.52
42.10,264380.48,309557.34,761.50
42.20,264380.37,309558.05,761.49
42.30,264380.26,309558.78,761.48
42.40,264380.13,309559.51,761.45
42.50,264379.98,309560.21,761.42
42.60,264379.81,309560.90,761.38
42.70,264379.62,309561.55,761.35
42.80,264379.40,309562.19,761.33
42.90,264379.16,309562.83,761.33
43.00,264378.93,309563.44,761.34
43.10,264378.72,309564.02,761.37
43.20,264378.53,309564.61,761.38
43.30,264378.35,309565.19,761.37
43.40,264378.16,309565.75,761.36
43.50,264377.96,309566.28,761.33
43.60,264377.75,309566.81,761.28
43.70,264377.53,309567.34,761.23
43.80,264377.31,309567.87,761.19
43.90,264377.09,309568.42,761.13
44.00,264376.85,309568.96,761.08
44.10,264376.60,309569.50,761.03
44.20,264376.35,309570.02,760.98
44.30,264376.09,309570.55,760.91
44.40,264375.81,309571.11,760.85
44.50,264375.52,309571.68,760.79
44.60,264375.24,309572.26,760.75
44.70,264374.96,309572.83,760.72
44.80,264374.65,309573.41,760.70
44.90,264374.33,309573.98,760.71
45.00,264374.01,309574.57,760.74
45.10,264373.69,309575.16,760.80
45.20,264373.37,309575.75,760.87
45.30,264373.01,309576.33,760.97
45.40,264372.65,309576.92,761.07
45.50,264372.29,309577.53,761.16
45.60,264371.93,309578.14,761.23
45.70,264371.58,309578.76,761.29
45.80,264371.22,309579.37,761.36
45.90,264370.84,309580.00,761.44
46.00,264370.45,309580.64,761.52
46.10,264370.06,309581.30,761.60
46.20,264369.66,309581.97,761.68
46.30,264369.26,309582.65,761.77
46.40,264368.86,309583.32,761.87
46.50,264368.43,309583.97,761.97
46.60,264367.98,309584.61,762.07
46.70,264367.51,309585.27,762.17
46.80,264367.03,309585.91,762.27
46.90,264366.54,309586.54,762.38
47.00,264366.03,309587.15,762.51
47.10,264365.49,309587.74,762.66
47.20,264364.93,309588.31,762.83
47.30,264364.38,309588.86,763.01
47.40,264363.85,309589.39,763.22
47.50,264363.31,309589.92,763.46
47.60,264362.76,309590.44,763.72
47.70,264362.23,309590.94,763.99
47.80,264361.69,309591.41,764.28
47.90,264361.13,309591.87,764.58
48.00,264360.55,309592.34,764.88
48.10,264359.95,309592.82,765.19
48.20,264359.33,309593.29,765.53
48.30,264358.71,309593.77,765.89
48.40,264358.07,309594.23,766.27
48.50,264357.41,309594.69,766.66
48.60,264356.75,309595.14,767.06
48.70,264356.07,309595.56,767.45
48.80,264355.38,309595.98,767.84
48.90,264354.68,309596.37,768.22
49.00,264353.97,309596.74,768.60
49.10,264353.28,309597.11,768.99
49.20,264352.61,309597.45,769.36
49.30,264351.94,309597.80,769.74
49.40,264351.26,309598.14,770.14
49.50,264350.56,309598.47,770.57
49.60,264349.85,309598.79,771.01
49.70,264349.14,309599.10,771.46
49.80,264348.40,309599.41,771.92
49.90,264347.66,309599.71,772.38
50.00,264346.92,309600.02,772.83
50.10,264346.17,309600.31,773.30
50.20,264345.41,309600.60,773.79
50.30,264344.66,309600.90,774.29
50.40,264343.92,309601.22,774.80
50.50,264343.17,309601.52,775.31
50.60,264342.41,309601.81,775.82
50.70,264341.65,309602.11,776.34
50.80,264340.90,309602.40,776.85
50.90,264340.14,309602.69,777.35
51.00,264339.39,309602.98,777.86
51.10,264338.63,309603.26,778.36
51.20,264337.88,309603.55,778.87
51.30,264337.11,309603.83,779.38
51.40,264336.36,309604.11,779.89
51.50,264335.61,309604.39,780.40
51.60,264334.86,309604.65,780.92
51.70,264334.11,309604.90,781.43
51.80,264333.35,309605.13,781.94
51.90,264332.61,309605.36,782.45
52.00,264331.87,309605.59,782.96
52.10,264331.12,309605.82,783.47
52.20,264330.36,309606.03,783.98
52.30,264329.58,309606.23,784.50
52.40,264328.82,309606.44,785.01
52.50,264328.05,309606.64,785.52
52.60,264327.26,309606.84,786.04
52.70,264326.47,309607.01,786.55
52.80,264325.68,309607.17,787.06
52.90,264324.89,309607.33,787.58
53.00,264324.11,309607.47,788.09
53.10,264323.32,309607.59,788.60
53.20,264322.52,309607.69,789.11
53.30,264321.72,309607.78,789.63
53.40,264320.91,309607.85,790.13
53.50,264320.11,309607.93,790.65
53.60,264319.31,309608.03,791.15
53.70,264318.52,309608.16,791.66
53.80,264317.72,309608.30,792.16
53.90,264316.92,309608.46,792.67
54.00,264316.14,309608.60,793.18
54.10,264315.35,309608.74,793.67
54.20,264314.56,309608.89,794.17
54.30,264313.76,309609.02,794.67
54.40,264312.96,309609.15,795.17
54.50,264312.18,309609.27,795.68
54.60,264311.40,309609.37,796.19
54.70,264310.60,309609.48,796.70
54.80,264309.81,309609.60,797.21
54.90,264309.01,309609.70,797.72
55.00,264308.20,309609.79,798.23
55.10,264307.40,309609.87,798.73
55.20,264306.58,309609.93,799.24
55.30,264305.78,309609.97,799.74
55.40,264304.98,309610.00,800.25
55.50,264304.17,309610.04,800.75
55.60,264303.37,309610.07,801.27
55.70,264302.57,309610.11,801.76
55.80,264301.78,309610.14,802.25
55.90,264300.98,309610.16,802.77
56.00,264300.17,309610.18,803.28
56.10,264299.36,309610.18,803.79
56.20,264298.58,309610.18,804.29
56.30,264297.80,309610.19,804.80
56.40,264297.01,309610.20,805.31
56.50,264296.23,309610.22,805.83
56.60,264295.46,309610.24,806.33
56.70,264294.68,309610.26,806.84
56.80,264293.91,309610.29,807.35
56.90,264293.12,309610.32,807.85
57.00,264292.32,309610.35,808.36
57.10,264291.53,309610.38,808.87
57.20,264290.73,309610.42,809.39
57.30,264289.93,309610.48,809.90
57.40,264289.12,309610.54,810.41
57.50,264288.33,309610.57,810.92
57.60,264287.56,309610.58,811.43
57.70,264286.81,309610.57,811.94
57.80,264286.09,309610.56,812.45
57.90,264285.38,309610.56,812.96
58.00,264284.69,309610.57,813.47
58.10,264284.00,309610.57,813.96
58.20,264283.29,309610.58,814.46
58.30,264282.57,309610.59,814.97
58.40,264281.85,309610.59,815.48
58.50,264281.12,309610.59,815.97
58.60,264280.37,309610.58,816.47
58.70,264279.63,309610.57,816.98
58.80,264278.88,309610.53,817.48
58.90,264278.11,309610.47,818.00
59.00,264277.34,309610.40,818.50
59.10,264276.55,309610.29,819.00
59.20,264275.75,309610.17,819.50
59.30,264274.95,309610.05,820.00
59.40,264274.18,309609.95,820.51
59.50,264273.40,309609.87,821.02
59.60,264272.60,309609.79,821.53
59.70,264271.81,309609.71,822.04
59.80,264271.02,309609.62,822.56
59.90,264270.23,309609.53,823.07
60.00,264269.43,309609.44,823.58
60.10,264268.65,309609.34,824.09
60.20,264267.88,309609.24,824.60
