time,x,y,z
11.00,264356.47,309359.02,772.35
11.10,264357.21,309358.70,772.85
11.20,264357.96,309358.38,773.37
11.30,264358.68,309358.05,773.88
11.40,264359.38,309357.69,774.37
11.50,264360.09,309357.31,774.87
11.60,264360.80,309356.93,775.37
11.70,264361.50,309356.55,775.88
11.80,264362.20,309356.15,776.39
11.90,264362.87,309355.75,776.90
12.00,264363.54,309355.35,777.39
12.10,264364.21,309354.97,777.90
12.20,264364.87,309354.61,778.41
12.30,264365.52,309354.26,778.90
12.40,264366.18,309353.92,779.39
12.50,264366.86,309353.60,779.90
12.60,264367.55,309353.27,780.39
12.70,264368.26,309352.94,780.88
12.80,264369.00,309352.62,781.40
12.90,264369.74,309352.29,781.91
13.00,264370.46,309351.96,782.41
13.10,264371.17,309351.60,782.92
13.20,264371.89,309351.23,783.43
13.30,264372.59,309350.87,783.93
13.40,264373.28,309350.51,784.42
13.50,264373.97,309350.15,784.92
13.60,264374.65,309349.77,785.43
13.70,264375.34,309349.40,785.94
13.80,264376.02,309349.03,786.44
13.90,264376.71,309348.63,786.94
14.00,264377.39,309348.22,787.45
14.10,264378.06,309347.82,787.95
14.20,264378.73,309347.41,788.45
14.30,264379.41,309346.97,788.96
14.40,264380.09,309346.53,789.45
14.50,264380.78,309346.09,789.95
14.60,264381.46,309345.65,790.46
14.70,264382.15,309345.21,790.97
14.80,264382.81,309344.79,791.47
14.90,264383.47,309344.37,791.96
15.00,264384.13,309343.95,792.48
15.10,264384.80,309343.55,792.98
15.20,264385.47,309343.15,793.48
15.30,264386.13,309342.75,793.99
15.40,264386.80,309342.35,794.50
15.50,264387.48,309341.95,795.00
15.60,264388.17,309341.53,795.49
15.70,264388.86,309341.10,795.95
15.80,264389.55,309340.67,796.42
15.90,264390.24,309340.25,796.90
16.00,264390.91,309339.83,797.40
16.10,264391.56,309339.40,797.90
16.20,264392.22,309338.98,798.40
16.30,264392.89,309338.56,798.90
16.40,264393.54,309338.14,799.39
16.50,264394.19,309337.72,799.87
16.60,264394.85,309337.31,800.36
16.70,264395.51,309336.89,800.86
16.80,264396.20,309336.48,801.38
16.90,264396.89,309336.07,801.86
17.00,264397.57,309335.67,802.34
17.10,264398.25,309335.29,802.83
17.20,264398.92,309334.92,803.33
17.30,264399.60,309334.56,803.82
17.40,264400.31,309334.19,804.31
17.50,264401.02,309333.81,804.79
17.60,264401.72,309333.42,805.27
17.70,264402.42,309333.02,805.75
17.80,264403.13,309332.61,806.24
17.90,264403.82,309332.18,806.74
18.00,264404.50,309331.76,807.24
18.10,264405.20,309331.33,807.73
18.20,264405.88,309330.91,808.22
18.30,264406.54,309330.49,808.73
18.40,264407.18,309330.06,809.23
18.50,264407.84,309329.62,809.73
18.60,264408.50,309329.19,810.23
18.70,264409.15,309328.77,810.74
18.80,264409.83,309328.36,811.23
18.90,264410.52,309327.95,811.71
19.00,264411.21,309327.53,812.19
19.10,264411.88,309327.09,812.67
19.20,264412.55,309326.63,813.16
19.30,264413.22,309326.18,813.63
19.40,264413.88,309325.73,814.10
19.50,264414.55,309325.28,814.57
19.60,264415.23,309324.85,815.06
19.70,264415.92,309324.41,815.55
19.80,264416.60,309323.97,816.06
19.90,264417.28,309323.53,816.58
20.00,264417.96,309323.10,817.07
20.10,264418.62,309322.68,817.58
20.20,264419.29,309322.27,818.07
20.30,264419.95,309321.87,818.55
20.40,264420.61,309321.48,819.04
20.50,264421.29,309321.10,819.52
20.60,264421.98,309320.71,820.03
20.70,264422.66,309320.31,820.53
20.80,264423.31,309319.91,821.03
20.90,264423.96,309319.49,821.53
21.00,264424.59,309319.07,822.04
21.10,264425.23,309318.64,822.54
21.20,264425.87,309318.23,823.05
21.30,264426.51,309317.83,823.56
21.40,264427.16,309317.44,824.07
21.50,264427.84,309317.05,824.58
21.60,264428.53,309316.68,825.09
21.70,264429.23,309316.33,825.59
21.80,264429.93,309315.98,826.08
21.90,264430.65,309315.61,826.60
22.00,264431.36,309315.24,827.10
22.10,264432.06,309314.87,827.59
22.20,264432.76,309314.49,828.08
22.30,264433.47,309314.12,828.59
22.40,264434.18,309313.76,829.10
22.50,264434.91,309313.42,829.61
22.60,264435.63,309313.08,830.12
22.70,264436.36,309312.72,830.63
22.80,264437.08,309312.38,831.14
22.90,264437.80,309312.04,831.64
23.00,264438.52,309311.69,832.15
23.10,264439.24,309311.35,832.64
23.20,264439.96,309310.99,833.14
23.30,264440.67,309310.62,833.64
23.40,264441.38,309310.24,834.13
23.50,264442.09,309309.84,834.61
23.60,264442.77,309309.44,835.09
23.70,264443.46,309309.03,835.59
23.80,264444.14,309308.63,836.09
23.90,264444.84,309308.23,836.58
24.00,264445.55,309307.82,837.06
24.10,264446.23,309307.42,837.54
24.20,264446.89,309307.03,838.02
24.30,264447.53,309306.65,838.50
24.40,264448.17,309306.26,838.96
24.50,264448.83,309305.87,839.41
24.60,264449.48,309305.46,839.87
24.70,264450.12,309305.04,840.33
24.80,264450.74,309304.62,840.80
24.90,264451.35,309304.19,841.27
25.00,264451.96,309303.74,841.75
25.10,264452.58,309303.27,842.22
25.20,264453.20,309302.77,842.69
25.30,264453.84,309302.27,843.16
25.40,264454.47,309301.80,843.64
25.50,264455.08,309301.33,844.14
25.60,264455.69,309300.86,844.64
25.70,264456.32,309300.38,845.13
25.80,264456.96,309299.89,845.62
25.90,264457.60,309299.41,846.11
26.00,264458.26,309298.93,846.60
26.10,264458.91,309298.45,847.10
26.20,264459.54,309297.97,847.61
26.30,264460.16,309297.49,848.12
26.40,264460.75,309297.01,848.62
26.50,264461.34,309296.50,849.12
26.60,264461.91,309295.99,849.62
26.70,264462.47,309295.46,850.13
26.80,264463.01,309294.91,850.64
26.90,264463.56,309294.34,851.16
27.00,264464.12,309293.76,851.66
27.10,264464.67,309293.18,852.17
27.20,264465.22,309292.59,852.66
27.30,264465.76,309291.99,853.16
27.40,264466.28,309291.41,853.67
27.50,264466.80,309290.84,854.18
27.60,264467.34,309290.27,854.69
27.70,264467.89,309289.70,855.20
27.80,264468.45,309289.11,855.71
27.90,264469.01,309288.52,856.22
28.00,264469.58,309287.96,856.73
28.10,264470.15,309287.39,857.23
28.20,264470.73,309286.84,857.74
28.30,264471.29,309286.28,858.26
28.40,264471.85,309285.71,858.76
28.50,264472.38,309285.12,859.26
