time,x,y,z
10.10,264301.66,309355.66,734.01
10.20,264301.66,309355.24,734.01
10.30,264301.67,309354.82,734.01
10.40,264301.67,309354.40,734.01
10.50,264301.66,309353.97,734.01
10.60,264301.63,309353.55,734.01
10.70,264301.60,309353.10,734.01
10.80,264301.56,309352.64,734.01
10.90,264301.52,309352.18,734.01
11.00,264301.47,309351.74,731.30
11.10,264301.41,309351.31,731.30
11.20,264301.34,309350.87,731.30
11.30,264301.28,309350.44,731.30
11.40,264301.23,309350.02,731.30
11.50,264301.17,309349.59,731.30
11.60,264301.09,309349.17,731.30
11.70,264301.00,309348.75,731.30
11.80,264300.90,309348.33,731.30
11.90,264300.78,309347.89,731.30
12.00,264300.67,309347.45,731.30
12.10,264300.56,309346.99,731.30
12.20,264300.44,309346.53,728.77
12.30,264300.31,309346.07,728.77
12.40,264300.17,309345.62,728.77
12.50,264300.03,309345.19,728.77
12.60,264299.88,309344.77,728.77
12.70,264299.70,309344.35,728.77
12.80,264299.52,309343.91,728.77
12.90,264299.32,309343.45,728.77
13.00,264299.15,309342.98,728.77
13.10,264298.97,309342.52,728.77
13.20,264298.78,309342.04,727.15
13.30,264298.59,309341.55,724.73
13.40,264298.41,309341.07,724.73
13.50,264298.23,309340.58,724.73
13.60,264298.03,309340.10,724.73
13.70,264297.81,309339.62,724.73
13.80,264297.59,309339.14,724.73
13.90,264297.36,309338.66,724.73
14.00,264297.10,309338.17,724.73
14.10,264296.82,309337.68,724.73
14.20,264296.53,309337.20,724.73
14.30,264296.25,309336.73,722.33
14.40,264295.98,309336.26,722.33
14.50,264295.70,309335.78,722.33
14.60,264295.42,309335.30,722.33
14.70,264295.13,309334.83,722.33
14.80,264294.84,309334.38,722.33
14.90,264294.56,309333.94,722.33
15.00,264294.29,309333.48,722.33
15.10,264294.02,309333.02,722.33
15.20,264293.75,309332.55,721.24
15.30,264293.50,309332.08,721.24
15.40,264293.23,309331.62,718.80
15.50,264292.94,309331.18,718.80
15.60,264292.66,309330.73,718.80
15.70,264292.38,309330.26,718.80
15.80,264292.11,309329.77,718.80
15.90,264291.85,309329.26,718.80
16.00,264291.57,309328.74,718.80
16.10,264291.31,309328.25,718.80
16.20,264291.06,309327.76,718.80
16.30,264290.83,309327.26,718.80
16.40,264290.59,309326.76,716.68
16.50,264290.34,309326.27,716.68
16.60,264290.10,309325.75,716.68
16.70,264289.88,309325.24,716.68
16.80,264289.66,309324.73,716.68
16.90,264289.44,309324.23,716.68
17.00,264289.20,309323.73,716.68
17.10,264288.96,309323.21,716.68
17.20,264288.71,309322.69,715.97
17.30,264288.46,309322.16,715.97
17.40,264288.22,309321.63,713.66
17.50,264287.99,309321.10,713.66
17.60,264287.75,309320.58,713.66
17.70,264287.51,309320.05,713.66
17.80,264287.30,309319.52,713.66
17.90,264287.10,309318.98,713.66
18.00,264286.91,309318.42,713.66
18.10,264286.72,309317.84,713.66
18.20,264286.54,309317.25,713.66
18.30,264286.37,309316.67,711.41
18.40,264286.22,309316.12,711.41
18.50,264286.08,309315.58,711.41
18.60,264285.90,309315.02,711.41
18.70,264285.72,309314.44,711.41
18.80,264285.55,309313.85,711.41
18.90,264285.39,309313.26,711.41
19.00,264285.24,309312.66,711.41
19.10,264285.11,309312.04,711.41
19.20,264284.99,309311.39,708.66
19.30,264284.87,309310.74,708.66
19.40,264284.74,309310.08,708.66
19.50,264284.59,309309.43,708.66
19.60,264284.43,309308.80,708.66
19.70,264284.27,309308.20,708.66
19.80,264284.11,309307.63,708.66
19.90,264283.96,309307.08,708.66
20.00,264283.83,309306.52,704.39
20.10,264283.70,309305.95,704.39
20.20,264283.59,309305.38,704.39
20.30,264283.47,309304.81,704.39
20.40,264283.33,309304.22,704.39
20.50,264283.16,309303.62,704.39
20.60,264282.98,309303.00,704.39
20.70,264282.79,309302.36,704.39
20.80,264282.58,309301.72,701.17
20.90,264282.37,309301.11,701.17
21.00,264282.17,309300.51,701.17
21.10,264281.98,309299.92,701.17
21.20,264281.79,309299.34,701.17
21.30,264281.63,309298.76,701.17
21.40,264281.48,309298.17,701.17
21.50,264281.33,309297.58,701.17
21.60,264281.17,309297.00,701.17
21.70,264281.01,309296.42,696.94
21.80,264280.86,309295.83,696.94
21.90,264280.69,309295.22,696.94
22.00,264280.52,309294.58,696.94
22.10,264280.36,309293.93,696.94
22.20,264280.17,309293.26,696.94
22.30,264279.98,309292.60,696.94
22.40,264279.79,309291.95,696.94
22.50,264279.61,309291.31,693.84
22.60,264279.40,309290.67,693.84
22.70,264279.18,309290.02,693.84
22.80,264278.97,309289.36,693.84
22.90,264278.77,309288.70,692.47
23.00,264278.59,309288.04,692.47
23.10,264278.39,309287.37,692.47
23.20,264278.19,309286.70,689.62
23.30,264277.99,309286.03,689.62
23.40,264277.79,309285.34,689.62
23.50,264277.58,309284.66,689.62
23.60,264277.37,309283.97,689.62
23.70,264277.17,309283.27,689.62
23.80,264276.96,309282.58,689.62
23.90,264276.73,309281.90,689.62
24.00,264276.49,309281.22,687.33
24.10,264276.25,309280.51,687.33
24.20,264275.99,309279.79,687.33
24.30,264275.72,309279.05,687.33
24.40,264275.46,309278.32,687.33
24.50,264275.17,309277.59,687.33
24.60,264274.88,309276.84,687.33
24.70,264274.60,309276.09,685.20
24.80,264274.30,309275.35,685.20
24.90,264273.98,309274.60,685.20
25.00,264273.67,309273.88,682.19
25.10,264273.35,309273.17,682.19
25.20,264273.03,309272.47,682.19
25.30,264272.72,309271.78,682.19
25.40,264272.41,309271.06,679.75
25.50,264272.11,309270.34,679.75
25.60,264271.81,309269.63,679.75
25.70,264271.52,309268.94,679.75
25.80,264271.21,309268.24,679.75
25.90,264270.92,309267.53,679.75
26.00,264270.65,309266.83,679.75
26.10,264270.38,309266.12,678.77
26.20,264270.11,309265.40,678.77
26.30,264269.84,309264.66,678.77
26.40,264269.56,309263.92,678.77
26.50,264269.28,309263.21,678.77
26.60,264269.00,309262.51,678.77
26.70,264268.70,309261.83,677.00
26.80,264268.40,309261.16,675.65
26.90,264268.09,309260.48,675.65
27.00,264267.78,309259.79,675.65
27.10,264267.48,309259.12,675.65
27.20,264267.19,309258.45,675.65
27.30,264266.89,309257.78,675.65
27.40,264266.59,309257.12,675.65
27.50,264266.28,309256.47,673.26
27.60,264265.95,309255.80,673.26
27.70,264265.64,309255.13,673.26
27.80,264265.33,309254.47,673.26
27.90,264265.03,309253.80,673.26
28.00,264264.75,309253.14,673.26
28.10,264264.47,309252.46,673.26
28.20,264264.16,309251.79,670.97
28.30,264263.85,309251.12,670.97
28.40,264263.53,309250.45,668.65
28.50,264263.19,309249.75,668.65
28.60,264262.83,309249.06,668.65
28.70,264262.46,309248.35,668.65
28.80,264262.09,309247.64,668.65
28.90,264261.76,309246.91,668.65
29.00,264261.43,309246.20,666.74
29.10,264261.11,309245.50,666.74
29.20,264260.81,309244.83,666.74
29.30,264260.51,309244.16,666.74
29.40,264260.19,309243.48,666.74
29.50,264259.88,309242.81,666.74
29.60,264259.59,309242.16,666.74
29.70,264259.32,309241.51,664.90
29.80,264259.08,309240.85,664.90
29.90,264258.83,309240.20,663.15
30.00,264258.56,309239.56,663.15
30.10,264258.26,309238.89,663.15
30.20,264257.95,309238.19,663.15
30.30,264257.63,309237.48,663.15
30.40,264257.34,309236.75,663.15
30.50,264257.05,309236.05,661.21
30.60,264256.73,309235.34,661.21
30.70,264256.41,309234.62,661.21
30.80,264256.10,309233.89,661.21
30.90,264255.77,309233.16,661.21
31.00,264255.43,309232.45,661.21
31.10,264255.09,309231.74,659.12
31.20,264254.76,309231.04,659.12
31.30,264254.44,309230.35,659.12
31.40,264254.14,309229.67,659.12
31.50,264253.84,309229.00,659.12
31.60,264253.55,309228.33,657.63
31.70,264253.27,309227.66,657.63
31.80,264253.02,309226.99,657.63
31.90,264252.78,309226.33,655.41
32.00,264252.54,309225.69,655.41
32.10,264252.30,309225.07,655.41
32.20,264252.04,309224.47,655.41
32.30,264251.75,309223.88,655.41
32.40,264251.45,309223.31,655.41
32.50,264251.15,309222.77,655.41
32.60,264250.87,309222.24,655.41
32.70,264250.58,309221.72,652.77
32.80,264250.27,309221.21,652.77
32.90,264249.96,309220.71,652.77
33.00,264249.66,309220.22,652.77
33.10,264249.37,309219.72,652.77
33.20,264249.09,309219.22,652.77
33.30,264248.80,309218.73,651.16
33.40,264248.50,309218.25,651.16
33.50,264248.21,309217.79,651.16
33.60,264247.92,309217.33,651.16
33.70,264247.63,309216.86,647.85
33.80,264247.33,309216.39,647.85
33.90,264247.03,309215.94,647.85
34.00,264246.75,309215.49,647.85
34.10,264246.50,309215.05,647.85
34.20,264246.23,309214.60,647.85
34.30,264245.95,309214.15,647.85
34.40,264245.64,309213.70,647.85
34.50,264245.34,309213.24,647.85
34.60,264245.03,309212.77,647.85
34.70,264244.72,309212.30,647.85
34.80,264244.40,309211.81,644.45
34.90,264244.06,309211.33,644.45
35.00,264243.70,309210.85,642.99
35.10,264243.31,309210.39,642.99
35.20,264242.92,309209.95,642.99
35.30,264242.54,309209.49,642.99
35.40,264242.13,309209.05,642.99
35.50,264241.72,309208.60,642.99
35.60,264241.32,309208.14,642.99
35.70,264240.93,309207.67,642.99
35.80,264240.56,309207.20,642.99
35.90,264240.22,309206.75,640.89
36.00,264239.89,309206.31,640.89
36.10,264239.55,309205.89,640.89
36.20,264239.22,309205.47,640.89
36.30,264238.89,309205.07,640.89
36.40,264238.60,309204.66,638.90
36.50,264238.31,309204.23,638.90
36.60,264238.02,309203.81,638.90
36.70,264237.72,309203.38,638.90
36.80,264237.41,309202.97,638.90
36.90,264237.11,309202.57,638.90
37.00,264236.81,309202.16,638.90
37.10,264236.51,309201.77,637.50
37.20,264236.21,309201.40,637.50
37.30,264235.91,309201.03,637.50
37.40,264235.60,309200.66,637.50
37.50,264235.29,309200.30,637.50
37.60,264234.98,309199.95,637.50
37.70,264234.68,309199.60,637.50
37.80,264234.39,309199.22,637.50
37.90,264234.11,309198.83,637.50
38.00,264233.81,309198.41,637.50
38.10,264233.51,309197.98,634.76
38.20,264233.23,309197.58,634.76
38.30,264232.96,309197.19,634.76
38.40,264232.69,309196.81,634.41
38.50,264232.40,309196.43,634.41
38.60,264232.10,309196.04,634.41
38.70,264231.80,309195.62,634.41
38.80,264231.52,309195.20,634.41
38.90,264231.22,309194.79,634.41
39.00,264230.92,309194.39,634.41
39.10,264230.62,309193.96,634.41
39.20,264230.33,309193.54,634.41
39.30,264230.03,309193.13,634.41
39.40,264229.70,309192.73,634.41
39.50,264229.36,309192.33,634.41
39.60,264229.02,309191.92,634.50
39.70,264228.67,309191.51,631.40
39.80,264228.34,309191.11,631.40
39.90,264228.01,309190.72,631.40
40.00,264227.71,309190.36,631.40
40.10,264227.43,309189.99,631.40
40.20,264227.14,309189.63,631.40
40.30,264226.83,309189.27,631.40
40.40,264226.54,309188.92,631.40
40.50,264226.27,309188.57,631.40
40.60,264226.01,309188.23,631.40
40.70,264225.77,309187.89,631.40
40.80,264225.53,309187.52,631.40
40.90,264225.30,309187.15,631.40
41.00,264225.09,309186.78,631.21
41.10,264224.88,309186.42,631.21
41.20,264224.65,309186.04,631.21
41.30,264224.42,309185.66,631.21
41.40,264224.22,309185.28,631.21
41.50,264224.04,309184.89,631.21
41.60,264223.87,309184.49,628.60
41.70,264223.72,309184.10,628.60
41.80,264223.57,309183.73,628.60
41.90,264223.41,309183.35,628.60
42.00,264223.25,309182.94,628.60
42.10,264223.12,309182.53,628.60
42.20,264223.00,309182.11,628.60
42.30,264222.91,309181.67,627.86
42.40,264222.81,309181.22,627.86
42.50,264222.72,309180.74,627.86
42.60,264222.63,309180.25,627.86
42.70,264222.52,309179.75,627.86
42.80,264222.41,309179.25,627.86
42.90,264222.28,309178.75,627.86
43.00,264222.16,309178.26,627.86
43.10,264222.04,309177.79,627.86
43.20,264221.94,309177.31,627.86
43.30,264221.85,309176.81,627.27
43.40,264221.75,309176.30,627.27
43.50,264221.62,309175.77,627.27
43.60,264221.48,309175.22,627.27
43.70,264221.36,309174.65,627.27
43.80,264221.24,309174.07,627.27
43.90,264221.11,309173.47,627.27
44.00,264220.96,309172.88,627.27
44.10,264220.83,309172.28,627.27
44.20,264220.72,309171.67,626.35
44.30,264220.63,309171.07,626.35
44.40,264220.55,309170.46,626.35
44.50,264220.48,309169.88,626.35
44.60,264220.39,309169.32,626.35
44.70,264220.30,309168.78,626.35
44.80,264220.19,309168.24,626.35
44.90,264220.08,309167.67,626.35
45.00,264219.98,309167.08,626.35
45.10,264219.87,309166.49,625.75
45.20,264219.75,309165.91,625.75
45.30,264219.62,309165.32,625.75
45.40,264219.48,309164.72,625.75
45.50,264219.33,309164.13,625.75
45.60,264219.17,309163.55,625.75
45.70,264219.01,309162.96,625.75
45.80,264218.85,309162.35,621.99
45.90,264218.69,309161.75,621.22
46.00,264218.53,309161.13,621.22
46.10,264218.37,309160.51,621.22
46.20,264218.22,309159.89,621.22
46.30,264218.07,309159.26,621.22
46.40,264217.92,309158.61,621.22
46.50,264217.79,309157.96,621.22
46.60,264217.66,309157.32,621.22
46.70,264217.53,309156.68,620.72
46.80,264217.39,309156.03,620.72
46.90,264217.23,309155.39,620.72
47.00,264217.07,309154.73,620.72
47.10,264216.91,309154.07,620.72
47.20,264216.77,309153.42,620.72
47.30,264216.59,309152.79,620.72
47.40,264216.40,309152.17,620.72
47.50,264216.21,309151.55,619.59
47.60,264216.04,309150.92,619.59
47.70,264215.87,309150.29,619.59
47.80,264215.71,309149.68,619.59
47.90,264215.55,309149.09,619.59
48.00,264215.39,309148.49,619.59
48.10,264215.24,309147.88,619.59
48.20,264215.07,309147.24,619.59
48.30,264214.88,309146.60,618.34
48.40,264214.71,309145.99,618.34
48.50,264214.55,309145.38,618.34
48.60,264214.40,309144.76,618.34
48.70,264214.25,309144.12,618.34
48.80,264214.12,309143.49,618.34
48.90,264213.99,309142.87,618.34
49.00,264213.85,309142.25,614.74
49.10,264213.73,309141.64,613.79
49.20,264213.62,309141.05,613.79
49.30,264213.51,309140.48,613.79
49.40,264213.40,309139.93,613.79
49.50,264213.28,309139.38,613.79
49.60,264213.17,309138.84,613.79
49.70,264213.06,309138.29,613.79
49.80,264212.97,309137.74,613.79
49.90,264212.88,309137.21,613.79
50.00,264212.80,309136.70,613.20
50.10,264212.71,309136.18,613.20
50.20,264212.60,309135.67,613.20
50.30,264212.52,309135.14,613.20
50.40,264212.44,309134.60,613.20
50.50,264212.34,309134.06,613.20
50.60,264212.24,309133.53,613.20
50.70,264212.15,309133.02,613.20
50.80,264212.07,309132.52,613.20
50.90,264212.02,309132.02,612.64
51.00,264211.96,309131.51,612.64
51.10,264211.90,309130.98,612.64
51.20,264211.86,309130.46,612.64
51.30,264211.83,309129.95,612.64
51.40,264211.78,309129.46,612.64
51.50,264211.74,309128.96,612.64
51.60,264211.71,309128.47,612.64
51.70,264211.67,309127.97,612.64
51.80,264211.67,309127.45,612.64
51.90,264211.66,309126.93,611.52
52.00,264211.67,309126.43,611.52
52.10,264211.69,309125.95,611.52
52.20,264211.72,309125.47,611.52
52.30,264211.75,309125.02,611.52
52.40,264211.79,309124.59,611.52
52.50,264211.83,309124.17,611.52
52.60,264211.86,309123.75,611.52
52.70,264211.89,309123.34,611.52
52.80,264211.92,309122.91,611.52
52.90,264211.94,309122.47,611.52
53.00,264211.96,309122.01,609.55
53.10,264211.99,309121.55,609.55
53.20,264212.01,309121.10,609.55
53.30,264212.05,309120.63,609.55
53.40,264212.08,309120.13,609.55
53.50,264212.12,309119.63,609.55
53.60,264212.16,309119.15,609.55
53.70,264212.20,309118.66,609.55
53.80,264212.24,309118.15,609.55
53.90,264212.26,309117.63,609.55
54.00,264212.26,309117.12,609.55
54.10,264212.23,309116.60,608.58
54.20,264212.19,309116.06,608.58
54.30,264212.14,309115.51,608.58
54.40,264212.08,309114.98,608.58
54.50,264212.01,309114.44,608.58
54.60,264211.93,309113.89,608.58
54.70,264211.86,309113.33,608.58
54.80,264211.79,309112.75,608.58
54.90,264211.75,309112.16,608.58
55.00,264211.68,309111.59,608.72
55.10,264211.62,309111.02,608.72
55.20,264211.58,309110.45,608.72
55.30,264211.55,309109.87,608.72
55.40,264211.50,309109.30,608.72
55.50,264211.46,309108.75,608.72
55.60,264211.44,309108.22,608.72
55.70,264211.44,309107.70,608.72
55.80,264211.42,309107.16,608.72
55.90,264211.40,309106.62,609.46
56.00,264211.39,309106.11,609.46
56.10,264211.40,309105.60,609.46
56.20,264211.39,309105.07,609.46
56.30,264211.39,309104.56,609.46
56.40,264211.38,309104.06,609.46
56.50,264211.38,309103.56,609.46
56.60,264211.37,309103.05,609.46
56.70,264211.33,309102.54,609.46
56.80,264211.26,309102.02,610.00
56.90,264211.18,309101.50,610.00
57.00,264211.07,309100.98,610.00
57.10,264210.94,309100.45,610.00
57.20,264210.80,309099.94,610.00
57.30,264210.65,309099.42,610.00
57.40,264210.50,309098.90,610.00
57.50,264210.36,309098.40,610.00
57.60,264210.22,309097.92,610.00
57.70,264210.08,309097.44,610.00
57.80,264209.95,309096.96,610.02
57.90,264209.84,309096.51,610.02
58.00,264209.72,309096.05,610.02
58.10,264209.60,309095.57,610.02
58.20,264209.48,309095.06,610.02
58.30,264209.34,309094.55,610.02
58.40,264209.20,309094.03,610.02
58.50,264209.07,309093.50,610.02
58.60,264208.94,309092.97,610.06
58.70,264208.81,309092.44,610.06
58.80,264208.68,309091.91,611.95
58.90,264208.56,309091.39,611.95
59.00,264208.44,309090.87,611.95
59.10,264208.30,309090.35,611.95
59.20,264208.14,309089.82,611.95
59.30,264207.97,309089.31,611.95
59.40,264207.80,309088.80,611.95
59.50,264207.64,309088.29,611.95
59.60,264207.51,309087.78,611.95
59.70,264207.37,309087.28,611.95
59.80,264207.21,309086.77,613.84
59.90,264207.05,309086.25,613.84
60.00,264206.87,309085.73,613.84
60.10,264206.69,309085.22,613.84
60.20,264206.49,309084.71,613.84
60.30,264206.27,309084.19,613.84
60.40,264206.04,309083.68,613.84
60.50,264205.81,309083.18,613.84
60.60,264205.59,309082.68,613.84
60.70,264205.36,309082.17,613.84
60.80,264205.13,309081.65,615.72
60.90,264204.89,309081.13,615.72
61.00,264204.62,309080.60,615.72
61.10,264204.36,309080.05,615.72
61.20,264204.11,309079.48,615.72
61.30,264203.88,309078.91,615.72
61.40,264203.66,309078.34,615.97
61.50,264203.46,309077.78,615.97
61.60,264203.25,309077.24,615.97
61.70,264203.04,309076.73,618.00
61.80,264202.84,309076.21,618.00
61.90,264202.66,309075.69,618.00
62.00,264202.50,309075.18,618.00
62.10,264202.32,309074.68,618.00
62.20,264202.14,309074.20,618.00
62.30,264201.97,309073.71,618.00
62.40,264201.81,309073.20,618.00
62.50,264201.67,309072.69,618.00
62.60,264201.52,309072.17,618.00
62.70,264201.36,309071.65,620.04
62.80,264201.21,309071.13,620.04
62.90,264201.04,309070.60,620.04
63.00,264200.86,309070.07,620.04
63.10,264200.68,309069.52,620.04
63.20,264200.50,309068.98,620.04
63.30,264200.32,309068.46,620.04
63.40,264200.14,309067.94,620.04
63.50,264199.94,309067.41,620.04
63.60,264199.76,309066.86,622.56
63.70,264199.57,309066.32,622.56
63.80,264199.36,309065.78,622.56
63.90,264199.15,309065.24,622.56
64.00,264198.94,309064.71,622.56
64.10,264198.75,309064.19,624.76
64.20,264198.56,309063.65,624.76
64.30,264198.40,309063.10,624.76
64.40,264198.24,309062.56,624.76
64.50,264198.08,309062.03,627.91
64.60,264197.94,309061.50,627.91
64.70,264197.81,309060.97,627.91
64.80,264197.70,309060.43,627.91
64.90,264197.60,309059.90,627.91
65.00,264197.48,309059.40,627.91
65.10,264197.36,309058.90,627.91
65.20,264197.26,309058.39,627.91
65.30,264197.16,309057.88,627.91
65.40,264197.06,309057.36,627.91
65.50,264196.94,309056.83,630.33
65.60,264196.83,309056.28,630.33
65.70,264196.70,309055.73,630.33
65.80,264196.55,309055.20,630.33
65.90,264196.39,309054.66,630.33
66.00,264196.22,309054.13,630.33
66.10,264196.03,309053.59,630.33
66.20,264195.85,309053.04,630.33
66.30,264195.64,309052.47,630.33
66.40,264195.42,309051.88,633.51
66.50,264195.19,309051.28,633.51
66.60,264194.98,309050.69,633.51
66.70,264194.75,309050.08,633.51
66.80,264194.54,309049.48,633.51
66.90,264194.33,309048.91,633.51
67.00,264194.11,309048.34,633.51
67.10,264193.88,309047.75,633.51
67.20,264193.65,309047.16,636.22
67.30,264193.42,309046.58,639.95
67.40,264193.21,309046.02,639.95
67.50,264193.00,309045.48,639.95
67.60,264192.80,309044.94,639.95
67.70,264192.61,309044.37,639.95
67.80,264192.42,309043.80,639.95
67.90,264192.24,309043.23,639.95
68.00,264192.05,309042.65,639.95
68.10,264191.85,309042.07,639.95
68.20,264191.66,309041.48,643.68
68.30,264191.48,309040.87,643.68
68.40,264191.30,309040.28,643.68
68.50,264191.11,309039.68,643.68
68.60,264190.91,309039.10,643.68
68.70,264190.73,309038.54,643.68
68.80,264190.54,309037.98,643.68
68.90,264190.33,309037.42,643.68
69.00,264190.12,309036.87,647.91
69.10,264189.90,309036.31,647.91
69.20,264189.66,309035.75,647.91
69.30,264189.40,309035.20,647.91
69.40,264189.14,309034.65,647.91
69.50,264188.85,309034.09,647.91
69.60,264188.56,309033.51,650.02
69.70,264188.27,309032.95,650.02
69.80,264187.99,309032.40,650.02
69.90,264187.73,309031.86,653.18
70.00,264187.48,309031.33,653.18
70.10,264187.23,309030.78,653.18
70.20,264186.96,309030.23,653.18
70.30,264186.69,309029.66,653.18
70.40,264186.44,309029.09,653.18
70.50,264186.20,309028.50,653.18
70.60,264185.93,309027.89,653.18
70.70,264185.65,309027.30,653.18
70.80,264185.37,309026.69,656.29
70.90,264185.11,309026.10,656.29
71.00,264184.87,309025.51,656.29
71.10,264184.63,309024.92,656.29
71.20,264184.38,309024.31,656.29
71.30,264184.11,309023.69,656.29
71.40,264183.83,309023.05,656.29
71.50,264183.55,309022.39,657.83
71.60,264183.25,309021.71,661.52
71.70,264182.96,309021.03,661.52
71.80,264182.68,309020.35,661.52
71.90,264182.40,309019.65,661.52
72.00,264182.13,309018.94,661.52
72.10,264181.87,309018.20,661.52
72.20,264181.59,309017.45,661.52
72.30,264181.32,309016.71,665.50
72.40,264181.07,309015.97,665.50
72.50,264180.85,309015.23,665.50
72.60,264180.62,309014.50,665.50
72.70,264180.38,309013.75,665.50
72.80,264180.14,309012.97,665.50
72.90,264179.93,309012.20,665.50
73.00,264179.72,309011.44,668.36
73.10,264179.52,309010.69,668.36
73.20,264179.30,309009.94,668.36
73.30,264179.05,309009.21,668.36
73.40,264178.79,309008.46,671.29
73.50,264178.54,309007.72,671.29
73.60,264178.30,309007.00,671.29
73.70,264178.06,309006.29,674.41
73.80,264177.82,309005.59,674.41
73.90,264177.58,309004.89,674.41
74.00,264177.34,309004.18,674.41
74.10,264177.11,309003.44,674.41
74.20,264176.86,309002.67,674.41
74.30,264176.60,309001.92,674.41
74.40,264176.32,309001.18,678.32
74.50,264176.04,309000.41,678.32
74.60,264175.76,308999.67,678.32
74.70,264175.48,308998.94,678.32
74.80,264175.18,308998.22,678.32
74.90,264174.87,308997.49,678.32
75.00,264174.55,308996.75,682.10
75.10,264174.22,308996.02,682.10
75.20,264173.90,308995.29,682.10
75.30,264173.59,308994.57,685.06
75.40,264173.29,308993.87,685.06
75.50,264173.01,308993.15,685.06
75.60,264172.72,308992.42,685.06
75.70,264172.43,308991.69,687.88
75.80,264172.14,308990.96,687.88
75.90,264171.86,308990.22,687.88
76.00,264171.58,308989.49,687.88
76.10,264171.30,308988.76,687.88
76.20,264171.03,308988.04,687.88
76.30,264170.77,308987.30,687.88
76.40,264170.51,308986.55,690.82
76.50,264170.26,308985.82,690.82
76.60,264170.01,308985.06,690.82
76.70,264169.76,308984.31,690.82
76.80,264169.51,308983.56,690.82
76.90,264169.25,308982.80,690.82
77.00,264168.98,308982.05,690.82
77.10,264168.69,308981.32,697.15
77.20,264168.39,308980.60,697.15
77.30,264168.09,308979.88,697.15
77.40,264167.79,308979.14,697.15
77.50,264167.51,308978.40,697.15
77.60,264167.24,308977.67,697.15
