time,x,y,z
77.60,263975.84,309393.52,657.63
77.70,263975.80,309393.48,657.71
77.80,263975.75,309393.41,657.78
77.90,263975.70,309393.35,657.84
78.00,263975.65,309393.30,657.90
78.10,263975.62,309393.27,657.95
78.20,263975.59,309393.24,657.99
78.30,263975.57,309393.22,658.03
78.40,263975.55,309393.19,658.08
78.50,263975.54,309393.14,658.13
78.60,263975.56,309393.09,658.17
78.70,263975.56,309393.03,658.22
78.80,263975.55,309392.97,658.26
78.90,263975.52,309392.91,658.30
79.00,263975.50,309392.86,658.33
79.10,263975.49,309392.79,658.35
79.20,263975.48,309392.72,658.37
79.30,263975.48,309392.67,658.40
79.40,263975.48,309392.61,658.41
79.50,263975.47,309392.53,658.43
79.60,263975.46,309392.46,658.43
79.70,263975.44,309392.38,658.45
79.80,263975.42,309392.32,658.47
79.90,263975.40,309392.26,658.49
80.00,263975.38,309392.22,658.51
80.10,263975.36,309392.18,658.54
80.20,263975.34,309392.15,658.56
80.30,263975.32,309392.13,658.58
80.40,263975.29,309392.11,658.60
80.50,263975.25,309392.08,658.62
80.60,263975.23,309392.05,658.62
80.70,263975.20,309392.01,658.60
80.80,263975.18,309391.98,658.58
80.90,263975.13,309391.93,658.55
81.00,263975.09,309391.88,658.50
81.10,263975.06,309391.83,658.47
81.20,263975.02,309391.78,658.43
81.30,263974.99,309391.73,658.40
81.40,263974.96,309391.68,658.37
81.50,263974.94,309391.63,658.35
81.60,263974.91,309391.57,658.34
81.70,263974.89,309391.51,658.33
81.80,263974.86,309391.44,658.32
81.90,263974.83,309391.36,658.31
82.00,263974.81,309391.29,658.29
82.10,263974.80,309391.21,658.25
82.20,263974.78,309391.13,658.20
82.30,263974.76,309391.04,658.15
82.40,263974.73,309390.95,658.09
82.50,263974.71,309390.88,658.04
82.60,263974.68,309390.81,657.99
82.70,263974.64,309390.76,657.93
82.80,263974.60,309390.70,657.88
82.90,263974.54,309390.66,657.82
83.00,263974.50,309390.62,657.74
83.10,263974.47,309390.59,657.67
83.20,263974.46,309390.56,657.59
83.30,263974.45,309390.53,657.51
83.40,263974.43,309390.50,657.43
83.50,263974.41,309390.47,657.36
83.60,263974.38,309390.45,657.29
83.70,263974.36,309390.44,657.21
83.80,263974.35,309390.42,657.13
83.90,263974.36,309390.41,657.05
84.00,263974.37,309390.41,656.97
84.10,263974.39,309390.41,656.89
84.20,263974.40,309390.40,656.80
84.30,263974.41,309390.39,656.71
84.40,263974.40,309390.36,656.62
84.50,263974.40,309390.33,656.52
84.60,263974.39,309390.30,656.42
84.70,263974.39,309390.25,656.32
84.80,263974.38,309390.20,656.21
84.90,263974.35,309390.16,656.10
85.00,263974.33,309390.11,656.00
85.10,263974.31,309390.05,655.88
85.20,263974.29,309389.99,655.76
85.30,263974.28,309389.93,655.64
85.40,263974.27,309389.88,655.52
85.50,263974.25,309389.82,655.42
85.60,263974.21,309389.75,655.31
85.70,263974.17,309389.68,655.20
85.80,263974.12,309389.62,655.10
85.90,263974.08,309389.55,655.00
86.00,263974.03,309389.48,654.89
86.10,263973.97,309389.41,654.77
86.20,263973.92,309389.35,654.65
86.30,263973.87,309389.31,654.54
86.40,263973.82,309389.29,654.41
86.50,263973.77,309389.26,654.28
86.60,263973.72,309389.24,654.14
86.70,263973.66,309389.22,654.01
86.80,263973.60,309389.19,653.88
86.90,263973.54,309389.17,653.74
87.00,263973.49,309389.15,653.60
87.10,263973.43,309389.13,653.45
87.20,263973.37,309389.10,653.30
87.30,263973.32,309389.07,653.15
87.40,263973.28,309389.04,653.01
87.50,263973.24,309388.98,652.87
87.60,263973.22,309388.93,652.73
87.70,263973.21,309388.88,652.60
87.80,263973.20,309388.84,652.47
87.90,263973.20,309388.80,652.34
88.00,263973.19,309388.76,652.21
88.10,263973.18,309388.71,652.08
88.20,263973.18,309388.65,651.94
88.30,263973.17,309388.58,651.80
88.40,263973.16,309388.51,651.65
88.50,263973.15,309388.43,651.49
88.60,263973.15,309388.35,651.33
88.70,263973.17,309388.27,651.18
88.80,263973.19,309388.18,651.03
88.90,263973.23,309388.09,650.88
89.00,263973.28,309388.00,650.74
89.10,263973.32,309387.90,650.60
89.20,263973.37,309387.79,650.48
89.30,263973.42,309387.69,650.35
89.40,263973.47,309387.60,650.22
89.50,263973.51,309387.52,650.10
89.60,263973.54,309387.44,649.97
89.70,263973.58,309387.37,649.85
89.80,263973.61,309387.31,649.75
89.90,263973.64,309387.27,649.66
90.00,263973.67,309387.23,649.58
90.10,263973.71,309387.18,649.51
90.20,263973.74,309387.14,649.43
90.30,263973.76,309387.09,649.35
90.40,263973.77,309387.05,649.28
90.50,263973.77,309387.02,649.21
90.60,263973.77,309387.00,649.14
90.70,263973.76,309386.97,649.06
90.80,263973.76,309386.94,648.96
90.90,263973.74,309386.90,648.86
91.00,263973.72,309386.85,648.77
91.10,263973.70,309386.80,648.69
91.20,263973.67,309386.76,648.61
91.30,263973.64,309386.73,648.52
91.40,263973.60,309386.70,648.45
91.50,263973.56,309386.67,648.39
91.60,263973.50,309386.64,648.32
91.70,263973.46,309386.61,648.24
91.80,263973.41,309386.59,648.15
91.90,263973.36,309386.55,648.06
92.00,263973.31,309386.51,647.97
92.10,263973.25,309386.47,647.88
92.20,263973.18,309386.41,647.80
92.30,263973.11,309386.35,647.72
92.40,263973.05,309386.29,647.63
92.50,263972.98,309386.22,647.54
92.60,263972.91,309386.14,647.44
92.70,263972.85,309386.06,647.33
92.80,263972.79,309385.99,647.22
92.90,263972.73,309385.90,647.11
93.00,263972.67,309385.80,646.99
93.10,263972.62,309385.70,646.86
93.20,263972.57,309385.58,646.72
93.30,263972.52,309385.44,646.58
93.40,263972.46,309385.29,646.45
93.50,263972.41,309385.14,646.30
93.60,263972.35,309385.00,646.16
93.70,263972.30,309384.85,646.02
93.80,263972.24,309384.71,645.89
93.90,263972.17,309384.56,645.77
94.00,263972.08,309384.41,645.66
94.10,263971.99,309384.26,645.54
94.20,263971.90,309384.12,645.41
94.30,263971.80,309384.00,645.27
94.40,263971.72,309383.88,645.12
94.50,263971.64,309383.76,644.98
94.60,263971.57,309383.63,644.84
94.70,263971.50,309383.50,644.70
94.80,263971.44,309383.37,644.56
94.90,263971.37,309383.25,644.41
95.00,263971.30,309383.12,644.25
95.10,263971.23,309382.99,644.08
95.20,263971.15,309382.86,643.91
95.30,263971.08,309382.72,643.75
95.40,263971.02,309382.58,643.58
95.50,263970.96,309382.41,643.41
95.60,263970.89,309382.23,643.24
95.70,263970.82,309382.03,643.07
95.80,263970.74,309381.85,642.93
95.90,263970.66,309381.66,642.77
96.00,263970.57,309381.46,642.61
96.10,263970.48,309381.24,642.44
96.20,263970.39,309381.02,642.27
96.30,263970.30,309380.80,642.09
96.40,263970.20,309380.58,641.91
96.50,263970.11,309380.36,641.72
96.60,263970.04,309380.14,641.53
96.70,263969.98,309379.91,641.34
96.80,263969.92,309379.68,641.15
96.90,263969.85,309379.42,640.97
97.00,263969.77,309379.17,640.79
97.10,263969.69,309378.90,640.61
97.20,263969.60,309378.64,640.42
97.30,263969.53,309378.38,640.21
97.40,263969.46,309378.11,640.01
97.50,263969.40,309377.82,639.81
97.60,263969.35,309377.52,639.61
97.70,263969.29,309377.22,639.41
97.80,263969.22,309376.92,639.21
97.90,263969.14,309376.63,639.01
98.00,263969.06,309376.34,638.81
98.10,263968.98,309376.05,638.62
98.20,263968.88,309375.77,638.42
98.30,263968.79,309375.47,638.22
98.40,263968.70,309375.18,638.02
98.50,263968.61,309374.89,637.83
98.60,263968.52,309374.59,637.64
98.70,263968.41,309374.30,637.44
98.80,263968.31,309374.00,637.23
98.90,263968.21,309373.70,637.02
99.00,263968.12,309373.43,636.82
99.10,263968.04,309373.15,636.64
99.20,263967.97,309372.87,636.44
99.30,263967.90,309372.59,636.23
99.40,263967.81,309372.30,636.01
99.50,263967.71,309372.02,635.79
99.60,263967.61,309371.75,635.57
99.70,263967.50,309371.49,635.35
99.80,263967.38,309371.23,635.13
99.90,263967.26,309370.98,634.90
100.00,263967.13,309370.72,634.68
100.10,263966.99,309370.47,634.45
100.20,263966.85,309370.22,634.22
100.30,263966.72,309369.96,633.99
100.40,263966.59,309369.69,633.77
100.50,263966.46,309369.42,633.56
100.60,263966.33,309369.13,633.34
100.70,263966.20,309368.86,633.12
100.80,263966.05,309368.59,632.90
100.90,263965.90,309368.32,632.69
101.00,263965.75,309368.04,632.48
101.10,263965.61,309367.77,632.27
101.20,263965.49,309367.50,632.06
101.30,263965.39,309367.22,631.85
101.40,263965.29,309366.96,631.63
101.50,263965.19,309366.69,631.40
101.60,263965.09,309366.43,631.17
101.70,263965.00,309366.17,630.92
101.80,263964.92,309365.92,630.68
101.90,263964.84,309365.66,630.45
102.00,263964.78,309365.42,630.21
102.10,263964.71,309365.19,629.95
102.20,263964.65,309364.96,629.71
102.30,263964.58,309364.72,629.45
102.40,263964.52,309364.47,629.20
102.50,263964.45,309364.22,628.93
102.60,263964.37,309363.96,628.67
102.70,263964.28,309363.71,628.40
102.80,263964.21,309363.45,628.13
102.90,263964.14,309363.19,627.85
103.00,263964.08,309362.93,627.57
103.10,263964.01,309362.68,627.31
103.20,263963.94,309362.44,627.05
103.30,263963.87,309362.19,626.77
103.40,263963.78,309361.94,626.49
103.50,263963.67,309361.69,626.19
103.60,263963.56,309361.42,625.89
103.70,263963.45,309361.15,625.60
103.80,263963.33,309360.88,625.30
103.90,263963.22,309360.61,625.00
104.00,263963.11,309360.34,624.70
104.10,263963.00,309360.05,624.39
104.20,263962.90,309359.76,624.09
104.30,263962.80,309359.48,623.79
104.40,263962.71,309359.19,623.49
104.50,263962.61,309358.89,623.19
104.60,263962.52,309358.57,622.90
104.70,263962.42,309358.26,622.61
104.80,263962.32,309357.96,622.32
104.90,263962.22,309357.66,622.01
105.00,263962.11,309357.38,621.69
105.10,263962.00,309357.11,621.36
105.20,263961.88,309356.84,621.03
105.30,263961.77,309356.58,620.71
105.40,263961.67,309356.32,620.39
105.50,263961.56,309356.05,620.09
105.60,263961.46,309355.77,619.80
105.70,263961.35,309355.51,619.52
105.80,263961.23,309355.24,619.22
105.90,263961.11,309354.97,618.93
106.00,263960.99,309354.70,618.63
106.10,263960.87,309354.42,618.33
106.20,263960.76,309354.13,618.04
106.30,263960.64,309353.85,617.77
106.40,263960.52,309353.57,617.51
106.50,263960.42,309353.27,617.24
106.60,263960.32,309352.96,616.97
106.70,263960.23,309352.65,616.67
106.80,263960.15,309352.34,616.37
106.90,263960.06,309352.04,616.05
107.00,263959.98,309351.75,615.75
107.10,263959.90,309351.45,615.46
107.20,263959.81,309351.15,615.18
107.30,263959.72,309350.84,614.89
107.40,263959.62,309350.53,614.61
107.50,263959.53,309350.21,614.32
107.60,263959.45,309349.89,614.05
107.70,263959.38,309349.57,613.79
107.80,263959.31,309349.24,613.54
107.90,263959.25,309348.90,613.29
108.00,263959.19,309348.55,613.04
108.10,263959.14,309348.20,612.79
108.20,263959.08,309347.86,612.55
108.30,263959.02,309347.53,612.31
108.40,263958.95,309347.20,612.08
108.50,263958.88,309346.86,611.86
108.60,263958.80,309346.52,611.64
108.70,263958.71,309346.18,611.43
108.80,263958.60,309345.82,611.23
108.90,263958.49,309345.47,611.02
109.00,263958.36,309345.11,610.81
109.10,263958.23,309344.76,610.61
109.20,263958.10,309344.41,610.40
109.30,263957.98,309344.06,610.20
109.40,263957.87,309343.71,610.01
109.50,263957.76,309343.37,609.82
109.60,263957.66,309343.02,609.63
109.70,263957.57,309342.67,609.43
109.80,263957.49,309342.32,609.23
109.90,263957.40,309341.96,609.02
110.00,263957.31,309341.58,608.80
110.10,263957.21,309341.20,608.59
110.20,263957.11,309340.82,608.39
110.30,263957.01,309340.44,608.20
110.40,263956.92,309340.06,608.00
110.50,263956.83,309339.67,607.81
110.60,263956.73,309339.29,607.62
110.70,263956.63,309338.91,607.43
110.80,263956.53,309338.53,607.24
110.90,263956.43,309338.15,607.05
111.00,263956.33,309337.77,606.85
111.10,263956.22,309337.38,606.65
111.20,263956.13,309336.97,606.44
111.30,263956.03,309336.57,606.23
111.40,263955.95,309336.15,606.02
111.50,263955.87,309335.74,605.81
111.60,263955.78,309335.32,605.60
111.70,263955.70,309334.90,605.38
111.80,263955.61,309334.47,605.16
111.90,263955.53,309334.04,604.94
112.00,263955.45,309333.61,604.73
112.10,263955.38,309333.18,604.53
112.20,263955.30,309332.77,604.33
112.30,263955.23,309332.36,604.15
112.40,263955.15,309331.96,603.97
112.50,263955.09,309331.55,603.81
112.60,263955.02,309331.14,603.64
112.70,263954.95,309330.72,603.46
112.80,263954.87,309330.29,603.27
112.90,263954.80,309329.85,603.07
113.00,263954.72,309329.42,602.86
113.10,263954.65,309329.00,602.66
113.20,263954.59,309328.59,602.46
113.30,263954.52,309328.17,602.26
113.40,263954.45,309327.75,602.05
113.50,263954.36,309327.33,601.83
113.60,263954.26,309326.91,601.62
113.70,263954.16,309326.51,601.41
113.80,263954.06,309326.10,601.19
113.90,263953.97,309325.68,600.97
114.00,263953.88,309325.26,600.74
114.10,263953.79,309324.85,600.51
114.20,263953.71,309324.44,600.28
114.30,263953.63,309324.04,600.04
114.40,263953.55,309323.63,599.82
114.50,263953.46,309323.21,599.59
114.60,263953.37,309322.81,599.36
114.70,263953.30,309322.41,599.13
114.80,263953.23,309321.99,598.91
114.90,263953.15,309321.56,598.69
115.00,263953.06,309321.14,598.46
115.10,263952.97,309320.72,598.23
115.20,263952.89,309320.29,598.00
115.30,263952.81,309319.85,597.76
115.40,263952.71,309319.40,597.51
115.50,263952.62,309318.95,597.28
115.60,263952.53,309318.47,597.06
115.70,263952.45,309317.97,596.85
115.80,263952.37,309317.46,596.65
115.90,263952.28,309316.95,596.44
116.00,263952.20,309316.43,596.24
116.10,263952.11,309315.92,596.05
116.20,263952.01,309315.39,595.86
116.30,263951.91,309314.86,595.67
116.40,263951.82,309314.33,595.48
116.50,263951.73,309313.80,595.30
116.60,263951.63,309313.27,595.11
116.70,263951.54,309312.72,594.93
116.80,263951.44,309312.17,594.76
116.90,263951.35,309311.62,594.61
117.00,263951.27,309311.07,594.45
117.10,263951.17,309310.53,594.29
117.20,263951.08,309309.98,594.13
117.30,263951.00,309309.43,593.97
117.40,263950.91,309308.86,593.80
117.50,263950.82,309308.28,593.63
117.60,263950.74,309307.70,593.46
117.70,263950.65,309307.11,593.30
117.80,263950.56,309306.52,593.14
117.90,263950.49,309305.92,592.97
118.00,263950.41,309305.33,592.80
118.10,263950.33,309304.74,592.63
118.20,263950.24,309304.13,592.48
118.30,263950.17,309303.53,592.32
118.40,263950.12,309302.93,592.18
118.50,263950.08,309302.34,592.03
118.60,263950.06,309301.75,591.88
118.70,263950.05,309301.15,591.72
118.80,263950.04,309300.55,591.55
118.90,263950.03,309299.97,591.39
119.00,263950.01,309299.37,591.22
119.10,263950.00,309298.78,591.06
119.20,263950.00,309298.20,590.89
119.30,263950.00,309297.63,590.72
119.40,263950.01,309297.06,590.56
119.50,263950.01,309296.48,590.38
119.60,263950.01,309295.89,590.18
119.70,263950.00,309295.29,590.00
119.80,263949.98,309294.70,589.82
119.90,263949.96,309294.12,589.66
120.00,263949.94,309293.54,589.50
120.10,263949.92,309292.96,589.33
120.20,263949.90,309292.38,589.18
120.30,263949.87,309291.81,589.03
120.40,263949.84,309291.23,588.88
120.50,263949.81,309290.65,588.74
120.60,263949.78,309290.08,588.60
120.70,263949.74,309289.50,588.46
120.80,263949.69,309288.94,588.32
120.90,263949.65,309288.38,588.18
121.00,263949.60,309287.83,588.03
121.10,263949.56,309287.30,587.88
121.20,263949.51,309286.77,587.73
121.30,263949.45,309286.24,587.58
121.40,263949.37,309285.71,587.44
121.50,263949.29,309285.18,587.31
121.60,263949.22,309284.63,587.17
121.70,263949.14,309284.08,587.02
121.80,263949.08,309283.53,586.86
121.90,263949.03,309283.00,586.70
