time,x,y,z
8.40,263997.10,309503.23,600.48
8.50,263997.10,309503.32,600.62
8.60,263997.09,309503.41,600.76
8.70,263997.07,309503.50,600.91
8.80,263997.04,309503.58,601.09
8.90,263997.00,309503.67,601.27
9.00,263996.95,309503.75,601.45
9.10,263996.90,309503.83,601.62
9.20,263996.84,309503.91,601.79
9.30,263996.79,309503.98,601.97
9.40,263996.73,309504.04,602.17
9.50,263996.66,309504.11,602.38
9.60,263996.59,309504.18,602.60
9.70,263996.52,309504.26,602.83
9.80,263996.46,309504.35,603.07
9.90,263996.38,309504.44,603.31
10.00,263996.31,309504.53,603.54
10.10,263996.24,309504.61,603.79
10.20,263996.16,309504.69,604.02
10.30,263996.09,309504.77,604.24
10.40,263996.01,309504.86,604.46
10.50,263995.93,309504.93,604.67
10.60,263995.84,309505.00,604.89
10.70,263995.76,309505.05,605.12
10.80,263995.68,309505.10,605.36
10.90,263995.60,309505.15,605.60
11.00,263995.52,309505.19,605.84
11.10,263995.44,309505.24,606.10
11.20,263995.36,309505.28,606.38
11.30,263995.30,309505.32,606.66
11.40,263995.24,309505.36,606.96
11.50,263995.17,309505.38,607.26
11.60,263995.09,309505.40,607.58
11.70,263995.00,309505.42,607.91
11.80,263994.91,309505.43,608.26
11.90,263994.82,309505.43,608.60
12.00,263994.72,309505.42,608.94
12.10,263994.63,309505.39,609.29
12.20,263994.54,309505.37,609.64
12.30,263994.45,309505.35,609.99
12.40,263994.35,309505.34,610.33
12.50,263994.25,309505.32,610.67
12.60,263994.14,309505.30,610.99
12.70,263994.05,309505.27,611.29
12.80,263993.95,309505.24,611.60
12.90,263993.86,309505.21,611.92
13.00,263993.77,309505.18,612.25
13.10,263993.68,309505.15,612.58
13.20,263993.59,309505.12,612.92
13.30,263993.50,309505.10,613.25
13.40,263993.38,309505.08,613.58
13.50,263993.27,309505.08,613.89
13.60,263993.15,309505.07,614.21
13.70,263993.04,309505.07,614.51
13.80,263992.91,309505.08,614.81
13.90,263992.79,309505.07,615.11
14.00,263992.68,309505.07,615.39
14.10,263992.57,309505.08,615.67
14.20,263992.45,309505.10,615.96
14.30,263992.33,309505.13,616.26
14.40,263992.22,309505.16,616.57
14.50,263992.10,309505.18,616.87
14.60,263991.99,309505.21,617.17
14.70,263991.89,309505.23,617.47
14.80,263991.78,309505.24,617.77
14.90,263991.67,309505.27,618.07
15.00,263991.57,309505.30,618.37
15.10,263991.48,309505.33,618.68
15.20,263991.40,309505.37,619.00
15.30,263991.30,309505.41,619.31
15.40,263991.18,309505.45,619.62
15.50,263991.06,309505.50,619.93
15.60,263990.94,309505.53,620.24
15.70,263990.79,309505.57,620.56
15.80,263990.64,309505.61,620.87
15.90,263990.48,309505.66,621.19
16.00,263990.31,309505.72,621.50
16.10,263990.13,309505.78,621.82
16.20,263989.95,309505.85,622.13
16.30,263989.77,309505.92,622.44
16.40,263989.60,309506.00,622.73
16.50,263989.42,309506.09,623.02
16.60,263989.26,309506.20,623.30
16.70,263989.11,309506.31,623.59
16.80,263988.96,309506.43,623.87
16.90,263988.82,309506.55,624.15
17.00,263988.68,309506.67,624.43
17.10,263988.55,309506.79,624.72
17.20,263988.41,309506.91,625.01
17.30,263988.26,309507.04,625.30
17.40,263988.11,309507.16,625.60
17.50,263987.94,309507.28,625.89
17.60,263987.78,309507.39,626.19
17.70,263987.64,309507.51,626.49
17.80,263987.48,309507.63,626.80
17.90,263987.31,309507.75,627.10
18.00,263987.14,309507.87,627.42
18.10,263986.96,309507.99,627.74
18.20,263986.79,309508.11,628.06
18.30,263986.63,309508.24,628.38
18.40,263986.47,309508.38,628.71
18.50,263986.30,309508.51,629.03
18.60,263986.13,309508.64,629.34
18.70,263985.94,309508.77,629.67
18.80,263985.75,309508.89,630.01
18.90,263985.56,309509.02,630.36
19.00,263985.36,309509.17,630.73
19.10,263985.16,309509.32,631.10
19.20,263984.94,309509.47,631.47
19.30,263984.73,309509.61,631.83
19.40,263984.53,309509.76,632.20
19.50,263984.33,309509.91,632.59
19.60,263984.15,309510.05,632.98
19.70,263983.95,309510.18,633.37
19.80,263983.74,309510.32,633.77
19.90,263983.54,309510.45,634.16
20.00,263983.34,309510.59,634.56
20.10,263983.15,309510.73,634.96
20.20,263982.96,309510.86,635.36
20.30,263982.78,309510.98,635.77
20.40,263982.62,309511.10,636.19
20.50,263982.46,309511.21,636.61
20.60,263982.28,309511.34,637.03
20.70,263982.11,309511.46,637.48
20.80,263981.94,309511.56,637.94
20.90,263981.78,309511.64,638.40
21.00,263981.64,309511.72,638.87
21.10,263981.50,309511.79,639.35
21.20,263981.37,309511.86,639.84
21.30,263981.26,309511.94,640.32
21.40,263981.16,309512.03,640.79
21.50,263981.06,309512.11,641.27
21.60,263980.97,309512.19,641.76
21.70,263980.86,309512.28,642.24
21.80,263980.76,309512.37,642.72
21.90,263980.65,309512.47,643.18
22.00,263980.53,309512.55,643.65
22.10,263980.41,309512.63,644.12
22.20,263980.28,309512.70,644.60
22.30,263980.15,309512.77,645.07
22.40,263980.01,309512.83,645.55
22.50,263979.86,309512.89,646.04
22.60,263979.72,309512.94,646.52
22.70,263979.56,309512.99,647.00
22.80,263979.40,309513.04,647.50
22.90,263979.25,309513.09,647.99
23.00,263979.08,309513.14,648.48
23.10,263978.91,309513.18,648.97
23.20,263978.74,309513.22,649.48
23.30,263978.56,309513.25,649.99
23.40,263978.38,309513.28,650.49
23.50,263978.20,309513.31,650.99
23.60,263978.01,309513.34,651.49
23.70,263977.81,309513.36,651.98
23.80,263977.61,309513.40,652.47
23.90,263977.40,309513.45,652.96
24.00,263977.20,309513.50,653.45
24.10,263976.99,309513.55,653.94
24.20,263976.77,309513.62,654.42
24.30,263976.56,309513.70,654.90
24.40,263976.35,309513.78,655.36
24.50,263976.14,309513.89,655.83
24.60,263975.94,309514.00,656.30
24.70,263975.73,309514.11,656.78
24.80,263975.50,309514.20,657.26
24.90,263975.28,309514.29,657.73
25.00,263975.07,309514.39,658.18
25.10,263974.86,309514.49,658.63
25.20,263974.65,309514.60,659.07
25.30,263974.44,309514.70,659.50
25.40,263974.23,309514.78,659.92
25.50,263974.03,309514.84,660.34
25.60,263973.84,309514.91,660.76
25.70,263973.65,309514.97,661.18
25.80,263973.47,309515.02,661.60
25.90,263973.29,309515.06,662.02
26.00,263973.11,309515.10,662.43
26.10,263972.93,309515.15,662.83
26.20,263972.76,309515.18,663.24
26.30,263972.60,309515.20,663.63
26.40,263972.44,309515.21,664.03
26.50,263972.30,309515.22,664.41
26.60,263972.16,309515.23,664.80
26.70,263972.02,309515.23,665.20
26.80,263971.88,309515.24,665.62
26.90,263971.74,309515.25,666.04
27.00,263971.60,309515.25,666.46
27.10,263971.45,309515.24,666.89
27.20,263971.31,309515.23,667.32
27.30,263971.17,309515.22,667.76
27.40,263971.02,309515.22,668.20
27.50,263970.87,309515.20,668.63
27.60,263970.73,309515.19,669.07
27.70,263970.58,309515.19,669.51
27.80,263970.42,309515.18,669.96
27.90,263970.25,309515.17,670.41
28.00,263970.07,309515.18,670.88
28.10,263969.89,309515.20,671.36
28.20,263969.70,309515.23,671.83
28.30,263969.51,309515.25,672.31
28.40,263969.31,309515.27,672.79
28.50,263969.12,309515.28,673.28
28.60,263968.93,309515.28,673.77
28.70,263968.75,309515.29,674.25
28.80,263968.56,309515.30,674.73
28.90,263968.36,309515.30,675.23
29.00,263968.16,309515.31,675.73
29.10,263967.95,309515.32,676.22
29.20,263967.75,309515.33,676.71
29.30,263967.55,309515.33,677.19
29.40,263967.35,309515.33,677.68
29.50,263967.15,309515.32,678.16
29.60,263966.96,309515.33,678.64
29.70,263966.78,309515.32,679.12
29.80,263966.61,309515.32,679.61
29.90,263966.41,309515.30,680.10
30.00,263966.22,309515.29,680.60
30.10,263966.03,309515.28,681.09
30.20,263965.83,309515.28,681.60
30.30,263965.64,309515.27,682.09
30.40,263965.45,309515.26,682.57
30.50,263965.26,309515.24,683.05
30.60,263965.08,309515.21,683.54
30.70,263964.90,309515.19,684.02
30.80,263964.72,309515.17,684.52
30.90,263964.54,309515.14,685.02
31.00,263964.35,309515.10,685.53
31.10,263964.18,309515.07,686.03
31.20,263964.01,309515.04,686.54
31.30,263963.85,309515.02,687.05
31.40,263963.67,309515.01,687.55
31.50,263963.50,309514.98,688.05
31.60,263963.32,309514.95,688.54
31.70,263963.14,309514.91,689.03
31.80,263962.96,309514.87,689.54
31.90,263962.78,309514.83,690.04
32.00,263962.61,309514.78,690.55
32.10,263962.44,309514.72,691.05
32.20,263962.27,309514.66,691.54
32.30,263962.10,309514.61,692.04
32.40,263961.92,309514.55,692.55
32.50,263961.73,309514.48,693.05
32.60,263961.53,309514.41,693.54
32.70,263961.33,309514.36,694.04
32.80,263961.15,309514.32,694.54
32.90,263960.97,309514.29,695.05
33.00,263960.80,309514.27,695.55
33.10,263960.63,309514.24,696.05
33.20,263960.46,309514.20,696.55
33.30,263960.28,309514.16,697.05
33.40,263960.09,309514.13,697.55
33.50,263959.91,309514.09,698.05
33.60,263959.73,309514.05,698.56
33.70,263959.57,309513.99,699.06
33.80,263959.43,309513.94,699.56
33.90,263959.28,309513.90,700.07
34.00,263959.14,309513.86,700.57
34.10,263959.00,309513.83,701.08
34.20,263958.86,309513.80,701.58
34.30,263958.71,309513.78,702.09
34.40,263958.57,309513.77,702.58
34.50,263958.42,309513.76,703.06
34.60,263958.28,309513.77,703.52
34.70,263958.13,309513.78,703.96
34.80,263957.99,309513.79,704.38
34.90,263957.85,309513.78,704.81
35.00,263957.70,309513.78,705.24
35.10,263957.54,309513.76,705.68
35.20,263957.39,309513.76,706.12
35.30,263957.24,309513.75,706.57
35.40,263957.09,309513.74,707.01
35.50,263956.94,309513.74,707.44
35.60,263956.79,309513.74,707.87
35.70,263956.65,309513.73,708.29
35.80,263956.51,309513.74,708.70
35.90,263956.36,309513.75,709.12
36.00,263956.20,309513.78,709.54
36.10,263956.05,309513.83,709.95
36.20,263955.90,309513.87,710.37
36.30,263955.76,309513.91,710.78
36.40,263955.63,309513.94,711.20
36.50,263955.51,309513.97,711.61
36.60,263955.39,309514.00,712.01
36.70,263955.27,309514.03,712.40
36.80,263955.13,309514.06,712.79
36.90,263955.01,309514.08,713.19
37.00,263954.89,309514.11,713.58
37.10,263954.76,309514.14,713.97
37.20,263954.63,309514.17,714.37
37.30,263954.50,309514.20,714.77
37.40,263954.36,309514.23,715.17
37.50,263954.21,309514.25,715.56
37.60,263954.06,309514.27,715.94
37.70,263953.92,309514.28,716.33
37.80,263953.76,309514.30,716.71
37.90,263953.60,309514.31,717.09
38.00,263953.43,309514.32,717.49
38.10,263953.26,309514.32,717.89
38.20,263953.10,309514.32,718.30
38.30,263952.93,309514.31,718.71
38.40,263952.75,309514.29,719.13
38.50,263952.57,309514.26,719.56
38.60,263952.40,309514.23,720.01
38.70,263952.22,309514.19,720.46
38.80,263952.03,309514.14,720.92
38.90,263951.84,309514.09,721.39
39.00,263951.64,309514.02,721.86
39.10,263951.45,309513.93,722.32
39.20,263951.25,309513.82,722.78
39.30,263951.06,309513.71,723.24
39.40,263950.87,309513.60,723.71
39.50,263950.69,309513.48,724.18
39.60,263950.52,309513.36,724.64
39.70,263950.36,309513.25,725.10
39.80,263950.20,309513.14,725.56
39.90,263950.04,309513.04,726.03
40.00,263949.88,309512.94,726.50
40.10,263949.72,309512.83,726.97
40.20,263949.56,309512.70,727.45
40.30,263949.39,309512.57,727.93
40.40,263949.22,309512.45,728.42
40.50,263949.06,309512.33,728.89
40.60,263948.92,309512.20,729.36
40.70,263948.77,309512.08,729.84
40.80,263948.63,309511.95,730.31
40.90,263948.49,309511.80,730.77
41.00,263948.37,309511.64,731.25
41.10,263948.24,309511.48,731.74
41.20,263948.12,309511.32,732.24
41.30,263948.00,309511.15,732.73
41.40,263947.87,309510.98,733.23
41.50,263947.75,309510.80,733.74
41.60,263947.61,309510.63,734.24
41.70,263947.46,309510.48,734.73
41.80,263947.31,309510.33,735.22
41.90,263947.16,309510.18,735.72
42.00,263947.01,309510.02,736.22
42.10,263946.86,309509.87,736.72
42.20,263946.72,309509.72,737.21
42.30,263946.58,309509.58,737.69
42.40,263946.44,309509.43,738.18
42.50,263946.30,309509.29,738.66
42.60,263946.17,309509.14,739.13
42.70,263946.04,309509.00,739.61
42.80,263945.89,309508.86,740.09
42.90,263945.74,309508.72,740.57
43.00,263945.58,309508.59,741.05
43.10,263945.42,309508.46,741.54
43.20,263945.27,309508.33,742.02
43.30,263945.11,309508.19,742.50
43.40,263944.96,309508.04,742.99
43.50,263944.81,309507.89,743.49
43.60,263944.65,309507.75,743.98
43.70,263944.49,309507.61,744.48
43.80,263944.34,309507.47,744.97
43.90,263944.18,309507.32,745.47
44.00,263944.04,309507.18,745.98
44.10,263943.89,309507.02,746.48
44.20,263943.73,309506.86,746.98
44.30,263943.56,309506.71,747.48
44.40,263943.38,309506.56,747.99
44.50,263943.19,309506.41,748.49
44.60,263943.01,309506.25,748.99
44.70,263942.83,309506.08,749.49
44.80,263942.64,309505.92,749.99
44.90,263942.46,309505.75,750.50
45.00,263942.28,309505.57,751.00
45.10,263942.09,309505.39,751.50
45.20,263941.90,309505.22,752.00
45.30,263941.70,309505.05,752.48
45.40,263941.49,309504.89,752.97
45.50,263941.29,309504.74,753.45
45.60,263941.09,309504.59,753.93
45.70,263940.89,309504.44,754.41
45.80,263940.69,309504.28,754.89
45.90,263940.50,309504.11,755.37
46.00,263940.30,309503.94,755.85
46.10,263940.10,309503.77,756.33
46.20,263939.91,309503.60,756.81
46.30,263939.72,309503.41,757.30
46.40,263939.53,309503.23,757.77
46.50,263939.34,309503.04,758.25
46.60,263939.15,309502.85,758.71
46.70,263938.96,309502.67,759.17
46.80,263938.77,309502.47,759.63
46.90,263938.59,309502.26,760.09
47.00,263938.41,309502.04,760.56
47.10,263938.23,309501.81,761.01
47.20,263938.05,309501.58,761.47
47.30,263937.88,309501.35,761.94
47.40,263937.71,309501.11,762.43
47.50,263937.53,309500.86,762.92
47.60,263937.34,309500.62,763.41
47.70,263937.14,309500.37,763.91
47.80,263936.95,309500.12,764.40
47.90,263936.76,309499.88,764.88
48.00,263936.57,309499.63,765.35
48.10,263936.38,309499.38,765.84
48.20,263936.19,309499.14,766.33
48.30,263936.02,309498.91,766.81
48.40,263935.84,309498.68,767.28
48.50,263935.66,309498.45,767.74
48.60,263935.47,309498.22,768.19
48.70,263935.27,309498.00,768.64
48.80,263935.08,309497.78,769.09
48.90,263934.88,309497.56,769.54
49.00,263934.69,309497.35,770.00
49.10,263934.50,309497.14,770.46
49.20,263934.32,309496.94,770.92
49.30,263934.15,309496.74,771.39
49.40,263933.97,309496.54,771.86
49.50,263933.80,309496.35,772.32
49.60,263933.64,309496.18,772.78
49.70,263933.48,309496.02,773.24
49.80,263933.33,309495.86,773.69
49.90,263933.19,309495.70,774.13
50.00,263933.03,309495.54,774.57
50.10,263932.85,309495.39,775.01
50.20,263932.66,309495.23,775.43
50.30,263932.48,309495.06,775.84
50.40,263932.32,309494.88,776.24
50.50,263932.17,309494.71,776.65
50.60,263932.02,309494.53,777.05
50.70,263931.88,309494.36,777.46
50.80,263931.73,309494.17,777.85
50.90,263931.59,309493.98,778.24
51.00,263931.43,309493.79,778.62
51.10,263931.27,309493.61,778.99
51.20,263931.12,309493.42,779.36
51.30,263930.96,309493.22,779.76
51.40,263930.81,309493.02,780.16
51.50,263930.66,309492.82,780.57
51.60,263930.51,309492.61,780.99
51.70,263930.37,309492.39,781.40
51.80,263930.22,309492.16,781.82
51.90,263930.07,309491.92,782.23
52.00,263929.91,309491.66,782.65
52.10,263929.75,309491.40,783.07
52.20,263929.59,309491.14,783.48
52.30,263929.43,309490.87,783.89
52.40,263929.25,309490.61,784.32
52.50,263929.08,309490.34,784.75
52.60,263928.91,309490.06,785.19
52.70,263928.73,309489.77,785.63
52.80,263928.56,309489.48,786.06
52.90,263928.39,309489.18,786.49
53.00,263928.21,309488.90,786.93
53.10,263928.05,309488.62,787.35
53.20,263927.89,309488.33,787.78
53.30,263927.74,309488.06,788.22
53.40,263927.58,309487.78,788.67
53.50,263927.42,309487.51,789.12
53.60,263927.25,309487.24,789.55
53.70,263927.09,309486.97,789.98
53.80,263926.92,309486.71,790.40
53.90,263926.76,309486.45,790.83
54.00,263926.60,309486.20,791.27
54.10,263926.45,309485.94,791.71
54.20,263926.30,309485.68,792.16
54.30,263926.15,309485.40,792.60
54.40,263926.00,309485.12,793.03
54.50,263925.86,309484.84,793.47
54.60,263925.69,309484.55,793.90
54.70,263925.53,309484.26,794.33
54.80,263925.38,309483.97,794.77
54.90,263925.24,309483.67,795.21
55.00,263925.08,309483.37,795.66
55.10,263924.92,309483.06,796.10
55.20,263924.75,309482.75,796.54
55.30,263924.58,309482.46,796.98
55.40,263924.40,309482.16,797.42
55.50,263924.23,309481.86,797.85
55.60,263924.06,309481.57,798.28
55.70,263923.88,309481.27,798.71
55.80,263923.68,309480.96,799.15
55.90,263923.48,309480.65,799.58
56.00,263923.26,309480.35,800.02
56.10,263923.05,309480.06,800.46
56.20,263922.83,309479.77,800.90
56.30,263922.60,309479.49,801.32
56.40,263922.36,309479.20,801.74
56.50,263922.10,309478.92,802.17
56.60,263921.84,309478.63,802.60
56.70,263921.58,309478.36,803.02
56.80,263921.31,309478.08,803.44
56.90,263921.05,309477.81,803.86
57.00,263920.79,309477.53,804.28
57.10,263920.52,309477.25,804.70
57.20,263920.25,309476.96,805.11
57.30,263919.98,309476.68,805.53
57.40,263919.72,309476.41,805.95
57.50,263919.48,309476.13,806.38
57.60,263919.24,309475.85,806.82
57.70,263919.00,309475.56,807.26
57.80,263918.75,309475.26,807.70
57.90,263918.50,309474.95,808.13
58.00,263918.25,309474.65,808.58
58.10,263917.99,309474.35,809.02
58.20,263917.72,309474.04,809.48
58.30,263917.46,309473.74,809.94
58.40,263917.18,309473.44,810.39
58.50,263916.89,309473.17,810.84
58.60,263916.60,309472.91,811.26
58.70,263916.31,309472.64,811.66
58.80,263916.01,309472.37,812.06
58.90,263915.69,309472.09,812.46
59.00,263915.37,309471.80,812.86
59.10,263915.05,309471.52,813.27
59.20,263914.74,309471.23,813.69
59.30,263914.44,309470.95,814.09
59.40,263914.14,309470.67,814.50
59.50,263913.84,309470.41,814.92
59.60,263913.53,309470.15,815.36
59.70,263913.22,309469.89,815.81
59.80,263912.92,309469.64,816.27
59.90,263912.62,309469.38,816.73
60.00,263912.33,309469.12,817.20
60.10,263912.04,309468.87,817.67
60.20,263911.75,309468.63,818.15
60.30,263911.45,309468.39,818.63
60.40,263911.15,309468.14,819.10
60.50,263910.84,309467.90,819.58
60.60,263910.55,309467.67,820.06
60.70,263910.27,309467.43,820.54
60.80,263909.98,309467.19,821.02
60.90,263909.67,309466.94,821.51
61.00,263909.35,309466.68,822.00
61.10,263909.04,309466.42,822.50
61.20,263908.72,309466.15,822.99
61.30,263908.39,309465.89,823.50
61.40,263908.06,309465.63,824.00
61.50,263907.73,309465.38,824.50
61.60,263907.41,309465.13,825.00
61.70,263907.08,309464.88,825.50
61.80,263906.75,309464.63,826.01
61.90,263906.42,309464.37,826.51
62.00,263906.09,309464.10,827.00
62.10,263905.76,309463.83,827.51
62.20,263905.43,309463.56,828.00
62.30,263905.11,309463.28,828.51
62.40,263904.80,309462.99,829.01
62.50,263904.48,309462.70,829.50
62.60,263904.17,309462.42,829.97
62.70,263903.86,309462.12,830.45
62.80,263903.55,309461.83,830.91
62.90,263903.25,309461.56,831.38
63.00,263902.94,309461.31,831.83
63.10,263902.63,309461.07,832.27
63.20,263902.32,309460.83,832.72
63.30,263902.01,309460.59,833.16
63.40,263901.69,309460.35,833.59
63.50,263901.38,309460.11,834.01
63.60,263901.07,309459.86,834.43
63.70,263900.76,309459.62,834.84
63.80,263900.45,309459.36,835.26
63.90,263900.14,309459.11,835.67
64.00,263899.84,309458.85,836.06
64.10,263899.53,309458.58,836.47
64.20,263899.22,309458.29,836.88
64.30,263898.91,309457.99,837.29
64.40,263898.59,309457.70,837.70
64.50,263898.27,309457.40,838.10
64.60,263897.96,309457.11,838.50
64.70,263897.64,309456.82,838.89
64.80,263897.33,309456.53,839.28
64.90,263897.01,309456.24,839.66
65.00,263896.68,309455.95,840.03
65.10,263896.36,309455.67,840.39
65.20,263896.02,309455.38,840.77
65.30,263895.68,309455.08,841.15
65.40,263895.35,309454.78,841.52
65.50,263895.01,309454.49,841.89
65.60,263894.66,309454.20,842.26
65.70,263894.30,309453.92,842.62
65.80,263893.94,309453.64,842.99
65.90,263893.58,309453.35,843.36
66.00,263893.24,309453.07,843.73
66.10,263892.89,309452.78,844.10
66.20,263892.54,309452.47,844.47
66.30,263892.19,309452.15,844.84
66.40,263891.84,309451.81,845.21
66.50,263891.48,309451.47,845.57
66.60,263891.14,309451.12,845.93
66.70,263890.80,309450.79,846.30
66.80,263890.48,309450.45,846.70
66.90,263890.17,309450.12,847.09
67.00,263889.85,309449.80,847.50
67.10,263889.52,309449.48,847.91
67.20,263889.19,309449.14,848.34
67.30,263888.87,309448.80,848.77
67.40,263888.54,309448.46,849.19
67.50,263888.22,309448.11,849.61
67.60,263887.90,309447.74,850.02
67.70,263887.59,309447.38,850.43
67.80,263887.27,309447.02,850.84
67.90,263886.95,309446.65,851.25
68.00,263886.63,309446.28,851.66
68.10,263886.29,309445.92,852.08
68.20,263885.96,309445.56,852.52
68.30,263885.62,309445.19,852.95
68.40,263885.29,309444.82,853.40
68.50,263884.97,309444.45,853.85
68.60,263884.64,309444.08,854.30
68.70,263884.30,309443.72,854.76
68.80,263883.96,309443.35,855.23
68.90,263883.61,309442.97,855.71
69.00,263883.27,309442.58,856.19
69.10,263882.93,309442.18,856.67
69.20,263882.60,309441.77,857.15
69.30,263882.28,309441.37,857.64
69.40,263881.95,309440.97,858.13
69.50,263881.61,309440.57,858.61
69.60,263881.28,309440.15,859.09
69.70,263880.96,309439.72,859.57
69.80,263880.63,309439.28,860.06
69.90,263880.28,309438.86,860.55
70.00,263879.94,309438.44,861.05
70.10,263879.59,309438.01,861.54
70.20,263879.25,309437.56,862.03
70.30,263878.89,309437.11,862.52
70.40,263878.53,309436.66,863.00
70.50,263878.18,309436.20,863.46
70.60,263877.80,309435.72,863.91
70.70,263877.43,309435.24,864.35
70.80,263877.05,309434.75,864.79
70.90,263876.66,309434.26,865.24
71.00,263876.26,309433.76,865.67
71.10,263875.85,309433.26,866.11
71.20,263875.44,309432.75,866.57
71.30,263875.03,309432.24,867.01
71.40,263874.63,309431.72,867.44
71.50,263874.22,309431.19,867.86
71.60,263873.81,309430.65,868.29
71.70,263873.39,309430.11,868.74
71.80,263872.97,309429.57,869.21
71.90,263872.54,309429.03,869.69
72.00,263872.11,309428.50,870.16
72.10,263871.67,309427.97,870.64
72.20,263871.23,309427.45,871.13
72.30,263870.79,309426.92,871.62
72.40,263870.36,309426.39,872.12
72.50,263869.93,309425.85,872.62
72.60,263869.50,309425.33,873.12
72.70,263869.07,309424.80,873.62
72.80,263868.64,309424.26,874.11
72.90,263868.21,309423.71,874.60
73.00,263867.80,309423.15,875.09
73.10,263867.40,309422.58,875.59
73.20,263867.00,309421.99,876.09
73.30,263866.60,309421.41,876.59
73.40,263866.18,309420.83,877.09
73.50,263865.77,309420.26,877.58
73.60,263865.38,309419.68,878.05
73.70,263864.99,309419.11,878.51
73.80,263864.59,309418.55,878.96
73.90,263864.19,309417.98,879.41
74.00,263863.81,309417.42,879.87
74.10,263863.42,309416.86,880.34
74.20,263863.04,309416.32,880.82
74.30,263862.66,309415.79,881.31
74.40,263862.30,309415.25,881.81
74.50,263861.94,309414.72,882.31
74.60,263861.58,309414.18,882.81
74.70,263861.22,309413.64,883.29
74.80,263860.85,309413.08,883.76
74.90,263860.46,309412.51,884.23
75.00,263860.06,309411.95,884.70
75.10,263859.66,309411.39,885.17
75.20,263859.26,309410.84,885.64
75.30,263858.85,309410.29,886.12
75.40,263858.42,309409.73,886.60
75.50,263857.99,309409.17,887.08
75.60,263857.55,309408.61,887.56
75.70,263857.13,309408.04,888.05
75.80,263856.71,309407.46,888.56
75.90,263856.30,309406.87,889.06
76.00,263855.89,309406.26,889.56
76.10,263855.49,309405.66,890.05
76.20,263855.08,309405.06,890.54
76.30,263854.68,309404.46,891.04
76.40,263854.28,309403.85,891.54
76.50,263853.90,309403.24,892.03
76.60,263853.52,309402.64,892.52
76.70,263853.15,309402.03,893.00
76.80,263852.76,309401.44,893.47
