time,x,y,z
21.30,264021.32,309510.36,653.61
21.40,264021.40,309510.46,654.08
21.50,264021.49,309510.55,654.56
21.60,264021.58,309510.65,655.03
21.70,264021.67,309510.75,655.52
21.80,264021.77,309510.84,656.02
21.90,264021.87,309510.94,656.51
22.00,264021.96,309511.05,657.01
22.10,264022.05,309511.16,657.51
22.20,264022.15,309511.29,658.01
22.30,264022.24,309511.41,658.51
22.40,264022.33,309511.53,659.01
22.50,264022.42,309511.65,659.50
22.60,264022.51,309511.79,659.99
22.70,264022.61,309511.92,660.45
22.80,264022.71,309512.05,660.90
22.90,264022.80,309512.18,661.34
23.00,264022.90,309512.32,661.77
23.10,264023.02,309512.46,662.20
23.20,264023.15,309512.60,662.64
23.30,264023.29,309512.73,663.08
23.40,264023.45,309512.86,663.51
23.50,264023.61,309512.99,663.94
23.60,264023.76,309513.14,664.37
23.70,264023.92,309513.27,664.81
23.80,264024.09,309513.40,665.25
23.90,264024.28,309513.53,665.68
24.00,264024.46,309513.67,666.10
24.10,264024.63,309513.81,666.52
24.20,264024.81,309513.98,666.96
24.30,264024.99,309514.16,667.39
24.40,264025.17,309514.35,667.83
24.50,264025.34,309514.54,668.27
24.60,264025.51,309514.72,668.73
24.70,264025.67,309514.88,669.20
24.80,264025.83,309515.03,669.68
24.90,264025.98,309515.19,670.16
25.00,264026.13,309515.34,670.64
25.10,264026.29,309515.49,671.12
25.20,264026.46,309515.62,671.63
25.30,264026.63,309515.76,672.12
25.40,264026.82,309515.89,672.62
25.50,264026.99,309516.03,673.12
25.60,264027.17,309516.17,673.61
25.70,264027.35,309516.32,674.10
25.80,264027.54,309516.47,674.58
25.90,264027.73,309516.60,675.08
26.00,264027.93,309516.73,675.59
26.10,264028.12,309516.86,676.10
26.20,264028.30,309516.98,676.59
26.30,264028.49,309517.11,677.09
26.40,264028.68,309517.23,677.60
26.50,264028.86,309517.36,678.10
26.60,264029.04,309517.49,678.60
26.70,264029.24,309517.61,679.09
26.80,264029.46,309517.72,679.58
26.90,264029.67,309517.84,680.08
27.00,264029.88,309517.97,680.59
27.10,264030.09,309518.10,681.09
27.20,264030.31,309518.22,681.60
27.30,264030.52,309518.33,682.10
27.40,264030.74,309518.45,682.60
27.50,264030.96,309518.58,683.10
27.60,264031.18,309518.70,683.60
27.70,264031.40,309518.83,684.10
27.80,264031.62,309518.96,684.60
27.90,264031.85,309519.09,685.09
28.00,264032.08,309519.24,685.59
28.10,264032.31,309519.38,686.07
28.20,264032.54,309519.52,686.54
28.30,264032.77,309519.66,687.02
28.40,264033.01,309519.80,687.49
28.50,264033.25,309519.97,687.97
28.60,264033.48,309520.12,688.47
28.70,264033.71,309520.26,688.96
28.80,264033.94,309520.41,689.45
28.90,264034.16,309520.57,689.93
29.00,264034.37,309520.72,690.41
29.10,264034.58,309520.88,690.88
29.20,264034.79,309521.04,691.36
29.30,264035.00,309521.21,691.86
29.40,264035.22,309521.38,692.36
29.50,264035.43,309521.54,692.86
29.60,264035.64,309521.69,693.34
29.70,264035.84,309521.84,693.82
29.80,264036.06,309522.00,694.29
29.90,264036.28,309522.16,694.75
30.00,264036.52,309522.31,695.21
30.10,264036.75,309522.46,695.67
30.20,264036.99,309522.61,696.12
30.30,264037.23,309522.75,696.57
30.40,264037.47,309522.89,697.01
30.50,264037.70,309523.03,697.45
30.60,264037.94,309523.19,697.88
30.70,264038.18,309523.35,698.33
30.80,264038.44,309523.52,698.79
30.90,264038.69,309523.70,699.25
31.00,264038.95,309523.89,699.72
31.10,264039.21,309524.08,700.18
31.20,264039.46,309524.26,700.65
31.30,264039.72,309524.43,701.13
31.40,264039.97,309524.61,701.62
31.50,264040.22,309524.79,702.13
31.60,264040.46,309524.98,702.62
31.70,264040.71,309525.18,703.12
31.80,264040.95,309525.39,703.60
31.90,264041.20,309525.59,704.09
32.00,264041.43,309525.78,704.59
32.10,264041.67,309525.97,705.10
32.20,264041.91,309526.17,705.61
32.30,264042.14,309526.38,706.11
32.40,264042.37,309526.59,706.62
32.50,264042.61,309526.81,707.12
32.60,264042.85,309527.03,707.62
32.70,264043.08,309527.24,708.12
32.80,264043.31,309527.46,708.62
32.90,264043.54,309527.70,709.12
33.00,264043.77,309527.93,709.62
33.10,264044.00,309528.16,710.12
33.20,264044.23,309528.39,710.62
33.30,264044.44,309528.62,711.12
33.40,264044.64,309528.85,711.63
33.50,264044.83,309529.09,712.13
33.60,264045.03,309529.34,712.63
33.70,264045.21,309529.58,713.12
33.80,264045.39,309529.80,713.61
33.90,264045.57,309530.04,714.10
34.00,264045.75,309530.28,714.60
34.10,264045.93,309530.51,715.10
34.20,264046.10,309530.75,715.60
34.30,264046.28,309530.99,716.10
34.40,264046.46,309531.24,716.59
34.50,264046.64,309531.48,717.08
34.60,264046.82,309531.71,717.57
34.70,264047.00,309531.92,718.06
34.80,264047.16,309532.13,718.57
34.90,264047.32,309532.31,719.07
35.00,264047.47,309532.49,719.56
35.10,264047.63,309532.68,720.06
35.20,264047.78,309532.86,720.55
35.30,264047.93,309533.03,721.05
35.40,264048.08,309533.20,721.55
35.50,264048.23,309533.37,722.06
35.60,264048.39,309533.55,722.55
35.70,264048.54,309533.73,723.03
35.80,264048.68,309533.90,723.52
35.90,264048.81,309534.05,724.00
36.00,264048.94,309534.21,724.48
36.10,264049.06,309534.37,724.95
36.20,264049.20,309534.52,725.43
36.30,264049.33,309534.67,725.92
36.40,264049.46,309534.82,726.43
36.50,264049.58,309534.98,726.93
36.60,264049.69,309535.16,727.43
36.70,264049.80,309535.35,727.93
36.80,264049.90,309535.55,728.44
36.90,264049.99,309535.75,728.94
37.00,264050.08,309535.95,729.44
37.10,264050.17,309536.14,729.94
37.20,264050.26,309536.34,730.43
37.30,264050.35,309536.53,730.92
37.40,264050.46,309536.72,731.41
37.50,264050.58,309536.90,731.91
37.60,264050.70,309537.09,732.42
37.70,264050.83,309537.29,732.92
37.80,264050.96,309537.49,733.43
37.90,264051.08,309537.67,733.92
38.00,264051.20,309537.86,734.43
38.10,264051.31,309538.06,734.93
38.20,264051.42,309538.24,735.43
38.30,264051.53,309538.42,735.92
38.40,264051.63,309538.60,736.41
38.50,264051.73,309538.78,736.91
38.60,264051.81,309538.95,737.42
38.70,264051.89,309539.12,737.92
38.80,264051.99,309539.28,738.42
38.90,264052.09,309539.44,738.93
39.00,264052.18,309539.62,739.43
39.10,264052.27,309539.80,739.92
39.20,264052.36,309539.99,740.41
39.30,264052.45,309540.17,740.91
39.40,264052.53,309540.36,741.41
39.50,264052.63,309540.55,741.92
39.60,264052.75,309540.74,742.42
39.70,264052.88,309540.95,742.93
39.80,264053.02,309541.15,743.42
39.90,264053.16,309541.35,743.90
40.00,264053.29,309541.55,744.38
40.10,264053.42,309541.73,744.86
40.20,264053.57,309541.91,745.33
40.30,264053.72,309542.10,745.78
40.40,264053.87,309542.29,746.22
40.50,264054.01,309542.48,746.67
40.60,264054.15,309542.68,747.12
40.70,264054.29,309542.86,747.57
40.80,264054.43,309543.04,748.03
40.90,264054.56,309543.23,748.50
41.00,264054.69,309543.42,748.98
41.10,264054.82,309543.61,749.45
41.20,264054.95,309543.81,749.92
41.30,264055.08,309544.00,750.39
41.40,264055.21,309544.20,750.86
41.50,264055.35,309544.40,751.33
41.60,264055.49,309544.60,751.78
41.70,264055.63,309544.81,752.24
41.80,264055.77,309545.01,752.72
41.90,264055.92,309545.22,753.23
42.00,264056.07,309545.43,753.73
42.10,264056.21,309545.64,754.23
42.20,264056.36,309545.86,754.74
42.30,264056.50,309546.08,755.24
42.40,264056.64,309546.30,755.73
42.50,264056.78,309546.52,756.23
42.60,264056.94,309546.73,756.73
42.70,264057.10,309546.95,757.23
42.80,264057.28,309547.17,757.73
42.90,264057.46,309547.38,758.22
43.00,264057.65,309547.60,758.70
43.10,264057.86,309547.83,759.17
43.20,264058.06,309548.06,759.64
43.30,264058.27,309548.30,760.12
43.40,264058.48,309548.56,760.62
43.50,264058.68,309548.83,761.12
43.60,264058.88,309549.11,761.62
43.70,264059.06,309549.41,762.12
43.80,264059.23,309549.73,762.61
43.90,264059.40,309550.07,763.11
44.00,264059.57,309550.41,763.60
44.10,264059.74,309550.74,764.09
44.20,264059.90,309551.08,764.58
44.30,264060.08,309551.41,765.08
44.40,264060.26,309551.74,765.59
44.50,264060.45,309552.06,766.10
44.60,264060.64,309552.39,766.60
44.70,264060.84,309552.70,767.10
44.80,264061.03,309553.02,767.59
44.90,264061.22,309553.32,768.09
45.00,264061.41,309553.63,768.59
45.10,264061.60,309553.93,769.08
45.20,264061.80,309554.22,769.58
45.30,264062.00,309554.50,770.07
45.40,264062.19,309554.78,770.58
45.50,264062.39,309555.05,771.08
45.60,264062.59,309555.32,771.58
45.70,264062.81,309555.59,772.08
45.80,264063.03,309555.87,772.58
45.90,264063.23,309556.14,773.08
46.00,264063.42,309556.42,773.58
46.10,264063.60,309556.70,774.08
46.20,264063.78,309556.97,774.59
46.30,264063.97,309557.23,775.09
46.40,264064.15,309557.49,775.59
46.50,264064.32,309557.76,776.09
46.60,264064.50,309558.03,776.60
46.70,264064.68,309558.32,777.10
46.80,264064.86,309558.62,777.60
46.90,264065.03,309558.94,778.09
47.00,264065.22,309559.26,778.58
47.10,264065.40,309559.60,779.08
47.20,264065.58,309559.93,779.56
47.30,264065.76,309560.26,780.04
47.40,264065.94,309560.60,780.52
47.50,264066.13,309560.93,780.99
47.60,264066.32,309561.28,781.46
47.70,264066.51,309561.62,781.94
47.80,264066.69,309561.96,782.42
47.90,264066.84,309562.31,782.90
48.00,264066.99,309562.66,783.40
48.10,264067.14,309563.00,783.90
48.20,264067.29,309563.34,784.40
48.30,264067.43,309563.67,784.88
48.40,264067.57,309563.99,785.36
48.50,264067.71,309564.31,785.85
48.60,264067.84,309564.65,786.36
48.70,264067.97,309565.00,786.86
48.80,264068.11,309565.35,787.37
48.90,264068.26,309565.69,787.85
49.00,264068.40,309566.03,788.33
49.10,264068.55,309566.38,788.82
49.20,264068.69,309566.71,789.31
49.30,264068.83,309567.05,789.80
49.40,264068.97,309567.39,790.29
49.50,264069.11,309567.74,790.78
49.60,264069.26,309568.09,791.27
49.70,264069.41,309568.45,791.75
49.80,264069.56,309568.80,792.22
49.90,264069.69,309569.15,792.70
50.00,264069.83,309569.50,793.18
50.10,264069.96,309569.86,793.67
50.20,264070.09,309570.22,794.15
50.30,264070.23,309570.57,794.64
50.40,264070.36,309570.92,795.11
50.50,264070.49,309571.29,795.58
50.60,264070.61,309571.66,796.06
50.70,264070.74,309572.04,796.54
50.80,264070.85,309572.42,797.01
50.90,264070.95,309572.79,797.48
51.00,264071.05,309573.17,797.94
51.10,264071.15,309573.55,798.41
51.20,264071.24,309573.93,798.87
51.30,264071.32,309574.33,799.33
51.40,264071.40,309574.72,799.80
51.50,264071.48,309575.12,800.26
51.60,264071.56,309575.53,800.73
51.70,264071.65,309575.93,801.20
51.80,264071.74,309576.34,801.66
51.90,264071.84,309576.77,802.12
52.00,264071.94,309577.22,802.58
52.10,264072.04,309577.68,803.05
52.20,264072.12,309578.14,803.52
52.30,264072.19,309578.61,804.00
52.40,264072.27,309579.08,804.47
52.50,264072.35,309579.56,804.94
52.60,264072.45,309580.04,805.42
52.70,264072.54,309580.53,805.90
52.80,264072.63,309581.02,806.37
52.90,264072.71,309581.51,806.84
53.00,264072.78,309582.00,807.30
53.10,264072.85,309582.50,807.77
53.20,264072.91,309583.00,808.24
53.30,264072.95,309583.51,808.70
53.40,264073.00,309584.02,809.16
53.50,264073.05,309584.55,809.63
53.60,264073.10,309585.09,810.08
53.70,264073.16,309585.63,810.54
53.80,264073.22,309586.17,811.01
53.90,264073.27,309586.72,811.50
54.00,264073.32,309587.26,811.99
54.10,264073.37,309587.81,812.47
54.20,264073.42,309588.34,812.95
54.30,264073.48,309588.85,813.43
54.40,264073.55,309589.35,813.90
54.50,264073.62,309589.85,814.38
54.60,264073.68,309590.35,814.85
54.70,264073.74,309590.85,815.31
54.80,264073.80,309591.34,815.77
54.90,264073.86,309591.84,816.23
55.00,264073.92,309592.34,816.69
55.10,264073.97,309592.83,817.15
55.20,264074.02,309593.31,817.63
55.30,264074.09,309593.79,818.10
55.40,264074.17,309594.27,818.57
55.50,264074.25,309594.77,819.05
55.60,264074.34,309595.28,819.54
55.70,264074.43,309595.78,820.03
55.80,264074.55,309596.29,820.52
55.90,264074.67,309596.80,821.03
56.00,264074.80,309597.30,821.53
56.10,264074.94,309597.80,822.03
56.20,264075.08,309598.30,822.54
56.30,264075.22,309598.81,823.03
56.40,264075.36,309599.32,823.51
56.50,264075.51,309599.83,823.97
56.60,264075.67,309600.34,824.43
56.70,264075.83,309600.85,824.89
56.80,264075.99,309601.38,825.35
56.90,264076.15,309601.90,825.83
57.00,264076.31,309602.42,826.31
57.10,264076.45,309602.94,826.80
57.20,264076.60,309603.47,827.30
57.30,264076.75,309603.99,827.79
57.40,264076.90,309604.51,828.27
57.50,264077.06,309605.04,828.76
57.60,264077.21,309605.58,829.24
57.70,264077.36,309606.12,829.73
57.80,264077.51,309606.66,830.23
57.90,264077.64,309607.20,830.74
58.00,264077.78,309607.74,831.23
58.10,264077.91,309608.28,831.73
58.20,264078.05,309608.82,832.22
58.30,264078.20,309609.37,832.70
58.40,264078.35,309609.91,833.19
58.50,264078.51,309610.44,833.67
58.60,264078.67,309610.98,834.14
58.70,264078.83,309611.53,834.60
58.80,264079.00,309612.09,835.06
58.90,264079.17,309612.65,835.53
59.00,264079.33,309613.20,836.00
59.10,264079.50,309613.75,836.46
59.20,264079.67,309614.31,836.93
59.30,264079.82,309614.87,837.42
59.40,264079.98,309615.42,837.91
59.50,264080.15,309615.98,838.41
59.60,264080.31,309616.55,838.90
59.70,264080.47,309617.13,839.39
59.80,264080.63,309617.71,839.88
59.90,264080.80,309618.28,840.37
60.00,264080.97,309618.85,840.86
60.10,264081.14,309619.44,841.35
60.20,264081.32,309620.02,841.84
60.30,264081.48,309620.60,842.34
60.40,264081.65,309621.16,842.84
60.50,264081.83,309621.72,843.33
60.60,264082.00,309622.29,843.82
60.70,264082.18,309622.84,844.31
60.80,264082.37,309623.39,844.79
60.90,264082.56,309623.94,845.27
61.00,264082.75,309624.49,845.75
61.10,264082.95,309625.04,846.22
61.20,264083.15,309625.59,846.71
61.30,264083.35,309626.13,847.20
61.40,264083.56,309626.67,847.68
61.50,264083.76,309627.20,848.15
61.60,264083.97,309627.72,848.63
61.70,264084.18,309628.24,849.11
61.80,264084.40,309628.75,849.60
61.90,264084.61,309629.26,850.08
62.00,264084.83,309629.77,850.57
62.10,264085.05,309630.28,851.05
62.20,264085.28,309630.80,851.53
62.30,264085.51,309631.31,852.02
62.40,264085.75,309631.81,852.51
62.50,264085.98,309632.31,853.00
62.60,264086.22,309632.82,853.50
62.70,264086.47,309633.33,854.00
62.80,264086.72,309633.84,854.50
62.90,264086.96,309634.34,854.99
63.00,264087.21,309634.85,855.48
63.10,264087.47,309635.37,855.97
63.20,264087.73,309635.88,856.46
63.30,264087.99,309636.38,856.96
63.40,264088.27,309636.87,857.45
63.50,264088.56,309637.36,857.95
63.60,264088.86,309637.84,858.44
63.70,264089.17,309638.33,858.94
63.80,264089.48,309638.81,859.45
63.90,264089.79,309639.29,859.95
64.00,264090.10,309639.76,860.44
64.10,264090.41,309640.24,860.94
64.20,264090.73,309640.73,861.44
64.30,264091.04,309641.23,861.93
64.40,264091.36,309641.74,862.41
64.50,264091.68,309642.23,862.89
64.60,264091.99,309642.71,863.38
64.70,264092.29,309643.18,863.87
64.80,264092.59,309643.65,864.38
64.90,264092.90,309644.11,864.87
65.00,264093.21,309644.57,865.37
65.10,264093.51,309645.05,865.87
65.20,264093.79,309645.54,866.38
65.30,264094.08,309646.01,866.88
65.40,264094.36,309646.47,867.38
65.50,264094.66,309646.93,867.87
65.60,264094.96,309647.39,868.34
65.70,264095.26,309647.85,868.81
65.80,264095.57,309648.31,869.27
65.90,264095.86,309648.77,869.73
66.00,264096.15,309649.22,870.19
66.10,264096.44,309649.68,870.66
66.20,264096.71,309650.15,871.13
66.30,264096.98,309650.64,871.61
66.40,264097.25,309651.12,872.08
66.50,264097.51,309651.60,872.57
66.60,264097.77,309652.08,873.07
66.70,264098.03,309652.58,873.58
66.80,264098.29,309653.08,874.08
66.90,264098.54,309653.58,874.58
67.00,264098.79,309654.07,875.07
67.10,264099.05,309654.55,875.56
67.20,264099.31,309655.05,876.04
67.30,264099.57,309655.56,876.51
67.40,264099.83,309656.07,876.99
67.50,264100.08,309656.58,877.47
67.60,264100.33,309657.07,877.95
67.70,264100.60,309657.57,878.43
67.80,264100.87,309658.08,878.91
67.90,264101.15,309658.59,879.37
68.00,264101.42,309659.10,879.83
68.10,264101.70,309659.61,880.29
68.20,264101.97,309660.12,880.76
68.30,264102.24,309660.65,881.21
68.40,264102.51,309661.18,881.66
68.50,264102.78,309661.71,882.11
68.60,264103.05,309662.25,882.55
68.70,264103.32,309662.77,883.00
68.80,264103.57,309663.29,883.44
68.90,264103.82,309663.80,883.87
69.00,264104.07,309664.30,884.31
69.10,264104.33,309664.80,884.75
69.20,264104.60,309665.30,885.19
69.30,264104.87,309665.82,885.64
69.40,264105.14,309666.33,886.09
69.50,264105.41,309666.83,886.53
69.60,264105.67,309667.35,886.97
69.70,264105.95,309667.87,887.39
69.80,264106.23,309668.37,887.81
69.90,264106.52,309668.87,888.24
70.00,264106.84,309669.37,888.68
70.10,264107.15,309669.87,889.13
70.20,264107.46,309670.36,889.57
70.30,264107.76,309670.84,890.02
70.40,264108.05,309671.33,890.46
70.50,264108.34,309671.83,890.91
70.60,264108.63,309672.32,891.37
70.70,264108.92,309672.80,891.83
70.80,264109.22,309673.29,892.28
70.90,264109.53,309673.77,892.73
71.00,264109.84,309674.26,893.19
71.10,264110.14,309674.76,893.67
71.20,264110.42,309675.25,894.16
71.30,264110.70,309675.76,894.64
71.40,264110.98,309676.27,895.14
71.50,264111.26,309676.79,895.63
71.60,264111.54,309677.30,896.10
71.70,264111.81,309677.81,896.58
71.80,264112.09,309678.33,897.06
71.90,264112.37,309678.87,897.55
72.00,264112.65,309679.41,898.05
72.10,264112.93,309679.96,898.53
72.20,264113.22,309680.51,899.01
72.30,264113.50,309681.04,899.50
72.40,264113.78,309681.57,899.98
72.50,264114.07,309682.09,900.47
72.60,264114.35,309682.61,900.96
72.70,264114.63,309683.14,901.46
72.80,264114.90,309683.68,901.96
72.90,264115.18,309684.22,902.46
