time,x,y,z
12.50,263986.15,309503.47,605.34
12.60,263986.00,309503.58,605.33
12.70,263985.84,309503.71,605.33
12.80,263985.69,309503.82,605.34
12.90,263985.55,309503.92,605.35
13.00,263985.40,309504.03,605.37
13.10,263985.24,309504.14,605.40
13.20,263985.09,309504.23,605.44
13.30,263984.95,309504.32,605.47
13.40,263984.82,309504.40,605.51
13.50,263984.69,309504.49,605.54
13.60,263984.57,309504.56,605.55
13.70,263984.46,309504.64,605.56
13.80,263984.36,309504.72,605.57
13.90,263984.27,309504.79,605.57
14.00,263984.18,309504.86,605.56
14.10,263984.10,309504.93,605.54
14.20,263984.03,309505.01,605.52
14.30,263983.96,309505.08,605.48
14.40,263983.89,309505.15,605.45
14.50,263983.81,309505.22,605.43
14.60,263983.74,309505.28,605.41
14.70,263983.66,309505.34,605.39
14.80,263983.55,309505.39,605.37
14.90,263983.44,309505.42,605.36
15.00,263983.33,309505.42,605.35
15.10,263983.20,309505.42,605.35
15.20,263983.07,309505.40,605.35
15.30,263982.93,309505.39,605.35
15.40,263982.79,309505.36,605.34
15.50,263982.66,309505.32,605.34
15.60,263982.53,309505.29,605.34
15.70,263982.41,309505.27,605.32
15.80,263982.29,309505.26,605.31
15.90,263982.18,309505.25,605.31
16.00,263982.05,309505.22,605.30
16.10,263981.93,309505.18,605.30
16.20,263981.81,309505.16,605.29
16.30,263981.68,309505.13,605.27
16.40,263981.57,309505.09,605.25
16.50,263981.46,309505.04,605.21
16.60,263981.34,309505.00,605.18
16.70,263981.22,309504.96,605.14
16.80,263981.10,309504.93,605.10
16.90,263980.99,309504.90,605.06
17.00,263980.89,309504.88,605.00
17.10,263980.79,309504.86,604.93
17.20,263980.68,309504.85,604.88
17.30,263980.57,309504.84,604.83
17.40,263980.48,309504.83,604.78
17.50,263980.39,309504.82,604.73
17.60,263980.31,309504.83,604.67
17.70,263980.23,309504.83,604.61
17.80,263980.15,309504.83,604.56
17.90,263980.07,309504.81,604.50
18.00,263979.98,309504.79,604.43
18.10,263979.90,309504.77,604.33
18.20,263979.82,309504.75,604.23
18.30,263979.74,309504.74,604.11
18.40,263979.68,309504.72,603.99
18.50,263979.61,309504.71,603.88
18.60,263979.53,309504.69,603.77
18.70,263979.47,309504.68,603.65
18.80,263979.40,309504.67,603.53
18.90,263979.32,309504.67,603.43
19.00,263979.24,309504.66,603.33
19.10,263979.17,309504.64,603.22
19.20,263979.08,309504.61,603.11
19.30,263979.01,309504.57,603.01
19.40,263978.92,309504.54,602.91
19.50,263978.84,309504.50,602.83
19.60,263978.77,309504.45,602.75
19.70,263978.70,309504.39,602.69
19.80,263978.63,309504.34,602.64
19.90,263978.55,309504.29,602.59
20.00,263978.48,309504.24,602.53
20.10,263978.41,309504.18,602.47
20.20,263978.34,309504.11,602.42
20.30,263978.26,309504.05,602.36
20.40,263978.17,309503.99,602.28
20.50,263978.09,309503.91,602.20
20.60,263977.99,309503.83,602.12
20.70,263977.90,309503.74,602.03
20.80,263977.79,309503.65,601.95
20.90,263977.67,309503.56,601.87
21.00,263977.56,309503.47,601.78
21.10,263977.46,309503.38,601.69
21.20,263977.36,309503.28,601.60
21.30,263977.25,309503.16,601.51
21.40,263977.14,309503.05,601.41
21.50,263977.03,309502.93,601.32
21.60,263976.91,309502.82,601.23
21.70,263976.79,309502.69,601.15
21.80,263976.65,309502.56,601.08
21.90,263976.53,309502.42,601.00
22.00,263976.41,309502.29,600.93
22.10,263976.30,309502.15,600.87
22.20,263976.18,309502.01,600.81
22.30,263976.06,309501.88,600.77
22.40,263975.93,309501.77,600.71
22.50,263975.80,309501.67,600.66
22.60,263975.67,309501.57,600.61
22.70,263975.54,309501.47,600.57
22.80,263975.41,309501.37,600.54
22.90,263975.28,309501.26,600.52
23.00,263975.13,309501.16,600.51
23.10,263974.98,309501.06,600.53
23.20,263974.81,309500.97,600.56
23.30,263974.64,309500.87,600.60
23.40,263974.46,309500.78,600.64
23.50,263974.28,309500.69,600.68
23.60,263974.11,309500.60,600.72
23.70,263973.96,309500.51,600.76
23.80,263973.82,309500.44,600.80
23.90,263973.68,309500.38,600.84
24.00,263973.54,309500.34,600.88
24.10,263973.40,309500.29,600.91
24.20,263973.26,309500.23,600.92
24.30,263973.12,309500.16,600.91
24.40,263972.98,309500.07,600.91
24.50,263972.85,309499.99,600.91
24.60,263972.71,309499.92,600.90
24.70,263972.57,309499.84,600.89
24.80,263972.43,309499.76,600.88
24.90,263972.29,309499.66,600.88
25.00,263972.14,309499.58,600.87
25.10,263971.99,309499.51,600.85
25.20,263971.86,309499.44,600.83
25.30,263971.74,309499.35,600.81
25.40,263971.62,309499.26,600.79
25.50,263971.49,309499.16,600.77
25.60,263971.35,309499.07,600.76
25.70,263971.20,309498.98,600.76
25.80,263971.04,309498.89,600.75
25.90,263970.88,309498.81,600.75
26.00,263970.72,309498.72,600.75
26.10,263970.55,309498.62,600.73
26.20,263970.38,309498.54,600.71
26.30,263970.23,309498.48,600.70
26.40,263970.07,309498.42,600.68
26.50,263969.91,309498.36,600.69
26.60,263969.76,309498.31,600.69
26.70,263969.60,309498.27,600.70
26.80,263969.43,309498.24,600.71
26.90,263969.26,309498.21,600.72
27.00,263969.09,309498.18,600.74
27.10,263968.90,309498.14,600.75
27.20,263968.72,309498.10,600.76
27.30,263968.55,309498.04,600.78
27.40,263968.39,309497.98,600.80
27.50,263968.24,309497.91,600.82
27.60,263968.09,309497.81,600.86
27.70,263967.93,309497.70,600.90
27.80,263967.77,309497.59,600.96
27.90,263967.60,309497.49,601.02
28.00,263967.43,309497.39,601.09
28.10,263967.26,309497.29,601.15
28.20,263967.10,309497.18,601.21
28.30,263966.94,309497.07,601.26
28.40,263966.76,309496.94,601.31
28.50,263966.58,309496.81,601.36
28.60,263966.39,309496.69,601.40
28.70,263966.21,309496.59,601.44
28.80,263966.03,309496.50,601.46
28.90,263965.84,309496.40,601.49
29.00,263965.65,309496.30,601.52
29.10,263965.46,309496.21,601.55
29.20,263965.27,309496.12,601.57
29.30,263965.09,309496.03,601.61
29.40,263964.91,309495.93,601.65
29.50,263964.73,309495.82,601.69
29.60,263964.53,309495.70,601.72
29.70,263964.34,309495.59,601.76
29.80,263964.15,309495.48,601.80
29.90,263963.97,309495.37,601.83
30.00,263963.80,309495.26,601.87
30.10,263963.64,309495.14,601.90
30.20,263963.49,309495.02,601.94
30.30,263963.35,309494.89,601.97
30.40,263963.21,309494.76,601.99
30.50,263963.07,309494.62,602.01
30.60,263962.93,309494.48,602.01
30.70,263962.78,309494.35,602.00
30.80,263962.64,309494.21,601.98
30.90,263962.48,309494.08,601.96
31.00,263962.33,309493.96,601.92
31.10,263962.18,309493.83,601.89
31.20,263962.03,309493.71,601.86
31.30,263961.88,309493.59,601.82
31.40,263961.71,309493.47,601.78
31.50,263961.53,309493.35,601.75
31.60,263961.36,309493.23,601.71
31.70,263961.20,309493.11,601.68
31.80,263961.03,309493.00,601.65
31.90,263960.88,309492.90,601.64
32.00,263960.72,309492.79,601.63
32.10,263960.56,309492.70,601.61
32.20,263960.40,309492.62,601.59
32.30,263960.23,309492.55,601.57
32.40,263960.06,309492.48,601.54
32.50,263959.90,309492.40,601.51
32.60,263959.74,309492.31,601.48
32.70,263959.58,309492.22,601.45
32.80,263959.40,309492.15,601.42
32.90,263959.24,309492.09,601.40
33.00,263959.08,309492.03,601.37
33.10,263958.91,309491.99,601.33
33.20,263958.73,309491.95,601.30
33.30,263958.56,309491.92,601.27
33.40,263958.41,309491.89,601.24
33.50,263958.25,309491.88,601.21
33.60,263958.10,309491.87,601.18
33.70,263957.96,309491.87,601.15
33.80,263957.81,309491.87,601.13
33.90,263957.66,309491.87,601.13
34.00,263957.51,309491.88,601.11
34.10,263957.35,309491.89,601.10
34.20,263957.19,309491.89,601.09
34.30,263957.03,309491.89,601.08
34.40,263956.87,309491.88,601.07
34.50,263956.70,309491.87,601.05
34.60,263956.54,309491.85,601.02
34.70,263956.37,309491.84,600.99
34.80,263956.19,309491.82,600.95
34.90,263955.99,309491.81,600.91
35.00,263955.79,309491.79,600.87
35.10,263955.58,309491.77,600.82
35.20,263955.38,309491.75,600.79
35.30,263955.18,309491.71,600.75
35.40,263954.99,309491.67,600.70
35.50,263954.79,309491.64,600.65
35.60,263954.60,309491.61,600.59
35.70,263954.40,309491.58,600.54
35.80,263954.20,309491.52,600.48
35.90,263954.00,309491.45,600.42
36.00,263953.81,309491.38,600.36
36.10,263953.62,309491.30,600.30
36.20,263953.43,309491.22,600.24
36.30,263953.24,309491.13,600.19
36.40,263953.06,309491.05,600.12
36.50,263952.87,309490.97,600.05
36.60,263952.69,309490.88,599.96
36.70,263952.52,309490.79,599.85
36.80,263952.34,309490.71,599.74
36.90,263952.15,309490.64,599.64
37.00,263951.98,309490.58,599.55
37.10,263951.81,309490.52,599.47
37.20,263951.64,309490.46,599.39
37.30,263951.45,309490.39,599.32
37.40,263951.26,309490.34,599.25
37.50,263951.07,309490.28,599.17
37.60,263950.89,309490.20,599.09
37.70,263950.69,309490.14,599.00
37.80,263950.49,309490.08,598.91
37.90,263950.30,309490.02,598.85
38.00,263950.12,309489.97,598.80
38.10,263949.93,309489.93,598.73
38.20,263949.73,309489.88,598.67
38.30,263949.55,309489.85,598.63
38.40,263949.37,309489.82,598.59
38.50,263949.21,309489.78,598.55
38.60,263949.06,309489.76,598.52
38.70,263948.91,309489.73,598.50
38.80,263948.78,309489.71,598.48
38.90,263948.65,309489.68,598.44
39.00,263948.52,309489.64,598.42
39.10,263948.38,309489.62,598.41
39.20,263948.24,309489.61,598.41
39.30,263948.11,309489.61,598.40
39.40,263947.97,309489.61,598.40
39.50,263947.83,309489.62,598.39
39.60,263947.69,309489.62,598.37
39.70,263947.56,309489.61,598.35
39.80,263947.42,309489.61,598.33
39.90,263947.31,309489.60,598.30
40.00,263947.20,309489.59,598.28
40.10,263947.10,309489.57,598.27
40.20,263947.00,309489.56,598.25
40.30,263946.89,309489.55,598.23
40.40,263946.78,309489.54,598.20
40.50,263946.65,309489.53,598.17
40.60,263946.52,309489.50,598.15
40.70,263946.39,309489.46,598.13
40.80,263946.27,309489.43,598.13
40.90,263946.16,309489.40,598.14
41.00,263946.06,309489.37,598.14
41.10,263945.97,309489.34,598.15
41.20,263945.90,309489.30,598.18
41.30,263945.81,309489.25,598.20
41.40,263945.71,309489.21,598.23
41.50,263945.62,309489.17,598.25
41.60,263945.52,309489.13,598.26
41.70,263945.42,309489.09,598.27
41.80,263945.31,309489.04,598.28
41.90,263945.22,309488.98,598.27
42.00,263945.12,309488.93,598.27
42.10,263945.03,309488.88,598.27
42.20,263944.95,309488.82,598.26
42.30,263944.86,309488.76,598.24
42.40,263944.77,309488.70,598.22
42.50,263944.68,309488.65,598.21
42.60,263944.59,309488.59,598.20
42.70,263944.50,309488.53,598.18
42.80,263944.40,309488.46,598.16
42.90,263944.30,309488.38,598.14
43.00,263944.19,309488.31,598.13
43.10,263944.07,309488.24,598.11
43.20,263943.96,309488.17,598.08
43.30,263943.86,309488.09,598.04
43.40,263943.77,309488.01,598.00
43.50,263943.69,309487.93,597.95
43.60,263943.61,309487.85,597.89
43.70,263943.53,309487.78,597.83
43.80,263943.45,309487.70,597.77
43.90,263943.38,309487.62,597.70
44.00,263943.30,309487.55,597.62
44.10,263943.22,309487.48,597.53
44.20,263943.12,309487.41,597.43
44.30,263943.02,309487.35,597.33
44.40,263942.91,309487.29,597.23
44.50,263942.80,309487.22,597.13
44.60,263942.69,309487.15,597.03
44.70,263942.58,309487.07,596.92
44.80,263942.46,309487.00,596.80
44.90,263942.33,309486.92,596.67
45.00,263942.20,309486.85,596.56
45.10,263942.08,309486.76,596.45
45.20,263941.95,309486.67,596.34
45.30,263941.81,309486.57,596.22
45.40,263941.69,309486.47,596.11
45.50,263941.57,309486.35,596.02
45.60,263941.45,309486.23,595.92
45.70,263941.33,309486.11,595.84
45.80,263941.22,309485.99,595.77
45.90,263941.11,309485.87,595.72
46.00,263941.00,309485.74,595.67
46.10,263940.90,309485.62,595.62
46.20,263940.80,309485.49,595.57
46.30,263940.70,309485.37,595.54
46.40,263940.61,309485.25,595.52
46.50,263940.52,309485.13,595.51
46.60,263940.45,309484.99,595.49
46.70,263940.37,309484.85,595.48
46.80,263940.29,309484.70,595.46
46.90,263940.21,309484.56,595.44
47.00,263940.13,309484.42,595.42
47.10,263940.06,309484.27,595.39
47.20,263940.00,309484.10,595.37
47.30,263939.94,309483.94,595.35
47.40,263939.88,309483.78,595.34
47.50,263939.83,309483.62,595.35
47.60,263939.78,309483.45,595.36
47.70,263939.73,309483.30,595.38
47.80,263939.68,309483.16,595.40
47.90,263939.63,309483.01,595.42
48.00,263939.59,309482.87,595.44
48.10,263939.54,309482.72,595.46
48.20,263939.48,309482.57,595.48
48.30,263939.42,309482.42,595.49
48.40,263939.35,309482.28,595.50
48.50,263939.26,309482.16,595.51
48.60,263939.16,309482.04,595.51
48.70,263939.06,309481.92,595.51
48.80,263938.95,309481.79,595.51
48.90,263938.86,309481.67,595.51
49.00,263938.77,309481.54,595.51
49.10,263938.67,309481.42,595.51
49.20,263938.57,309481.31,595.51
49.30,263938.47,309481.19,595.51
49.40,263938.37,309481.07,595.51
49.50,263938.26,309480.93,595.50
49.60,263938.15,309480.78,595.49
49.70,263938.06,309480.63,595.48
49.80,263937.99,309480.49,595.46
49.90,263937.93,309480.36,595.44
50.00,263937.88,309480.22,595.42
50.10,263937.83,309480.08,595.41
50.20,263937.78,309479.94,595.40
50.30,263937.74,309479.81,595.37
50.40,263937.69,309479.67,595.35
50.50,263937.65,309479.53,595.33
50.60,263937.60,309479.39,595.30
50.70,263937.54,309479.25,595.27
50.80,263937.48,309479.12,595.24
50.90,263937.40,309478.98,595.20
51.00,263937.34,309478.84,595.17
51.10,263937.28,309478.70,595.13
51.20,263937.22,309478.55,595.09
51.30,263937.14,309478.40,595.04
51.40,263937.05,309478.25,594.99
51.50,263936.97,309478.09,594.93
51.60,263936.89,309477.93,594.87
51.70,263936.81,309477.76,594.80
51.80,263936.73,309477.59,594.75
51.90,263936.66,309477.39,594.70
52.00,263936.59,309477.19,594.65
52.10,263936.52,309476.98,594.61
52.20,263936.43,309476.78,594.56
52.30,263936.34,309476.57,594.52
52.40,263936.26,309476.36,594.48
52.50,263936.18,309476.14,594.46
52.60,263936.10,309475.94,594.44
52.70,263936.01,309475.74,594.42
52.80,263935.94,309475.54,594.40
52.90,263935.88,309475.34,594.39
53.00,263935.83,309475.15,594.40
53.10,263935.79,309474.96,594.40
53.20,263935.76,309474.77,594.39
53.30,263935.72,309474.56,594.37
53.40,263935.67,309474.34,594.36
53.50,263935.64,309474.11,594.34
53.60,263935.60,309473.88,594.32
53.70,263935.56,309473.64,594.30
53.80,263935.51,309473.40,594.27
53.90,263935.47,309473.14,594.24
54.00,263935.42,309472.87,594.22
54.10,263935.38,309472.59,594.20
54.20,263935.34,309472.31,594.20
54.30,263935.30,309472.03,594.21
54.40,263935.26,309471.76,594.21
54.50,263935.21,309471.49,594.23
54.60,263935.15,309471.24,594.24
54.70,263935.09,309470.99,594.26
54.80,263935.03,309470.75,594.29
54.90,263934.98,309470.51,594.33
55.00,263934.94,309470.26,594.37
55.10,263934.89,309470.00,594.40
55.20,263934.85,309469.75,594.42
55.30,263934.82,309469.49,594.44
55.40,263934.77,309469.21,594.47
55.50,263934.72,309468.94,594.52
55.60,263934.66,309468.64,594.56
55.70,263934.60,309468.35,594.61
55.80,263934.53,309468.06,594.67
55.90,263934.48,309467.78,594.75
56.00,263934.42,309467.49,594.85
56.10,263934.36,309467.21,594.96
56.20,263934.31,309466.93,595.06
56.30,263934.26,309466.66,595.15
56.40,263934.21,309466.37,595.24
56.50,263934.16,309466.09,595.35
56.60,263934.12,309465.80,595.43
56.70,263934.09,309465.50,595.51
56.80,263934.04,309465.20,595.59
56.90,263934.01,309464.90,595.68
57.00,263933.97,309464.58,595.77
57.10,263933.93,309464.27,595.86
57.20,263933.89,309463.96,595.96
57.30,263933.86,309463.65,596.06
57.40,263933.82,309463.34,596.17
57.50,263933.78,309463.03,596.28
57.60,263933.74,309462.73,596.39
57.70,263933.68,309462.43,596.52
57.80,263933.60,309462.15,596.64
57.90,263933.51,309461.87,596.75
58.00,263933.42,309461.60,596.85
58.10,263933.35,309461.34,596.94
58.20,263933.28,309461.08,597.03
58.30,263933.22,309460.82,597.13
58.40,263933.15,309460.56,597.21
58.50,263933.08,309460.30,597.30
58.60,263933.02,309460.05,597.39
58.70,263932.96,309459.80,597.49
58.80,263932.90,309459.55,597.57
58.90,263932.83,309459.32,597.65
59.00,263932.76,309459.10,597.73
59.10,263932.67,309458.87,597.82
59.20,263932.59,309458.63,597.92
59.30,263932.51,309458.36,598.02
59.40,263932.42,309458.09,598.13
59.50,263932.33,309457.81,598.23
59.60,263932.23,309457.52,598.32
59.70,263932.14,309457.22,598.42
59.80,263932.05,309456.93,598.51
59.90,263931.96,309456.61,598.60
60.00,263931.87,309456.28,598.70
60.10,263931.80,309455.95,598.80
60.20,263931.74,309455.63,598.88
60.30,263931.67,309455.31,598.97
60.40,263931.61,309454.97,599.05
60.50,263931.53,309454.62,599.12
60.60,263931.46,309454.28,599.20
60.70,263931.38,309453.94,599.29
60.80,263931.30,309453.59,599.38
60.90,263931.20,309453.24,599.47
61.00,263931.09,309452.88,599.56
61.10,263930.97,309452.52,599.65
61.20,263930.86,309452.16,599.73
61.30,263930.74,309451.81,599.81
61.40,263930.61,309451.46,599.90
61.50,263930.47,309451.13,600.00
61.60,263930.35,309450.81,600.09
61.70,263930.23,309450.49,600.15
61.80,263930.12,309450.16,600.20
61.90,263930.01,309449.83,600.24
62.00,263929.89,309449.51,600.28
62.10,263929.77,309449.19,600.32
62.20,263929.66,309448.88,600.37
62.30,263929.55,309448.57,600.41
62.40,263929.44,309448.26,600.45
62.50,263929.33,309447.95,600.49
62.60,263929.24,309447.66,600.53
62.70,263929.15,309447.37,600.57
62.80,263929.07,309447.08,600.62
62.90,263928.99,309446.79,600.66
63.00,263928.91,309446.51,600.72
63.10,263928.82,309446.22,600.78
63.20,263928.71,309445.94,600.85
63.30,263928.60,309445.65,600.93
63.40,263928.51,309445.36,601.01
63.50,263928.41,309445.08,601.08
63.60,263928.30,309444.80,601.14
63.70,263928.18,309444.51,601.20
63.80,263928.07,309444.21,601.24
63.90,263927.95,309443.92,601.28
64.00,263927.83,309443.63,601.32
64.10,263927.70,309443.32,601.37
64.20,263927.58,309443.02,601.42
64.30,263927.45,309442.71,601.45
64.40,263927.32,309442.41,601.48
64.50,263927.19,309442.11,601.51
64.60,263927.04,309441.80,601.53
64.70,263926.88,309441.50,601.53
64.80,263926.72,309441.21,601.54
64.90,263926.57,309440.91,601.54
65.00,263926.42,309440.61,601.54
65.10,263926.27,309440.31,601.55
65.20,263926.13,309440.00,601.56
65.30,263926.01,309439.68,601.58
65.40,263925.89,309439.36,601.61
65.50,263925.77,309439.04,601.65
65.60,263925.67,309438.71,601.68
65.70,263925.56,309438.39,601.70
65.80,263925.45,309438.08,601.72
65.90,263925.33,309437.77,601.74
66.00,263925.21,309437.47,601.77
66.10,263925.10,309437.17,601.81
66.20,263924.99,309436.88,601.85
66.30,263924.86,309436.58,601.89
66.40,263924.73,309436.28,601.92
66.50,263924.59,309435.99,601.94
66.60,263924.44,309435.71,601.96
66.70,263924.29,309435.44,601.98
66.80,263924.12,309435.17,602.00
66.90,263923.96,309434.90,602.01
67.00,263923.81,309434.64,602.01
67.10,263923.68,309434.38,602.00
67.20,263923.54,309434.12,601.98
67.30,263923.39,309433.86,601.97
67.40,263923.24,309433.60,601.97
67.50,263923.07,309433.35,601.97
67.60,263922.90,309433.10,601.97
67.70,263922.72,309432.87,601.98
67.80,263922.53,309432.62,601.98
67.90,263922.33,309432.37,601.98
68.00,263922.13,309432.11,601.98
68.10,263921.93,309431.86,601.98
68.20,263921.73,309431.62,601.97
68.30,263921.53,309431.37,601.97
68.40,263921.33,309431.12,601.97
68.50,263921.11,309430.85,601.96
68.60,263920.90,309430.58,601.94
68.70,263920.69,309430.33,601.93
68.80,263920.50,309430.09,601.92
68.90,263920.30,309429.84,601.92
69.00,263920.10,309429.60,601.91
69.10,263919.90,309429.37,601.90
69.20,263919.70,309429.15,601.88
69.30,263919.50,309428.92,601.87
69.40,263919.31,309428.68,601.87
69.50,263919.13,309428.45,601.88
69.60,263918.95,309428.21,601.89
69.70,263918.75,309427.97,601.91
69.80,263918.55,309427.72,601.93
69.90,263918.36,309427.47,601.95
70.00,263918.17,309427.22,601.97
70.10,263917.99,309426.98,601.98
70.20,263917.81,309426.74,602.00
70.30,263917.61,309426.49,602.02
70.40,263917.39,309426.24,602.05
70.50,263917.18,309425.98,602.07
70.60,263916.99,309425.73,602.09
70.70,263916.81,309425.48,602.11
70.80,263916.65,309425.23,602.12
70.90,263916.48,309424.98,602.10
71.00,263916.31,309424.73,602.07
71.10,263916.14,309424.49,602.03
71.20,263915.98,309424.26,601.99
71.30,263915.82,309424.03,601.97
71.40,263915.65,309423.80,601.96
71.50,263915.49,309423.55,601.94
71.60,263915.33,309423.27,601.93
71.70,263915.16,309423.00,601.92
71.80,263915.00,309422.73,601.91
71.90,263914.85,309422.48,601.89
72.00,263914.70,309422.24,601.86
72.10,263914.56,309422.01,601.81
72.20,263914.43,309421.78,601.75
72.30,263914.30,309421.54,601.70
72.40,263914.18,309421.31,601.64
72.50,263914.07,309421.07,601.58
72.60,263913.95,309420.83,601.52
72.70,263913.82,309420.58,601.45
72.80,263913.69,309420.34,601.38
72.90,263913.58,309420.12,601.31
73.00,263913.45,309419.90,601.23
73.10,263913.33,309419.67,601.15
73.20,263913.23,309419.45,601.07
73.30,263913.13,309419.23,601.00
73.40,263913.03,309419.01,600.91
73.50,263912.93,309418.79,600.83
73.60,263912.83,309418.58,600.76
73.70,263912.73,309418.38,600.68
73.80,263912.61,309418.16,600.59
73.90,263912.50,309417.94,600.50
74.00,263912.40,309417.73,600.41
74.10,263912.31,309417.51,600.31
74.20,263912.21,309417.30,600.21
74.30,263912.12,309417.08,600.10
74.40,263912.03,309416.86,599.99
74.50,263911.95,309416.63,599.88
74.60,263911.86,309416.41,599.74
74.70,263911.78,309416.19,599.60
74.80,263911.69,309415.97,599.44
74.90,263911.60,309415.76,599.29
75.00,263911.50,309415.55,599.15
75.10,263911.40,309415.34,598.99
75.20,263911.30,309415.12,598.85
75.30,263911.21,309414.90,598.72
75.40,263911.13,309414.67,598.61
75.50,263911.03,309414.43,598.48
75.60,263910.94,309414.19,598.35
75.70,263910.85,309413.96,598.21
75.80,263910.76,309413.73,598.06
75.90,263910.67,309413.50,597.92
76.00,263910.58,309413.27,597.79
76.10,263910.48,309413.03,597.66
76.20,263910.38,309412.79,597.53
76.30,263910.28,309412.55,597.40
76.40,263910.17,309412.30,597.27
76.50,263910.05,309412.05,597.14
76.60,263909.91,309411.80,597.01
76.70,263909.78,309411.55,596.87
76.80,263909.65,309411.30,596.72
76.90,263909.52,309411.04,596.57
77.00,263909.41,309410.79,596.41
77.10,263909.30,309410.53,596.27
77.20,263909.20,309410.27,596.13
77.30,263909.11,309410.02,596.00
77.40,263909.02,309409.77,595.86
77.50,263908.94,309409.52,595.71
77.60,263908.87,309409.27,595.56
77.70,263908.80,309409.02,595.43
77.80,263908.72,309408.79,595.30
77.90,263908.64,309408.56,595.16
78.00,263908.56,309408.35,595.03
78.10,263908.48,309408.14,594.91
78.20,263908.41,309407.93,594.79
78.30,263908.34,309407.71,594.67
78.40,263908.27,309407.50,594.54
78.50,263908.18,309407.31,594.41
78.60,263908.10,309407.12,594.28
78.70,263908.02,309406.93,594.16
78.80,263907.93,309406.74,594.05
78.90,263907.85,309406.55,593.93
79.00,263907.78,309406.36,593.80
79.10,263907.71,309406.18,593.67
79.20,263907.63,309406.00,593.53
79.30,263907.55,309405.82,593.39
79.40,263907.47,309405.64,593.24
79.50,263907.40,309405.46,593.09
79.60,263907.34,309405.29,592.92
79.70,263907.27,309405.11,592.74
79.80,263907.20,309404.93,592.54
79.90,263907.13,309404.75,592.37
80.00,263907.04,309404.56,592.21
80.10,263906.95,309404.35,592.04
80.20,263906.84,309404.14,591.88
80.30,263906.71,309403.93,591.72
80.40,263906.58,309403.72,591.55
80.50,263906.45,309403.51,591.39
80.60,263906.32,309403.30,591.21
80.70,263906.20,309403.09,591.02
80.80,263906.08,309402.88,590.82
80.90,263905.95,309402.67,590.61
81.00,263905.81,309402.47,590.41
81.10,263905.67,309402.28,590.22
81.20,263905.52,309402.10,590.04
81.30,263905.37,309401.94,589.85
81.40,263905.22,309401.78,589.66
81.50,263905.06,309401.64,589.47
81.60,263904.90,309401.49,589.30
81.70,263904.73,309401.34,589.13
81.80,263904.57,309401.19,588.95
81.90,263904.42,309401.05,588.77
82.00,263904.27,309400.91,588.58
82.10,263904.12,309400.77,588.38
82.20,263903.98,309400.63,588.17
82.30,263903.85,309400.48,587.97
82.40,263903.70,309400.34,587.77
82.50,263903.56,309400.21,587.57
82.60,263903.41,309400.08,587.38
82.70,263903.25,309399.96,587.17
82.80,263903.09,309399.84,586.95
82.90,263902.93,309399.73,586.74
83.00,263902.76,309399.62,586.52
83.10,263902.59,309399.53,586.30
83.20,263902.40,309399.45,586.08
83.30,263902.20,309399.35,585.85
83.40,263902.01,309399.25,585.61
83.50,263901.83,309399.15,585.36
83.60,263901.63,309399.06,585.12
83.70,263901.44,309398.98,584.88
83.80,263901.25,309398.90,584.64
83.90,263901.06,309398.84,584.41
84.00,263900.88,309398.78,584.19
84.10,263900.69,309398.73,583.97
84.20,263900.50,309398.69,583.75
84.30,263900.30,309398.64,583.53
84.40,263900.10,309398.59,583.31
84.50,263899.90,309398.54,583.09
84.60,263899.69,309398.49,582.88
84.70,263899.49,309398.44,582.67
84.80,263899.28,309398.40,582.46
84.90,263899.08,309398.37,582.24
85.00,263898.87,309398.34,582.02
85.10,263898.66,309398.30,581.80
85.20,263898.46,309398.27,581.57
85.30,263898.27,309398.25,581.35
85.40,263898.09,309398.22,581.11
85.50,263897.90,309398.19,580.86
85.60,263897.71,309398.15,580.60
85.70,263897.52,309398.10,580.35
85.80,263897.32,309398.06,580.11
85.90,263897.12,309398.00,579.87
86.00,263896.93,309397.93,579.64
86.10,263896.72,309397.86,579.41
86.20,263896.52,309397.79,579.18
86.30,263896.31,309397.72,578.95
86.40,263896.09,309397.66,578.74
86.50,263895.88,309397.60,578.52
86.60,263895.67,309397.54,578.31
86.70,263895.46,309397.48,578.09
86.80,263895.25,309397.43,577.88
86.90,263895.04,309397.38,577.68
87.00,263894.83,309397.33,577.49
87.10,263894.61,309397.29,577.31
87.20,263894.40,309397.23,577.13
87.30,263894.18,309397.17,576.93
87.40,263893.96,309397.12,576.73
87.50,263893.73,309397.06,576.53
87.60,263893.50,309397.00,576.33
87.70,263893.28,309396.94,576.12
87.80,263893.05,309396.89,575.91
87.90,263892.82,309396.84,575.70
88.00,263892.58,309396.79,575.49
88.10,263892.33,309396.75,575.28
88.20,263892.08,309396.71,575.06
88.30,263891.83,309396.68,574.85
88.40,263891.57,309396.66,574.64
88.50,263891.33,309396.64,574.45
88.60,263891.08,309396.64,574.26
88.70,263890.82,309396.63,574.08
88.80,263890.57,309396.63,573.90
88.90,263890.32,309396.64,573.70
89.00,263890.09,309396.65,573.49
89.10,263889.86,309396.66,573.27
89.20,263889.62,309396.67,573.04
89.30,263889.37,309396.66,572.80
89.40,263889.14,309396.65,572.56
89.50,263888.90,309396.65,572.32
89.60,263888.67,309396.66,572.10
89.70,263888.45,309396.67,571.88
89.80,263888.23,309396.67,571.65
89.90,263888.03,309396.67,571.44
90.00,263887.83,309396.67,571.23
90.10,263887.61,309396.66,571.02
