time,x,y,z
7.70,264287.89,309382.72,770.49
7.80,264287.26,309383.24,770.98
7.90,264286.66,309383.75,771.47
8.00,264286.05,309384.27,771.95
8.10,264285.44,309384.80,772.44
8.20,264284.81,309385.31,772.93
8.30,264284.19,309385.83,773.41
8.40,264283.57,309386.35,773.91
8.50,264282.94,309386.87,774.42
8.60,264282.31,309387.38,774.90
8.70,264281.68,309387.89,775.39
8.80,264281.05,309388.41,775.88
8.90,264280.44,309388.92,776.37
9.00,264279.83,309389.45,776.88
9.10,264279.22,309389.98,777.38
9.20,264278.61,309390.51,777.87
9.30,264277.99,309391.02,778.39
9.40,264277.37,309391.55,778.89
9.50,264276.76,309392.07,779.40
9.60,264276.16,309392.61,779.91
9.70,264275.54,309393.15,780.42
9.80,264274.94,309393.68,780.92
9.90,264274.35,309394.22,781.42
10.00,264273.75,309394.76,781.94
10.10,264273.15,309395.31,782.44
10.20,264272.57,309395.86,782.96
10.30,264271.98,309396.41,783.46
10.40,264271.38,309396.96,783.96
10.50,264270.78,309397.50,784.47
10.60,264270.17,309398.05,784.97
10.70,264269.58,309398.60,785.47
10.80,264268.99,309399.13,785.98
10.90,264268.41,309399.65,786.49
11.00,264267.80,309400.17,787.01
11.10,264267.19,309400.70,787.51
11.20,264266.58,309401.22,788.02
11.30,264265.97,309401.75,788.52
11.40,264265.34,309402.27,789.02
11.50,264264.72,309402.79,789.54
11.60,264264.11,309403.31,790.05
11.70,264263.52,309403.85,790.54
11.80,264262.94,309404.42,791.03
11.90,264262.35,309404.98,791.54
12.00,264261.76,309405.52,792.05
12.10,264261.15,309406.06,792.54
12.20,264260.53,309406.59,793.03
12.30,264259.91,309407.10,793.53
12.40,264259.28,309407.61,794.03
12.50,264258.66,309408.11,794.52
12.60,264258.03,309408.60,795.00
12.70,264257.39,309409.09,795.48
12.80,264256.75,309409.58,795.96
12.90,264256.12,309410.06,796.44
13.00,264255.51,309410.54,796.92
13.10,264254.90,309411.05,797.42
13.20,264254.29,309411.56,797.93
13.30,264253.68,309412.08,798.43
13.40,264253.06,309412.59,798.93
13.50,264252.44,309413.11,799.44
13.60,264251.84,309413.62,799.95
13.70,264251.24,309414.12,800.46
13.80,264250.61,309414.62,800.96
13.90,264249.99,309415.14,801.47
14.00,264249.38,309415.66,801.98
14.10,264248.76,309416.17,802.47
14.20,264248.13,309416.66,802.97
14.30,264247.51,309417.13,803.47
14.40,264246.88,309417.62,803.98
14.50,264246.25,309418.09,804.49
14.60,264245.62,309418.56,805.00
14.70,264244.98,309419.04,805.48
14.80,264244.35,309419.53,805.97
14.90,264243.72,309420.02,806.47
15.00,264243.07,309420.51,806.98
15.10,264242.45,309421.01,807.48
15.20,264241.81,309421.50,807.97
15.30,264241.16,309421.99,808.47
15.40,264240.51,309422.46,808.99
15.50,264239.86,309422.92,809.50
15.60,264239.20,309423.36,810.01
15.70,264238.51,309423.78,810.52
15.80,264237.81,309424.18,811.03
15.90,264237.10,309424.59,811.53
16.00,264236.40,309424.99,812.03
16.10,264235.70,309425.39,812.54
16.20,264235.02,309425.80,813.05
16.30,264234.34,309426.23,813.56
16.40,264233.67,309426.65,814.07
16.50,264233.00,309427.08,814.58
16.60,264232.33,309427.51,815.09
16.70,264231.65,309427.95,815.60
16.80,264230.99,309428.40,816.11
16.90,264230.32,309428.87,816.62
17.00,264229.67,309429.34,817.14
17.10,264229.03,309429.81,817.65
17.20,264228.38,309430.29,818.16
17.30,264227.73,309430.77,818.68
17.40,264227.07,309431.24,819.18
17.50,264226.40,309431.71,819.69
17.60,264225.74,309432.16,820.20
17.70,264225.07,309432.61,820.71
17.80,264224.42,309433.08,821.22
17.90,264223.77,309433.57,821.73
18.00,264223.14,309434.07,822.23
18.10,264222.51,309434.59,822.74
18.20,264221.89,309435.12,823.25
18.30,264221.27,309435.65,823.76
18.40,264220.66,309436.17,824.28
18.50,264220.06,309436.71,824.79
18.60,264219.46,309437.26,825.30
18.70,264218.87,309437.81,825.80
18.80,264218.28,309438.36,826.30
18.90,264217.69,309438.91,826.79
