time,x,y,z
76.90,263807.45,309382.57,710.58
77.00,263806.91,309383.17,711.07
77.10,263806.37,309383.77,711.54
77.20,263805.84,309384.38,712.02
77.30,263805.30,309384.99,712.50
77.40,263804.77,309385.60,713.00
77.50,263804.23,309386.21,713.51
77.60,263803.70,309386.82,714.02
77.70,263803.16,309387.42,714.52
77.80,263802.62,309388.03,715.02
77.90,263802.10,309388.65,715.50
78.00,263801.59,309389.28,715.96
78.10,263801.08,309389.91,716.41
78.20,263800.59,309390.56,716.85
78.30,263800.09,309391.21,717.31
78.40,263799.60,309391.84,717.79
78.50,263799.08,309392.47,718.27
78.60,263798.57,309393.10,718.77
78.70,263798.04,309393.72,719.28
78.80,263797.52,309394.34,719.78
78.90,263796.99,309394.95,720.28
79.00,263796.46,309395.55,720.79
79.10,263795.92,309396.16,721.30
79.20,263795.39,309396.78,721.80
79.30,263794.86,309397.39,722.30
79.40,263794.31,309398.00,722.80
79.50,263793.77,309398.61,723.31
79.60,263793.23,309399.22,723.81
79.70,263792.70,309399.84,724.30
79.80,263792.18,309400.46,724.79
79.90,263791.65,309401.09,725.30
80.00,263791.12,309401.71,725.81
80.10,263790.60,309402.32,726.31
80.20,263790.07,309402.94,726.81
80.30,263789.53,309403.56,727.31
80.40,263789.00,309404.17,727.81
80.50,263788.46,309404.78,728.31
80.60,263787.92,309405.40,728.81
80.70,263787.40,309406.02,729.31
80.80,263786.87,309406.64,729.82
80.90,263786.35,309407.26,730.31
81.00,263785.83,309407.89,730.81
81.10,263785.32,309408.51,731.32
81.20,263784.82,309409.15,731.82
