time,x,y,z
6.50,264297.66,309352.97,757.12
6.60,264297.45,309352.58,757.41
6.70,264297.23,309352.21,757.71
6.80,264296.98,309351.82,757.99
6.90,264296.73,309351.44,758.25
7.00,264296.48,309351.04,758.51
7.10,264296.22,309350.64,758.78
7.20,264295.95,309350.25,759.06
7.30,264295.68,309349.86,759.35
7.40,264295.42,309349.47,759.64
7.50,264295.16,309349.05,759.93
7.60,264294.92,309348.64,760.20
7.70,264294.67,309348.23,760.48
7.80,264294.40,309347.81,760.76
7.90,264294.12,309347.39,761.03
8.00,264293.83,309346.95,761.30
8.10,264293.54,309346.51,761.56
8.20,264293.25,309346.05,761.83
8.30,264292.98,309345.56,762.08
8.40,264292.69,309345.07,762.33
8.50,264292.40,309344.58,762.59
8.60,264292.12,309344.06,762.83
8.70,264291.83,309343.52,763.06
8.80,264291.53,309342.96,763.27
8.90,264291.21,309342.38,763.50
9.00,264290.88,309341.77,763.72
9.10,264290.55,309341.14,763.93
9.20,264290.21,309340.50,764.14
9.30,264289.85,309339.84,764.34
9.40,264289.48,309339.16,764.53
9.50,264289.09,309338.47,764.69
9.60,264288.69,309337.79,764.83
9.70,264288.27,309337.10,764.94
9.80,264287.84,309336.43,765.05
9.90,264287.42,309335.76,765.18
10.00,264287.00,309335.08,765.30
10.10,264286.58,309334.40,765.42
10.20,264286.14,309333.72,765.52
10.30,264285.70,309333.05,765.60
10.40,264285.25,309332.36,765.66
10.50,264284.80,309331.69,765.69
10.60,264284.35,309331.04,765.70
10.70,264283.89,309330.40,765.70
10.80,264283.42,309329.75,765.68
10.90,264282.95,309329.10,765.66
11.00,264282.46,309328.45,765.62
11.10,264281.98,309327.80,765.57
11.20,264281.52,309327.14,765.50
11.30,264281.05,309326.47,765.42
11.40,264280.59,309325.81,765.34
11.50,264280.13,309325.16,765.24
11.60,264279.66,309324.52,765.12
11.70,264279.18,309323.89,764.99
11.80,264278.69,309323.25,764.82
11.90,264278.19,309322.61,764.65
12.00,264277.69,309321.99,764.45
12.10,264277.18,309321.37,764.25
12.20,264276.67,309320.74,764.04
12.30,264276.16,309320.11,763.83
12.40,264275.63,309319.49,763.61
12.50,264275.11,309318.89,763.38
12.60,264274.58,309318.29,763.14
12.70,264274.05,309317.67,762.89
12.80,264273.52,309317.06,762.64
12.90,264272.99,309316.46,762.38
13.00,264272.46,309315.85,762.12
13.10,264271.94,309315.24,761.85
13.20,264271.40,309314.64,761.60
13.30,264270.87,309314.04,761.35
13.40,264270.32,309313.46,761.09
13.50,264269.76,309312.89,760.83
13.60,264269.17,309312.32,760.59
13.70,264268.61,309311.76,760.34
13.80,264268.03,309311.20,760.07
13.90,264267.46,309310.65,759.78
14.00,264266.87,309310.09,759.49
14.10,264266.28,309309.55,759.19
14.20,264265.66,309309.03,758.89
14.30,264265.03,309308.51,758.58
14.40,264264.40,309307.99,758.27
14.50,264263.78,309307.47,757.95
14.60,264263.16,309306.96,757.63
14.70,264262.54,309306.45,757.32
14.80,264261.92,309305.93,757.00
14.90,264261.30,309305.43,756.67
15.00,264260.68,309304.94,756.32
15.10,264260.05,309304.43,755.97
15.20,264259.42,309303.91,755.61
15.30,264258.81,309303.38,755.23
15.40,264258.22,309302.85,754.83
15.50,264257.63,309302.30,754.41
15.60,264257.06,309301.75,753.98
15.70,264256.48,309301.19,753.55
15.80,264255.92,309300.63,753.12
15.90,264255.36,309300.06,752.68
16.00,264254.78,309299.48,752.24
16.10,264254.22,309298.91,751.79
16.20,264253.65,309298.33,751.33
16.30,264253.09,309297.75,750.84
16.40,264252.54,309297.16,750.35
16.50,264252.00,309296.57,749.86
16.60,264251.45,309295.98,749.36
16.70,264250.90,309295.39,748.86
16.80,264250.37,309294.79,748.35
16.90,264249.84,309294.17,747.84
17.00,264249.32,309293.55,747.33
17.10,264248.81,309292.93,746.82
17.20,264248.31,309292.31,746.32
17.30,264247.80,309291.68,745.82
17.40,264247.28,309291.05,745.31
17.50,264246.79,309290.42,744.81
17.60,264246.31,309289.78,744.31
17.70,264245.84,309289.13,743.81
17.80,264245.36,309288.49,743.31
17.90,264244.87,309287.84,742.82
18.00,264244.39,309287.20,742.33
18.10,264243.89,309286.55,741.85
18.20,264243.39,309285.91,741.37
18.30,264242.88,309285.27,740.89
18.40,264242.39,309284.63,740.44
18.50,264241.90,309283.99,739.99
18.60,264241.41,309283.34,739.55
18.70,264240.92,309282.70,739.12
18.80,264240.44,309282.05,738.71
18.90,264239.98,309281.39,738.30
19.00,264239.52,309280.71,737.87
19.10,264239.07,309280.04,737.44
19.20,264238.63,309279.38,737.01
19.30,264238.17,309278.73,736.60
19.40,264237.70,309278.08,736.21
19.50,264237.23,309277.42,735.82
19.60,264236.76,309276.75,735.43
19.70,264236.28,309276.09,735.03
19.80,264235.80,309275.44,734.62
19.90,264235.31,309274.79,734.21
20.00,264234.83,309274.14,733.78
20.10,264234.36,309273.49,733.36
20.20,264233.89,309272.84,732.93
20.30,264233.43,309272.21,732.50
20.40,264232.96,309271.59,732.06
20.50,264232.48,309270.95,731.63
20.60,264231.99,309270.33,731.20
20.70,264231.49,309269.71,730.78
20.80,264230.99,309269.07,730.36
20.90,264230.49,309268.43,729.95
21.00,264230.00,309267.80,729.56
21.10,264229.49,309267.17,729.16
21.20,264228.99,309266.55,728.77
21.30,264228.47,309265.94,728.38
21.40,264227.97,309265.31,727.97
21.50,264227.47,309264.68,727.55
21.60,264226.99,309264.04,727.13
21.70,264226.50,309263.40,726.69
21.80,264226.03,309262.75,726.24
21.90,264225.56,309262.11,725.78
22.00,264225.10,309261.48,725.33
22.10,264224.65,309260.84,724.87
22.20,264224.18,309260.20,724.42
22.30,264223.71,309259.55,723.98
22.40,264223.24,309258.89,723.53
22.50,264222.77,309258.25,723.07
22.60,264222.30,309257.61,722.60
22.70,264221.84,309256.98,722.12
22.80,264221.36,309256.35,721.63
22.90,264220.86,309255.71,721.15
23.00,264220.36,309255.08,720.68
23.10,264219.84,309254.45,720.20
23.20,264219.32,309253.84,719.73
23.30,264218.80,309253.23,719.28
23.40,264218.28,309252.63,718.84
23.50,264217.78,309252.04,718.43
23.60,264217.29,309251.45,718.03
23.70,264216.79,309250.85,717.64
23.80,264216.28,309250.23,717.27
23.90,264215.76,309249.60,716.91
24.00,264215.24,309248.97,716.54
24.10,264214.72,309248.35,716.15
24.20,264214.20,309247.74,715.75
24.30,264213.68,309247.12,715.37
24.40,264213.18,309246.50,714.99
24.50,264212.69,309245.87,714.60
24.60,264212.21,309245.23,714.20
24.70,264211.72,309244.58,713.80
24.80,264211.25,309243.96,713.40
24.90,264210.78,309243.33,713.01
25.00,264210.32,309242.68,712.62
25.10,264209.85,309242.04,712.22
25.20,264209.36,309241.38,711.83
25.30,264208.89,309240.74,711.46
25.40,264208.41,309240.08,711.12
25.50,264207.94,309239.43,710.79
25.60,264207.49,309238.77,710.48
25.70,264207.05,309238.12,710.16
25.80,264206.61,309237.46,709.83
25.90,264206.18,309236.81,709.53
26.00,264205.74,309236.18,709.24
26.10,264205.31,309235.56,708.96
26.20,264204.88,309234.95,708.68
26.30,264204.47,309234.34,708.41
26.40,264204.06,309233.71,708.14
26.50,264203.63,309233.08,707.85
26.60,264203.21,309232.42,707.54
26.70,264202.79,309231.76,707.22
26.80,264202.38,309231.11,706.87
26.90,264201.96,309230.45,706.53
27.00,264201.53,309229.79,706.20
27.10,264201.08,309229.15,705.90
27.20,264200.61,309228.54,705.61
27.30,264200.14,309227.92,705.30
27.40,264199.67,309227.30,704.99
27.50,264199.19,309226.64,704.67
27.60,264198.72,309225.99,704.35
27.70,264198.25,309225.34,704.05
27.80,264197.79,309224.68,703.75
27.90,264197.31,309224.03,703.45
28.00,264196.83,309223.38,703.14
28.10,264196.35,309222.75,702.86
28.20,264195.84,309222.13,702.59
28.30,264195.31,309221.52,702.34
28.40,264194.78,309220.91,702.10
28.50,264194.25,309220.33,701.85
28.60,264193.74,309219.76,701.60
28.70,264193.23,309219.17,701.32
28.80,264192.71,309218.55,701.03
28.90,264192.19,309217.94,700.74
29.00,264191.66,309217.32,700.47
29.10,264191.14,309216.71,700.18
29.20,264190.62,309216.09,699.88
29.30,264190.08,309215.47,699.58
29.40,264189.55,309214.85,699.27
29.50,264189.02,309214.25,698.96
29.60,264188.49,309213.64,698.66
29.70,264187.96,309213.03,698.35
29.80,264187.44,309212.42,698.05
29.90,264186.91,309211.81,697.76
30.00,264186.38,309211.22,697.46
30.10,264185.86,309210.62,697.15
30.20,264185.34,309210.01,696.82
30.30,264184.83,309209.39,696.52
30.40,264184.31,309208.76,696.23
30.50,264183.80,309208.13,695.96
30.60,264183.29,309207.49,695.71
30.70,264182.78,309206.85,695.47
30.80,264182.29,309206.24,695.24
30.90,264181.79,309205.64,695.03
31.00,264181.27,309205.04,694.81
31.10,264180.74,309204.44,694.61
31.20,264180.21,309203.83,694.41
31.30,264179.69,309203.21,694.20
31.40,264179.17,309202.59,693.99
31.50,264178.65,309201.95,693.77
31.60,264178.14,309201.32,693.54
31.70,264177.64,309200.69,693.29
31.80,264177.15,309200.05,693.03
31.90,264176.66,309199.40,692.76
32.00,264176.17,309198.77,692.49
32.10,264175.65,309198.13,692.23
32.20,264175.15,309197.51,691.99
32.30,264174.62,309196.90,691.75
32.40,264174.09,309196.29,691.51
32.50,264173.56,309195.68,691.29
32.60,264173.01,309195.10,691.08
32.70,264172.44,309194.54,690.86
32.80,264171.85,309193.98,690.65
32.90,264171.25,309193.46,690.41
33.00,264170.65,309192.94,690.14
33.10,264170.07,309192.42,689.87
33.20,264169.48,309191.88,689.61
33.30,264168.88,309191.35,689.37
33.40,264168.26,309190.82,689.16
33.50,264167.66,309190.29,688.96
33.60,264167.05,309189.75,688.75
33.70,264166.43,309189.22,688.53
33.80,264165.82,309188.69,688.31
33.90,264165.20,309188.19,688.07
34.00,264164.59,309187.68,687.84
34.10,264163.98,309187.18,687.63
34.20,264163.35,309186.69,687.42
34.30,264162.71,309186.22,687.19
34.40,264162.05,309185.78,686.95
34.50,264161.36,309185.35,686.70
34.60,264160.68,309184.94,686.48
34.70,264159.99,309184.52,686.26
34.80,264159.31,309184.09,686.05
34.90,264158.63,309183.66,685.85
35.00,264157.95,309183.22,685.67
35.10,264157.28,309182.77,685.47
35.20,264156.61,309182.32,685.28
35.30,264155.93,309181.86,685.08
35.40,264155.27,309181.42,684.86
35.50,264154.61,309181.00,684.64
35.60,264153.93,309180.58,684.44
35.70,264153.24,309180.18,684.26
35.80,264152.55,309179.75,684.10
35.90,264151.86,309179.32,683.93
36.00,264151.16,309178.88,683.77
36.10,264150.50,309178.44,683.63
36.20,264149.83,309178.01,683.49
36.30,264149.15,309177.58,683.35
36.40,264148.48,309177.15,683.19
36.50,264147.80,309176.70,683.03
36.60,264147.12,309176.25,682.85
36.70,264146.44,309175.80,682.67
36.80,264145.79,309175.36,682.47
36.90,264145.12,309174.93,682.27
37.00,264144.45,309174.51,682.07
37.10,264143.76,309174.10,681.87
37.20,264143.06,309173.70,681.65
37.30,264142.37,309173.29,681.41
37.40,264141.68,309172.88,681.17
37.50,264141.00,309172.48,680.95
37.60,264140.32,309172.08,680.75
37.70,264139.65,309171.68,680.55
37.80,264138.95,309171.27,680.38
37.90,264138.26,309170.87,680.20
38.00,264137.56,309170.48,680.02
38.10,264136.86,309170.09,679.84
38.20,264136.15,309169.72,679.65
38.30,264135.44,309169.36,679.47
38.40,264134.71,309169.00,679.28
38.50,264133.97,309168.66,679.09
38.60,264133.24,309168.30,678.91
38.70,264132.51,309167.95,678.73
38.80,264131.78,309167.58,678.53
38.90,264131.07,309167.21,678.33
39.00,264130.36,309166.84,678.12
39.10,264129.64,309166.47,677.92
39.20,264128.93,309166.08,677.73
39.30,264128.22,309165.70,677.55
39.40,264127.49,309165.32,677.37
39.50,264126.77,309164.97,677.17
39.60,264126.03,309164.62,676.96
39.70,264125.31,309164.27,676.75
39.80,264124.58,309163.91,676.54
39.90,264123.88,309163.53,676.32
40.00,264123.19,309163.15,676.10
40.10,264122.50,309162.76,675.89
40.20,264121.81,309162.39,675.69
40.30,264121.10,309162.03,675.46
40.40,264120.38,309161.67,675.23
40.50,264119.65,309161.33,675.01
40.60,264118.91,309160.98,674.80
40.70,264118.17,309160.64,674.61
40.80,264117.44,309160.29,674.45
40.90,264116.72,309159.94,674.30
41.00,264116.01,309159.59,674.16
41.10,264115.29,309159.25,674.03
41.20,264114.60,309158.92,673.91
41.30,264113.90,309158.60,673.80
41.40,264113.18,309158.28,673.72
41.50,264112.44,309157.94,673.64
41.60,264111.72,309157.61,673.57
41.70,264111.00,309157.28,673.52
41.80,264110.28,309156.93,673.48
41.90,264109.55,309156.57,673.46
42.00,264108.83,309156.22,673.45
42.10,264108.09,309155.90,673.45
42.20,264107.35,309155.60,673.46
42.30,264106.59,309155.34,673.46
42.40,264105.83,309155.09,673.47
42.50,264105.07,309154.87,673.49
42.60,264104.29,309154.66,673.52
42.70,264103.51,309154.47,673.55
42.80,264102.73,309154.28,673.57
42.90,264101.95,309154.11,673.58
43.00,264101.18,309153.95,673.61
43.10,264100.40,309153.80,673.63
43.20,264099.60,309153.67,673.66
43.30,264098.80,309153.54,673.71
43.40,264098.00,309153.41,673.78
43.50,264097.21,309153.27,673.87
43.60,264096.41,309153.16,673.98
43.70,264095.60,309153.08,674.10
43.80,264094.81,309152.99,674.24
43.90,264094.01,309152.90,674.41
44.00,264093.20,309152.83,674.59
44.10,264092.39,309152.77,674.80
44.20,264091.58,309152.73,675.01
44.30,264090.76,309152.72,675.22
44.40,264089.96,309152.72,675.42
44.50,264089.15,309152.75,675.62
44.60,264088.34,309152.77,675.84
44.70,264087.53,309152.78,676.07
44.80,264086.74,309152.80,676.33
44.90,264085.94,309152.84,676.59
45.00,264085.13,309152.88,676.83
45.10,264084.32,309152.94,677.08
45.20,264083.51,309153.00,677.33
45.30,264082.70,309153.05,677.59
45.40,264081.90,309153.10,677.86
45.50,264081.09,309153.15,678.16
45.60,264080.28,309153.18,678.48
45.70,264079.47,309153.21,678.81
45.80,264078.67,309153.26,679.15
45.90,264077.86,309153.33,679.47
46.00,264077.06,309153.41,679.79
46.10,264076.25,309153.46,680.10
46.20,264075.45,309153.52,680.40
46.30,264074.65,309153.58,680.67
46.40,264073.85,309153.65,680.95
46.50,264073.05,309153.74,681.23
46.60,264072.25,309153.85,681.52
46.70,264071.44,309153.96,681.83
46.80,264070.64,309154.09,682.13
46.90,264069.84,309154.22,682.42
47.00,264069.04,309154.34,682.70
47.10,264068.24,309154.44,682.99
47.20,264067.45,309154.55,683.28
47.30,264066.66,309154.66,683.57
47.40,264065.86,309154.78,683.87
47.50,264065.08,309154.87,684.15
47.60,264064.29,309154.95,684.42
47.70,264063.49,309155.01,684.67
47.80,264062.68,309155.08,684.91
47.90,264061.87,309155.16,685.16
48.00,264061.07,309155.20,685.38
48.10,264060.25,309155.24,685.61
48.20,264059.44,309155.27,685.86
48.30,264058.65,309155.29,686.12
48.40,264057.85,309155.29,686.39
48.50,264057.04,309155.29,686.66
48.60,264056.23,309155.29,686.93
48.70,264055.43,309155.30,687.22
48.80,264054.62,309155.32,687.51
48.90,264053.82,309155.31,687.78
49.00,264053.03,309155.29,688.04
49.10,264052.24,309155.27,688.28
49.20,264051.43,309155.24,688.53
49.30,264050.62,309155.22,688.78
49.40,264049.81,309155.19,689.04
49.50,264049.00,309155.16,689.32
49.60,264048.19,309155.12,689.61
49.70,264047.38,309155.08,689.91
49.80,264046.57,309155.04,690.21
49.90,264045.76,309155.00,690.54
50.00,264044.95,309154.94,690.87
50.10,264044.14,309154.86,691.23
50.20,264043.34,309154.76,691.60
50.30,264042.54,309154.67,691.98
50.40,264041.74,309154.60,692.36
50.50,264040.93,309154.56,692.72
50.60,264040.14,309154.52,693.09
50.70,264039.34,309154.50,693.48
50.80,264038.53,309154.46,693.88
50.90,264037.72,309154.42,694.29
51.00,264036.91,309154.37,694.73
51.10,264036.11,309154.32,695.17
51.20,264035.29,309154.26,695.60
51.30,264034.48,309154.22,696.03
51.40,264033.68,309154.17,696.47
51.50,264032.87,309154.12,696.93
51.60,264032.06,309154.06,697.39
51.70,264031.25,309154.03,697.83
51.80,264030.44,309153.99,698.26
51.90,264029.63,309153.94,698.66
52.00,264028.82,309153.87,699.04
52.10,264028.01,309153.80,699.41
52.20,264027.22,309153.71,699.77
52.30,264026.42,309153.62,700.10
52.40,264025.63,309153.54,700.42
52.50,264024.84,309153.44,700.71
52.60,264024.04,309153.32,701.00
52.70,264023.25,309153.21,701.32
52.80,264022.44,309153.10,701.64
52.90,264021.63,309152.98,701.94
53.00,264020.83,309152.85,702.25
53.10,264020.03,309152.72,702.55
53.20,264019.24,309152.58,702.87
53.30,264018.44,309152.43,703.18
53.40,264017.66,309152.27,703.47
53.50,264016.86,309152.09,703.77
53.60,264016.08,309151.92,704.06
53.70,264015.32,309151.77,704.32
53.80,264014.55,309151.62,704.57
53.90,264013.78,309151.46,704.82
54.00,264012.98,309151.27,705.09
54.10,264012.21,309151.10,705.37
54.20,264011.45,309150.93,705.67
54.30,264010.68,309150.77,705.96
54.40,264009.88,309150.60,706.23
54.50,264009.10,309150.45,706.49
54.60,264008.31,309150.29,706.74
54.70,264007.52,309150.13,706.97
54.80,264006.73,309149.95,707.20
54.90,264005.95,309149.78,707.45
55.00,264005.17,309149.61,707.70
55.10,264004.39,309149.42,707.97
55.20,264003.61,309149.22,708.22
55.30,264002.83,309149.02,708.45
55.40,264002.06,309148.82,708.66
55.50,264001.28,309148.61,708.85
55.60,264000.49,309148.39,709.03
55.70,263999.71,309148.14,709.18
55.80,263998.94,309147.89,709.33
55.90,263998.19,309147.62,709.47
56.00,263997.43,309147.33,709.62
56.10,263996.68,309147.04,709.76
56.20,263995.92,309146.74,709.89
56.30,263995.17,309146.43,710.02
56.40,263994.42,309146.10,710.13
56.50,263993.70,309145.77,710.24
56.60,263992.97,309145.42,710.35
56.70,263992.24,309145.05,710.47
56.80,263991.52,309144.69,710.57
56.90,263990.79,309144.33,710.66
57.00,263990.06,309143.97,710.76
57.10,263989.33,309143.60,710.87
57.20,263988.60,309143.22,710.99
57.30,263987.88,309142.85,711.10
57.40,263987.15,309142.49,711.21
57.50,263986.42,309142.11,711.32
57.60,263985.71,309141.74,711.45
57.70,263985.00,309141.37,711.61
57.80,263984.29,309141.00,711.77
57.90,263983.57,309140.61,711.92
58.00,263982.86,309140.21,712.05
58.10,263982.15,309139.80,712.19
58.20,263981.44,309139.40,712.33
58.30,263980.73,309139.01,712.46
58.40,263980.01,309138.65,712.56
58.50,263979.27,309138.31,712.67
58.60,263978.55,309137.99,712.80
58.70,263977.82,309137.69,712.92
58.80,263977.06,309137.42,713.04
58.90,263976.29,309137.17,713.16
59.00,263975.52,309136.95,713.29
59.10,263974.74,309136.72,713.40
59.20,263973.96,309136.51,713.52
59.30,263973.17,309136.31,713.65
59.40,263972.38,309136.12,713.77
59.50,263971.59,309135.90,713.91
59.60,263970.81,309135.69,714.05
59.70,263970.03,309135.47,714.18
59.80,263969.24,309135.25,714.29
59.90,263968.46,309135.02,714.39
60.00,263967.69,309134.80,714.48
60.10,263966.91,309134.57,714.58
60.20,263966.13,309134.32,714.67
60.30,263965.36,309134.08,714.76
60.40,263964.58,309133.83,714.86
60.50,263963.81,309133.58,714.96
60.60,263963.05,309133.33,715.06
60.70,263962.27,309133.10,715.15
60.80,263961.49,309132.87,715.26
60.90,263960.72,309132.64,715.38
61.00,263959.93,309132.42,715.51
61.10,263959.16,309132.23,715.62
61.20,263958.37,309132.04,715.73
61.30,263957.58,309131.85,715.82
61.40,263956.80,309131.67,715.90
61.50,263956.01,309131.51,715.98
61.60,263955.21,309131.35,716.06
61.70,263954.42,309131.19,716.14
61.80,263953.62,309131.04,716.21
61.90,263952.83,309130.91,716.26
62.00,263952.02,309130.79,716.30
62.10,263951.22,309130.66,716.33
62.20,263950.42,309130.52,716.38
62.30,263949.64,309130.37,716.44
62.40,263948.84,309130.21,716.50
62.50,263948.06,309130.07,716.55
62.60,263947.26,309129.94,716.60
62.70,263946.46,309129.80,716.62
62.80,263945.67,309129.65,716.63
62.90,263944.87,309129.50,716.63
63.00,263944.07,309129.35,716.62
63.10,263943.28,309129.21,716.59
63.20,263942.47,309129.07,716.55
63.30,263941.68,309128.94,716.51
63.40,263940.88,309128.82,716.47
63.50,263940.08,309128.72,716.42
63.60,263939.27,309128.62,716.38
63.70,263938.47,309128.51,716.35
63.80,263937.66,309128.39,716.33
63.90,263936.86,309128.25,716.29
64.00,263936.07,309128.10,716.26
64.10,263935.27,309127.93,716.23
64.20,263934.48,309127.75,716.20
64.30,263933.69,309127.56,716.18
64.40,263932.90,309127.34,716.16
64.50,263932.12,309127.12,716.15
64.60,263931.35,309126.88,716.12
64.70,263930.57,309126.62,716.07
64.80,263929.81,309126.37,716.02
64.90,263929.03,309126.11,715.98
65.00,263928.27,309125.86,715.91
65.10,263927.50,309125.62,715.84
65.20,263926.74,309125.36,715.78
65.30,263925.98,309125.08,715.72
65.40,263925.22,309124.79,715.65
65.50,263924.46,309124.52,715.56
65.60,263923.70,309124.26,715.46
65.70,263922.94,309123.97,715.36
65.80,263922.19,309123.67,715.25
65.90,263921.44,309123.38,715.14
66.00,263920.69,309123.07,715.02
66.10,263919.93,309122.77,714.91
