time,x,y,z
9.30,264287.06,309362.83,747.87
9.40,264286.66,309362.64,748.16
9.50,264286.24,309362.44,748.44
9.60,264285.82,309362.24,748.72
9.70,264285.39,309362.04,749.02
9.80,264284.94,309361.83,749.33
9.90,264284.50,309361.60,749.65
10.00,264284.06,309361.36,749.95
10.10,264283.62,309361.13,750.24
10.20,264283.19,309360.89,750.56
10.30,264282.76,309360.64,750.87
10.40,264282.33,309360.35,751.18
10.50,264281.89,309360.05,751.49
10.60,264281.45,309359.72,751.82
10.70,264281.00,309359.37,752.16
10.80,264280.56,309359.02,752.48
10.90,264280.11,309358.66,752.80
11.00,264279.65,309358.30,753.12
11.10,264279.19,309357.95,753.44
11.20,264278.72,309357.59,753.74
11.30,264278.25,309357.24,754.03
11.40,264277.78,309356.89,754.31
11.50,264277.29,309356.52,754.60
11.60,264276.80,309356.14,754.88
11.70,264276.29,309355.76,755.16
11.80,264275.76,309355.38,755.42
11.90,264275.24,309355.02,755.66
12.00,264274.72,309354.67,755.88
12.10,264274.20,309354.30,756.09
12.20,264273.68,309353.91,756.29
12.30,264273.17,309353.52,756.47
12.40,264272.65,309353.10,756.64
12.50,264272.14,309352.65,756.81
12.60,264271.61,309352.21,756.97
12.70,264271.08,309351.78,757.12
12.80,264270.56,309351.37,757.26
12.90,264270.03,309350.97,757.41
13.00,264269.48,309350.56,757.54
13.10,264268.94,309350.14,757.67
13.20,264268.38,309349.74,757.80
13.30,264267.81,309349.35,757.93
13.40,264267.23,309348.97,758.07
13.50,264266.63,309348.59,758.20
13.60,264266.02,309348.20,758.31
13.70,264265.42,309347.82,758.43
13.80,264264.82,309347.45,758.55
13.90,264264.22,309347.08,758.68
14.00,264263.62,309346.71,758.80
14.10,264263.03,309346.35,758.92
14.20,264262.44,309345.99,759.04
14.30,264261.87,309345.62,759.16
14.40,264261.30,309345.25,759.25
14.50,264260.73,309344.89,759.32
14.60,264260.16,309344.53,759.36
14.70,264259.60,309344.15,759.39
14.80,264259.05,309343.77,759.42
14.90,264258.49,309343.42,759.45
15.00,264257.95,309343.05,759.47
15.10,264257.42,309342.68,759.49
15.20,264256.89,309342.34,759.49
15.30,264256.37,309342.02,759.49
15.40,264255.84,309341.73,759.50
15.50,264255.28,309341.45,759.51
15.60,264254.72,309341.17,759.53
15.70,264254.16,309340.87,759.56
15.80,264253.59,309340.57,759.61
15.90,264253.01,309340.26,759.66
16.00,264252.44,309339.93,759.71
16.10,264251.86,309339.59,759.78
16.20,264251.27,309339.24,759.86
16.30,264250.71,309338.90,759.94
16.40,264250.14,309338.58,760.00
16.50,264249.56,309338.25,760.04
16.60,264248.97,309337.91,760.08
16.70,264248.35,309337.56,760.13
16.80,264247.71,309337.19,760.20
16.90,264247.04,309336.79,760.26
17.00,264246.37,309336.36,760.31
17.10,264245.71,309335.93,760.39
17.20,264245.06,309335.49,760.46
17.30,264244.40,309335.04,760.52
17.40,264243.74,309334.60,760.58
17.50,264243.07,309334.17,760.65
17.60,264242.38,309333.72,760.72
17.70,264241.72,309333.27,760.79
17.80,264241.07,309332.82,760.84
17.90,264240.40,309332.37,760.92
18.00,264239.75,309331.90,761.00
18.10,264239.09,309331.42,761.07
18.20,264238.44,309330.96,761.13
18.30,264237.78,309330.52,761.19
18.40,264237.14,309330.07,761.25
18.50,264236.50,309329.62,761.30
18.60,264235.86,309329.17,761.37
18.70,264235.20,309328.76,761.42
18.80,264234.51,309328.35,761.45
18.90,264233.83,309327.93,761.47
19.00,264233.15,309327.51,761.48
19.10,264232.49,309327.07,761.49
19.20,264231.85,309326.64,761.50
19.30,264231.22,309326.20,761.51
19.40,264230.59,309325.74,761.51
19.50,264229.95,309325.26,761.50
19.60,264229.30,309324.77,761.49
19.70,264228.66,309324.28,761.47
19.80,264228.02,309323.80,761.44
19.90,264227.37,309323.33,761.41
20.00,264226.71,309322.89,761.37
20.10,264226.08,309322.48,761.32
20.20,264225.46,309322.08,761.26
20.30,264224.87,309321.68,761.19
20.40,264224.27,309321.28,761.15
20.50,264223.65,309320.87,761.10
20.60,264223.06,309320.43,761.07
20.70,264222.47,309319.98,761.04
20.80,264221.89,309319.50,761.00
20.90,264221.30,309319.02,760.96
21.00,264220.71,309318.53,760.94
21.10,264220.11,309318.04,760.91
21.20,264219.49,309317.55,760.86
21.30,264218.86,309317.07,760.80
21.40,264218.23,309316.60,760.74
21.50,264217.58,309316.14,760.68
21.60,264216.92,309315.70,760.60
21.70,264216.26,309315.25,760.50
21.80,264215.62,309314.79,760.41
21.90,264214.97,309314.32,760.32
22.00,264214.34,309313.86,760.23
22.10,264213.73,309313.41,760.16
22.20,264213.15,309312.96,760.10
22.30,264212.57,309312.51,760.02
22.40,264212.01,309312.06,759.93
22.50,264211.47,309311.61,759.84
22.60,264210.94,309311.17,759.76
22.70,264210.42,309310.73,759.70
22.80,264209.92,309310.32,759.63
22.90,264209.43,309309.91,759.54
23.00,264208.96,309309.48,759.44
23.10,264208.50,309309.05,759.32
23.20,264208.01,309308.61,759.18
23.30,264207.52,309308.15,759.03
23.40,264207.03,309307.71,758.86
23.50,264206.52,309307.26,758.68
23.60,264206.01,309306.80,758.49
23.70,264205.49,309306.34,758.28
23.80,264204.96,309305.89,758.07
23.90,264204.43,309305.46,757.86
24.00,264203.90,309305.06,757.63
24.10,264203.35,309304.67,757.41
24.20,264202.81,309304.30,757.18
24.30,264202.25,309303.92,756.94
24.40,264201.68,309303.55,756.68
24.50,264201.10,309303.18,756.42
24.60,264200.52,309302.81,756.16
24.70,264199.94,309302.43,755.88
24.80,264199.35,309302.04,755.59
24.90,264198.73,309301.64,755.28
25.00,264198.12,309301.25,754.95
25.10,264197.53,309300.86,754.60
25.20,264196.95,309300.47,754.25
25.30,264196.37,309300.06,753.88
25.40,264195.80,309299.65,753.51
25.50,264195.23,309299.24,753.12
25.60,264194.65,309298.82,752.72
25.70,264194.04,309298.42,752.30
25.80,264193.43,309298.03,751.85
25.90,264192.84,309297.62,751.39
26.00,264192.28,309297.21,750.93
26.10,264191.73,309296.78,750.48
26.20,264191.20,309296.36,750.02
26.30,264190.66,309295.95,749.57
26.40,264190.11,309295.54,749.11
26.50,264189.57,309295.13,748.64
26.60,264189.03,309294.72,748.14
26.70,264188.48,309294.29,747.64
26.80,264187.93,309293.85,747.13
26.90,264187.36,309293.45,746.63
27.00,264186.79,309293.04,746.12
27.10,264186.21,309292.62,745.62
27.20,264185.60,309292.19,745.12
27.30,264184.98,309291.77,744.63
27.40,264184.35,309291.37,744.12
27.50,264183.72,309290.98,743.63
27.60,264183.08,309290.57,743.14
27.70,264182.43,309290.16,742.67
27.80,264181.78,309289.76,742.21
27.90,264181.12,309289.36,741.76
28.00,264180.44,309288.97,741.32
28.10,264179.76,309288.55,740.88
28.20,264179.07,309288.14,740.45
28.30,264178.38,309287.74,740.01
28.40,264177.71,309287.35,739.58
28.50,264177.03,309286.98,739.13
28.60,264176.34,309286.61,738.67
28.70,264175.63,309286.25,738.20
28.80,264174.91,309285.88,737.71
28.90,264174.20,309285.51,737.25
29.00,264173.47,309285.16,736.77
29.10,264172.73,309284.83,736.27
29.20,264171.99,309284.52,735.76
29.30,264171.24,309284.24,735.27
29.40,264170.49,309283.99,734.80
29.50,264169.72,309283.75,734.32
29.60,264168.95,309283.52,733.85
29.70,264168.18,309283.29,733.38
29.80,264167.41,309283.07,732.92
29.90,264166.64,309282.86,732.47
30.00,264165.88,309282.65,732.01
30.10,264165.12,309282.44,731.55
30.20,264164.37,309282.22,731.11
30.30,264163.62,309282.00,730.67
30.40,264162.88,309281.79,730.22
30.50,264162.16,309281.59,729.77
30.60,264161.46,309281.41,729.33
30.70,264160.75,309281.23,728.89
30.80,264160.02,309281.08,728.45
30.90,264159.26,309280.93,728.01
31.00,264158.51,309280.77,727.58
31.10,264157.76,309280.61,727.17
31.20,264157.02,309280.48,726.78
31.30,264156.26,309280.35,726.41
31.40,264155.51,309280.22,726.05
31.50,264154.79,309280.09,725.68
31.60,264154.06,309279.98,725.33
31.70,264153.30,309279.87,725.01
31.80,264152.53,309279.77,724.68
31.90,264151.74,309279.68,724.32
32.00,264150.93,309279.60,723.94
32.10,264150.12,309279.50,723.55
32.20,264149.34,309279.40,723.15
32.30,264148.56,309279.31,722.77
32.40,264147.78,309279.23,722.40
32.50,264146.97,309279.18,722.02
32.60,264146.17,309279.15,721.63
32.70,264145.36,309279.11,721.24
32.80,264144.57,309279.06,720.85
32.90,264143.78,309278.98,720.48
33.00,264142.99,309278.90,720.09
33.10,264142.21,309278.84,719.70
33.20,264141.42,309278.78,719.30
33.30,264140.62,309278.72,718.89
33.40,264139.82,309278.69,718.49
33.50,264139.02,309278.66,718.11
33.60,264138.22,309278.64,717.72
33.70,264137.41,309278.64,717.33
33.80,264136.62,309278.65,716.94
33.90,264135.81,309278.69,716.56
34.00,264135.02,309278.71,716.18
34.10,264134.22,309278.72,715.79
34.20,264133.42,309278.74,715.39
34.30,264132.62,309278.76,714.99
34.40,264131.82,309278.78,714.60
34.50,264131.03,309278.79,714.20
34.60,264130.24,309278.79,713.81
34.70,264129.46,309278.81,713.43
34.80,264128.69,309278.83,713.07
34.90,264127.94,309278.87,712.72
35.00,264127.18,309278.92,712.39
35.10,264126.41,309278.98,712.06
35.20,264125.64,309279.03,711.72
35.30,264124.88,309279.08,711.40
35.40,264124.12,309279.11,711.09
35.50,264123.36,309279.14,710.78
35.60,264122.58,309279.16,710.46
35.70,264121.79,309279.18,710.14
35.80,264120.98,309279.22,709.84
35.90,264120.20,309279.25,709.52
36.00,264119.42,309279.27,709.20
36.10,264118.63,309279.28,708.90
36.20,264117.85,309279.29,708.61
36.30,264117.09,309279.30,708.33
36.40,264116.34,309279.32,708.05
36.50,264115.58,309279.33,707.78
36.60,264114.83,309279.35,707.50
36.70,264114.07,309279.39,707.24
36.80,264113.33,309279.42,707.01
36.90,264112.58,309279.48,706.77
37.00,264111.84,309279.55,706.53
37.10,264111.10,309279.64,706.30
37.20,264110.37,309279.74,706.04
37.30,264109.64,309279.86,705.76
37.40,264108.91,309279.98,705.48
37.50,264108.16,309280.09,705.20
37.60,264107.40,309280.20,704.92
37.70,264106.66,309280.31,704.62
37.80,264105.95,309280.43,704.32
37.90,264105.24,309280.55,704.01
38.00,264104.53,309280.65,703.72
38.10,264103.82,309280.75,703.44
38.20,264103.09,309280.85,703.17
38.30,264102.35,309280.96,702.90
38.40,264101.59,309281.08,702.61
38.50,264100.81,309281.21,702.32
38.60,264100.02,309281.35,702.04
38.70,264099.24,309281.49,701.77
38.80,264098.45,309281.63,701.48
38.90,264097.65,309281.80,701.18
39.00,264096.87,309281.97,700.86
39.10,264096.08,309282.16,700.52
39.20,264095.29,309282.36,700.19
39.30,264094.52,309282.54,699.84
39.40,264093.78,309282.72,699.49
39.50,264093.06,309282.90,699.17
39.60,264092.35,309283.04,698.84
39.70,264091.65,309283.17,698.50
39.80,264090.96,309283.28,698.17
39.90,264090.28,309283.40,697.83
40.00,264089.59,309283.52,697.47
40.10,264088.87,309283.64,697.11
40.20,264088.12,309283.79,696.76
40.30,264087.35,309283.96,696.41
40.40,264086.57,309284.16,696.06
40.50,264085.78,309284.36,695.69
40.60,264085.01,309284.56,695.31
40.70,264084.24,309284.76,694.94
40.80,264083.49,309284.95,694.56
40.90,264082.75,309285.14,694.15
41.00,264082.02,309285.34,693.73
41.10,264081.30,309285.54,693.30
41.20,264080.58,309285.74,692.84
41.30,264079.87,309285.92,692.37
41.40,264079.19,309286.13,691.89
41.50,264078.51,309286.34,691.41
41.60,264077.82,309286.56,690.92
41.70,264077.13,309286.81,690.42
41.80,264076.42,309287.05,689.93
41.90,264075.70,309287.27,689.45
42.00,264074.97,309287.47,688.95
42.10,264074.25,309287.66,688.44
42.20,264073.55,309287.87,687.93
42.30,264072.87,309288.06,687.42
42.40,264072.21,309288.25,686.91
42.50,264071.53,309288.43,686.41
42.60,264070.84,309288.61,685.90
42.70,264070.15,309288.82,685.41
42.80,264069.45,309289.05,684.92
42.90,264068.74,309289.29,684.44
43.00,264068.03,309289.52,683.97
43.10,264067.32,309289.72,683.49
43.20,264066.60,309289.91,683.00
43.30,264065.86,309290.11,682.49
43.40,264065.11,309290.32,681.99
43.50,264064.37,309290.55,681.49
43.60,264063.65,309290.77,680.97
43.70,264062.94,309291.00,680.48
43.80,264062.22,309291.25,680.00
43.90,264061.49,309291.51,679.53
44.00,264060.77,309291.78,679.04
44.10,264060.04,309292.04,678.56
44.20,264059.30,309292.29,678.08
44.30,264058.56,309292.54,677.61
44.40,264057.83,309292.77,677.14
44.50,264057.11,309292.99,676.67
44.60,264056.40,309293.22,676.20
44.70,264055.69,309293.46,675.74
44.80,264054.97,309293.70,675.27
44.90,264054.29,309293.97,674.79
45.00,264053.60,309294.26,674.28
45.10,264052.90,309294.54,673.77
45.20,264052.22,309294.82,673.26
45.30,264051.56,309295.10,672.75
45.40,264050.93,309295.39,672.25
45.50,264050.30,309295.70,671.75
45.60,264049.67,309296.00,671.24
45.70,264049.06,309296.32,670.74
45.80,264048.47,309296.63,670.24
45.90,264047.89,309296.93,669.74
46.00,264047.29,309297.23,669.27
46.10,264046.70,309297.50,668.81
46.20,264046.10,309297.76,668.38
46.30,264045.50,309298.02,667.95
46.40,264044.90,309298.28,667.49
46.50,264044.30,309298.56,667.02
46.60,264043.71,309298.85,666.54
46.70,264043.12,309299.14,666.06
46.80,264042.52,309299.41,665.60
46.90,264041.93,309299.68,665.15
47.00,264041.33,309299.96,664.67
47.10,264040.70,309300.25,664.17
47.20,264040.07,309300.56,663.66
47.30,264039.44,309300.86,663.15
47.40,264038.83,309301.15,662.63
47.50,264038.24,309301.44,662.12
47.60,264037.64,309301.73,661.61
47.70,264037.02,309302.00,661.10
47.80,264036.38,309302.26,660.61
47.90,264035.72,309302.50,660.11
48.00,264035.06,309302.72,659.61
48.10,264034.39,309302.94,659.10
48.20,264033.72,309303.16,658.60
48.30,264033.04,309303.37,658.10
48.40,264032.34,309303.58,657.60
48.50,264031.61,309303.77,657.08
48.60,264030.86,309303.95,656.57
48.70,264030.09,309304.13,656.08
48.80,264029.33,309304.29,655.60
48.90,264028.58,309304.44,655.12
49.00,264027.82,309304.59,654.63
49.10,264027.05,309304.73,654.16
49.20,264026.27,309304.88,653.71
49.30,264025.48,309305.06,653.28
49.40,264024.70,309305.23,652.86
49.50,264023.92,309305.38,652.44
49.60,264023.14,309305.54,652.00
49.70,264022.36,309305.71,651.57
49.80,264021.58,309305.86,651.14
49.90,264020.79,309306.01,650.69
50.00,264020.01,309306.19,650.24
50.10,264019.23,309306.38,649.78
50.20,264018.44,309306.58,649.30
50.30,264017.67,309306.78,648.81
50.40,264016.91,309306.98,648.30
50.50,264016.16,309307.18,647.80
50.60,264015.40,309307.36,647.32
50.70,264014.66,309307.54,646.84
50.80,264013.93,309307.73,646.33
50.90,264013.23,309307.92,645.84
51.00,264012.56,309308.10,645.35
51.10,264011.91,309308.27,644.86
51.20,264011.27,309308.47,644.38
51.30,264010.62,309308.69,643.93
51.40,264009.97,309308.94,643.50
51.50,264009.31,309309.20,643.09
51.60,264008.63,309309.47,642.69
51.70,264007.94,309309.75,642.30
51.80,264007.25,309310.02,641.89
51.90,264006.57,309310.27,641.50
52.00,264005.90,309310.52,641.11
52.10,264005.22,309310.79,640.72
52.20,264004.53,309311.06,640.30
52.30,264003.82,309311.33,639.85
52.40,264003.12,309311.62,639.39
52.50,264002.41,309311.93,638.95
52.60,264001.69,309312.25,638.51
52.70,264000.95,309312.58,638.06
52.80,264000.23,309312.87,637.59
52.90,263999.51,309313.16,637.12
53.00,263998.78,309313.46,636.65
53.10,263998.03,309313.74,636.20
53.20,263997.28,309314.02,635.76
53.30,263996.52,309314.31,635.31
53.40,263995.78,309314.62,634.87
53.50,263995.04,309314.92,634.45
53.60,263994.29,309315.23,634.04
53.70,263993.55,309315.54,633.65
53.80,263992.82,309315.87,633.26
53.90,263992.09,309316.19,632.86
54.00,263991.34,309316.51,632.44
54.10,263990.61,309316.81,632.03
54.20,263989.85,309317.10,631.64
54.30,263989.10,309317.38,631.26
54.40,263988.35,309317.68,630.87
54.50,263987.62,309318.00,630.49
54.60,263986.89,309318.33,630.10
54.70,263986.18,309318.68,629.69
54.80,263985.46,309319.03,629.27
54.90,263984.72,309319.36,628.84
55.00,263984.00,309319.66,628.40
55.10,263983.29,309319.96,627.96
55.20,263982.58,309320.25,627.51
55.30,263981.85,309320.53,627.05
55.40,263981.12,309320.82,626.60
55.50,263980.40,309321.10,626.13
55.60,263979.70,309321.36,625.64
55.70,263979.01,309321.61,625.16
55.80,263978.32,309321.85,624.66
55.90,263977.63,309322.09,624.18
56.00,263976.93,309322.33,623.69
56.10,263976.21,309322.56,623.20
56.20,263975.48,309322.79,622.71
56.30,263974.73,309323.03,622.22
56.40,263973.98,309323.28,621.73
56.50,263973.23,309323.53,621.24
56.60,263972.45,309323.75,620.75
56.70,263971.69,309323.96,620.26
56.80,263970.92,309324.18,619.78
56.90,263970.16,309324.41,619.30
57.00,263969.42,309324.64,618.79
57.10,263968.68,309324.87,618.27
57.20,263967.90,309325.11,617.76
57.30,263967.13,309325.36,617.27
57.40,263966.36,309325.59,616.79
57.50,263965.59,309325.81,616.32
57.60,263964.83,309326.02,615.84
57.70,263964.06,309326.23,615.36
57.80,263963.30,309326.47,614.89
57.90,263962.55,309326.72,614.41
58.00,263961.81,309326.98,613.93
58.10,263961.08,309327.22,613.48
58.20,263960.34,309327.46,613.03
58.30,263959.60,309327.70,612.60
58.40,263958.87,309327.94,612.17
58.50,263958.12,309328.18,611.74
58.60,263957.34,309328.42,611.30
58.70,263956.59,309328.66,610.84
58.80,263955.85,309328.91,610.40
58.90,263955.11,309329.17,609.97
59.00,263954.36,309329.42,609.56
59.10,263953.59,309329.68,609.13
59.20,263952.83,309329.94,608.69
59.30,263952.07,309330.20,608.23
59.40,263951.31,309330.47,607.77
59.50,263950.56,309330.73,607.32
59.60,263949.80,309330.97,606.86
59.70,263949.03,309331.18,606.38
59.80,263948.26,309331.37,605.91
59.90,263947.48,309331.54,605.42
60.00,263946.69,309331.71,604.94
60.10,263945.90,309331.87,604.48
60.20,263945.12,309332.03,604.01
60.30,263944.34,309332.17,603.54
60.40,263943.54,309332.32,603.04
60.50,263942.77,309332.47,602.54
60.60,263941.99,309332.62,602.05
60.70,263941.19,309332.74,601.57
60.80,263940.41,309332.85,601.09
60.90,263939.62,309332.96,600.58
61.00,263938.81,309333.06,600.07
61.10,263938.01,309333.18,599.55
61.20,263937.21,309333.32,599.05
61.30,263936.42,309333.47,598.56
61.40,263935.62,309333.62,598.08
61.50,263934.85,309333.77,597.59
61.60,263934.09,309333.93,597.11
61.70,263933.33,309334.08,596.61
61.80,263932.56,309334.23,596.10
61.90,263931.79,309334.37,595.61
62.00,263931.02,309334.49,595.13
62.10,263930.24,309334.61,594.66
62.20,263929.47,309334.72,594.18
62.30,263928.69,309334.86,593.68
62.40,263927.92,309334.99,593.20
62.50,263927.16,309335.12,592.72
62.60,263926.41,309335.24,592.22
62.70,263925.67,309335.35,591.73
62.80,263924.93,309335.45,591.24
62.90,263924.20,309335.53,590.75
63.00,263923.48,309335.60,590.27
63.10,263922.77,309335.68,589.78
63.20,263922.06,309335.75,589.29
